TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:22,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,12,14
14:16,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,12,14
14:16,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,12,14
14:04,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,12,14
14:04,South Dakota State,Mike Daum,Defensive Rebound,12,14
13:53,South Dakota State,Skyler Flatten,Three Point Jumper,15,14
13:32,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,15,14
13:32,South Dakota State,Tevin King,Defensive Rebound,15,14
13:06,South Dakota State,Skyler Flatten,Turnover,15,14
13:05,Purdue Fort Wayne,Marcus DeBerry,Steal,15,14
13:04,Purdue Fort Wayne,Marcus DeBerry,Dunk,15,16
12:49,South Dakota State,Owen King,Layup,17,16
12:36,Purdue Fort Wayne,Dylan Carl,Jumper,17,18
12:18,South Dakota State,Tevin King,Three Point Jumper,20,18
12:09,Purdue Fort Wayne,John Konchar,Missed Layup,20,18
12:09,South Dakota State,Mike Daum,Block,20,18
12:08,South Dakota State,Owen King,Defensive Rebound,20,18
12:02,South Dakota State,Owen King,Missed Layup,20,18
12:02,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,20,18
11:49,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,20,18
11:49,South Dakota State,Tevin King,Defensive Rebound,20,18
11:41,South Dakota State,Skyler Flatten,Missed Three Point Jumper,20,18
11:41,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,20,18
11:31,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,20,18
11:31,South Dakota State,Skyler Flatten,Defensive Rebound,20,18
11:12,Purdue Fort Wayne,Kason Harrell,Foul,20,18
11:12,Purdue Fort Wayne,None,None,20,18
11:09,South Dakota State,Alou Dillon,Foul,20,18
11:09,South Dakota State,Alou Dillon,Turnover,20,18
10:56,Purdue Fort Wayne,Dee Montgomery,Jumper,20,20
10:42,South Dakota State,David Jenkins,Missed Three Point Jumper,20,20
10:42,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,20,20
10:27,Purdue Fort Wayne,Kason Harrell,Layup,20,22
10:03,South Dakota State,Alou Dillon,Turnover,20,22
9:52,South Dakota State,David Jenkins,Foul,20,22
9:34,Purdue Fort Wayne,Kason Harrell,Turnover,20,22
9:34,South Dakota State,Alex Arians,Steal,20,22
9:31,South Dakota State,Skyler Flatten,Missed Layup,20,22
9:31,South Dakota State,Mike Daum,Offensive Rebound,20,22
9:28,South Dakota State,None,None,22,22
9:16,Purdue Fort Wayne,Matt Holba,Jumper,22,24
9:01,South Dakota State,Mike Daum,Dunk,24,24
9:00,Purdue Fort Wayne,Cameron Benford,Foul,24,24
9:00,South Dakota State,Mike Daum,Free Throw,25,24
8:41,Purdue Fort Wayne,Kason Harrell,Layup,25,26
8:17,South Dakota State,Skyler Flatten,Layup,27,26
8:08,South Dakota State,David Jenkins,Foul,27,26
7:54,Purdue Fort Wayne,Kason Harrell,Jumper,27,28
7:41,South Dakota State,Tevin King,Layup,29,28
7:20,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,29,31
7:01,South Dakota State,Tevin King,Missed Three Point Jumper,29,31
7:01,Purdue Fort Wayne,John Konchar,Defensive Rebound,29,31
6:52,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,29,34
6:33,South Dakota State,Skyler Flatten,Missed Layup,29,34
6:33,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,29,34
6:29,Purdue Fort Wayne,Dylan Carl,Turnover,29,34
6:29,Purdue Fort Wayne,None,None,29,34
6:09,South Dakota State,Mike Daum,Three Point Jumper,32,34
5:45,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,32,34
5:45,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,32,34
5:36,South Dakota State,Owen King,Foul,32,34
5:33,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,32,34
5:33,Purdue Fort Wayne,John Konchar,Offensive Rebound,32,34
5:30,Purdue Fort Wayne,John Konchar,Dunk,32,36
5:05,South Dakota State,David Jenkins,Missed Three Point Jumper,32,36
5:05,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,32,36
4:47,Purdue Fort Wayne,John Konchar,Turnover,32,36
4:46,South Dakota State,Owen King,Steal,32,36
4:40,South Dakota State,Mike Daum,Missed Three Point Jumper,32,36
4:40,Purdue Fort Wayne,John Konchar,Defensive Rebound,32,36
4:24,Purdue Fort Wayne,John Konchar,Jumper,32,38
3:57,South Dakota State,David Jenkins,Layup,34,38
3:55,Purdue Fort Wayne,None,None,34,38
3:55,Purdue Fort Wayne,None,None,34,38
3:46,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,34,38
3:46,South Dakota State,Alex Arians,Defensive Rebound,34,38
3:30,South Dakota State,David Jenkins,Missed Jumper,34,38
3:30,South Dakota State,None,Team Rebound,34,38
3:27,Purdue Fort Wayne,John Konchar,Foul,34,38
3:22,South Dakota State,David Jenkins,Foul,34,38
3:22,South Dakota State,David Jenkins,Turnover,34,38
3:14,Purdue Fort Wayne,Dylan Carl,Turnover,34,38
3:13,South Dakota State,Owen King,Steal,34,38
3:09,South Dakota State,Owen King,Layup,36,38
2:59,Purdue Fort Wayne,John Konchar,Turnover,36,38
2:58,South Dakota State,Tevin King,Steal,36,38
2:55,South Dakota State,Tevin King,Layup,38,38
2:40,Purdue Fort Wayne,John Konchar,Layup,38,40
2:27,South Dakota State,Tevin King,Missed Layup,38,40
2:27,South Dakota State,Skyler Flatten,Offensive Rebound,38,40
2:24,South Dakota State,Skyler Flatten,Missed Layup,38,40
2:24,South Dakota State,Tevin King,Offensive Rebound,38,40
2:21,South Dakota State,Mike Daum,Missed Three Point Jumper,38,40
2:21,Purdue Fort Wayne,John Konchar,Defensive Rebound,38,40
2:13,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,38,40
2:13,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,38,40
2:07,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,38,43
1:52,South Dakota State,Alex Arians,Missed Jumper,38,43
1:52,Purdue Fort Wayne,Matt Holba,Defensive Rebound,38,43
1:45,South Dakota State,Tevin King,Foul,38,43
1:45,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,38,43
1:45,Purdue Fort Wayne,None,Team Rebound,38,43
1:45,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,38,43
1:45,South Dakota State,Mike Daum,Defensive Rebound,38,43
1:35,South Dakota State,Alex Arians,Missed Three Point Jumper,38,43
1:35,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,38,43
1:22,South Dakota State,Ryan Krueger,Foul,38,43
1:22,Purdue Fort Wayne,John Konchar,Missed Free Throw,38,43
1:22,Purdue Fort Wayne,None,Team Rebound,38,43
1:22,Purdue Fort Wayne,John Konchar,Free Throw,38,44
1:10,South Dakota State,Mike Daum,Dunk,40,44
1:02,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,40,44
1:02,South Dakota State,Ryan Krueger,Defensive Rebound,40,44
0:54,South Dakota State,Skyler Flatten,Missed Three Point Jumper,40,44
0:54,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,40,44
0:34,Purdue Fort Wayne,John Konchar,Three Point Jumper,40,47
0:02,South Dakota State,Mike Daum,Layup,42,47
0:02,Purdue Fort Wayne,Dylan Carl,Foul,42,47
0:02,South Dakota State,Mike Daum,Missed Free Throw,42,47
0:02,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,42,47
0:00,Purdue Fort Wayne,None,None,42,47
19:43,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,42,47
19:43,South Dakota State,Tevin King,Defensive Rebound,42,47
19:22,South Dakota State,Alou Dillon,Turnover,42,47
19:12,Purdue Fort Wayne,Matt Holba,Three Point Jumper,42,50
18:52,South Dakota State,Mike Daum,Missed Three Point Jumper,42,50
18:52,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,42,50
18:39,Purdue Fort Wayne,Matt Holba,Three Point Jumper,42,53
18:23,South Dakota State,Mike Daum,Missed Three Point Jumper,42,53
18:23,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,42,53
18:10,Purdue Fort Wayne,John Konchar,Turnover,42,53
18:09,South Dakota State,Mike Daum,Steal,42,53
18:08,South Dakota State,Mike Daum,Dunk,44,53
17:46,South Dakota State,Mike Daum,Foul,44,53
17:45,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,44,53
17:45,South Dakota State,Mike Daum,Defensive Rebound,44,53
17:36,South Dakota State,Tevin King,Missed Layup,44,53
17:36,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,53
17:30,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,44,56
17:16,Purdue Fort Wayne,Dee Montgomery,Foul,44,56
17:13,Purdue Fort Wayne,Cameron Benford,Foul,44,56
17:11,Purdue Fort Wayne,Marcus DeBerry,Foul,44,56
17:11,South Dakota State,Mike Daum,Free Throw,45,56
17:11,South Dakota State,Mike Daum,Free Throw,46,56
17:01,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,46,59
16:49,South Dakota State,David Jenkins,Missed Layup,46,59
16:49,South Dakota State,David Jenkins,Offensive Rebound,46,59
16:47,South Dakota State,David Jenkins,Layup,48,59
16:34,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,48,59
16:34,South Dakota State,Alex Arians,Defensive Rebound,48,59
16:25,South Dakota State,Mike Daum,Missed Layup,48,59
16:25,South Dakota State,Mike Daum,Offensive Rebound,48,59
16:22,South Dakota State,Mike Daum,Layup,50,59
16:10,Purdue Fort Wayne,Matt Holba,Three Point Jumper,50,62
15:57,South Dakota State,David Jenkins,Missed Layup,50,62
15:57,South Dakota State,David Jenkins,Offensive Rebound,50,62
15:54,South Dakota State,David Jenkins,Missed Layup,50,62
15:54,South Dakota State,David Jenkins,Offensive Rebound,50,62
15:48,Purdue Fort Wayne,Matt Holba,Foul,50,62
15:48,Purdue Fort Wayne,None,None,50,62
15:48,South Dakota State,David Jenkins,Missed Free Throw,50,62
15:48,South Dakota State,None,Team Rebound,50,62
15:48,South Dakota State,David Jenkins,Free Throw,51,62
15:32,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,51,65
15:14,South Dakota State,Mike Daum,Missed Dunk,51,65
15:14,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,51,65
14:54,Purdue Fort Wayne,Dylan Carl,Layup,51,67
14:53,South Dakota State,Alex Arians,Foul,51,67
14:53,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,51,67
14:53,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,51,67
14:46,South Dakota State,Alex Arians,Foul,51,67
14:43,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,51,67
14:43,South Dakota State,David Jenkins,Defensive Rebound,51,67
14:35,South Dakota State,David Jenkins,Three Point Jumper,54,67
14:18,South Dakota State,Alex Arians,Foul,54,67
14:15,Purdue Fort Wayne,Dylan Carl,Foul,54,67
14:15,Purdue Fort Wayne,Dylan Carl,Turnover,54,67
14:08,South Dakota State,Tevin King,Turnover,54,67
14:07,Purdue Fort Wayne,Matt Holba,Steal,54,67
14:04,Purdue Fort Wayne,Matt Holba,Layup,54,69
13:44,Purdue Fort Wayne,Cameron Benford,Foul,54,69
13:44,South Dakota State,Mike Daum,Free Throw,55,69
13:44,South Dakota State,Mike Daum,Free Throw,56,69
13:44,South Dakota State,None,None,56,69
13:44,Purdue Fort Wayne,None,None,56,69
13:26,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,56,72
13:13,Purdue Fort Wayne,Matt Weir,Foul,56,72
13:13,South Dakota State,Tevin King,Free Throw,57,72
13:13,South Dakota State,Tevin King,Free Throw,58,72
12:52,Purdue Fort Wayne,Dylan Carl,Turnover,58,72
12:47,South Dakota State,Tevin King,Foul,58,72
12:47,South Dakota State,Tevin King,Turnover,58,72
12:27,Purdue Fort Wayne,Matt Weir,Layup,58,74
12:26,South Dakota State,Ryan Krueger,Foul,58,74
12:26,Purdue Fort Wayne,Matt Weir,Free Throw,58,75
12:20,South Dakota State,Tevin King,Turnover,58,75
12:19,Purdue Fort Wayne,Dee Montgomery,Steal,58,75
12:17,Purdue Fort Wayne,Dee Montgomery,Layup,58,77
12:05,South Dakota State,David Jenkins,Missed Layup,58,77
12:05,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,58,77
11:47,Purdue Fort Wayne,Kason Harrell,Layup,58,79
11:32,South Dakota State,Ryan Krueger,Missed Three Point Jumper,58,79
11:32,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,58,79
11:22,Purdue Fort Wayne,Jarred Godfrey,Turnover,58,79
11:21,South Dakota State,Skyler Flatten,Steal,58,79
11:11,Purdue Fort Wayne,Kason Harrell,Foul,58,79
11:11,Purdue Fort Wayne,None,None,58,79
11:11,South Dakota State,David Jenkins,Missed Free Throw,58,79
11:11,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,58,79
10:52,Purdue Fort Wayne,Marcus DeBerry,Jumper,58,81
10:34,South Dakota State,Mike Daum,Layup,60,81
10:10,South Dakota State,David Jenkins,Foul,60,81
10:10,Purdue Fort Wayne,John Konchar,Free Throw,60,82
10:10,Purdue Fort Wayne,John Konchar,Free Throw,60,83
10:01,South Dakota State,Owen King,Layup,62,83
9:43,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,62,86
9:28,South Dakota State,Mike Daum,Three Point Jumper,65,86
9:09,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,65,89
8:56,South Dakota State,Mike Daum,Missed Layup,65,89
8:56,Purdue Fort Wayne,John Konchar,Defensive Rebound,65,89
8:34,South Dakota State,Owen King,Foul,65,89
8:34,Purdue Fort Wayne,John Konchar,Free Throw,65,90
8:34,Purdue Fort Wayne,John Konchar,Free Throw,65,91
8:29,South Dakota State,Owen King,Layup,67,91
8:17,South Dakota State,Mike Daum,Foul,67,91
8:17,Purdue Fort Wayne,John Konchar,Free Throw,67,92
8:17,Purdue Fort Wayne,John Konchar,Missed Free Throw,67,92
8:17,South Dakota State,Skyler Flatten,Defensive Rebound,67,92
8:10,South Dakota State,Mike Daum,Missed Three Point Jumper,67,92
8:10,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,67,92
7:54,Purdue Fort Wayne,Jarred Godfrey,Turnover,67,92
7:54,South Dakota State,Owen King,Steal,67,92
7:50,Purdue Fort Wayne,Marcus DeBerry,Foul,67,92
7:50,Purdue Fort Wayne,None,None,67,92
7:50,South Dakota State,Tevin King,Missed Free Throw,67,92
7:50,South Dakota State,None,Team Rebound,67,92
7:50,South Dakota State,Tevin King,Free Throw,68,92
7:42,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,68,92
7:42,South Dakota State,Skyler Flatten,Defensive Rebound,68,92
7:32,South Dakota State,Tevin King,Turnover,68,92
7:03,Purdue Fort Wayne,Dylan Carl,Turnover,68,92
7:03,South Dakota State,Tevin King,Steal,68,92
6:57,South Dakota State,Owen King,Layup,70,92
6:35,South Dakota State,Skyler Flatten,Foul,70,92
6:35,Purdue Fort Wayne,Kason Harrell,Free Throw,70,93
6:35,Purdue Fort Wayne,Kason Harrell,Free Throw,70,94
6:30,South Dakota State,David Jenkins,Three Point Jumper,73,94
6:27,South Dakota State,None,None,73,94
6:00,Purdue Fort Wayne,Matt Holba,Missed Layup,73,94
6:00,South Dakota State,Skyler Flatten,Defensive Rebound,73,94
5:56,South Dakota State,David Jenkins,Missed Three Point Jumper,73,94
5:56,Purdue Fort Wayne,John Konchar,Defensive Rebound,73,94
5:25,South Dakota State,Tevin King,Foul,73,94
5:25,Purdue Fort Wayne,Matt Holba,Missed Free Throw,73,94
5:25,Purdue Fort Wayne,None,Team Rebound,73,94
5:25,Purdue Fort Wayne,Matt Holba,Free Throw,73,95
5:20,South Dakota State,Skyler Flatten,Dunk,75,95
4:57,Purdue Fort Wayne,John Konchar,Turnover,75,95
4:56,South Dakota State,David Jenkins,Steal,75,95
4:54,South Dakota State,David Jenkins,Layup,77,95
4:51,South Dakota State,None,None,77,95
4:36,Purdue Fort Wayne,Kason Harrell,Layup,77,97
4:27,South Dakota State,Mike Daum,Missed Three Point Jumper,77,97
4:27,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,77,97
4:15,South Dakota State,Owen King,Foul,77,97
4:15,Purdue Fort Wayne,Marcus DeBerry,Free Throw,77,98
4:15,Purdue Fort Wayne,Marcus DeBerry,Free Throw,77,99
4:08,Purdue Fort Wayne,John Konchar,Foul,77,99
4:08,South Dakota State,Owen King,Free Throw,78,99
4:08,South Dakota State,Owen King,Free Throw,79,99
3:52,Purdue Fort Wayne,Kason Harrell,Missed Layup,79,99
3:52,South Dakota State,Matt Dentlinger,Defensive Rebound,79,99
3:44,South Dakota State,Owen King,Missed Three Point Jumper,79,99
3:44,Purdue Fort Wayne,Matt Holba,Defensive Rebound,79,99
3:21,Purdue Fort Wayne,Dylan Carl,Turnover,79,99
3:20,South Dakota State,Owen King,Steal,79,99
3:12,South Dakota State,Ryan Krueger,Layup,81,99
2:56,Purdue Fort Wayne,John Konchar,Layup,81,101
2:55,South Dakota State,Owen King,Foul,81,101
2:55,Purdue Fort Wayne,None,None,81,101
2:55,Purdue Fort Wayne,John Konchar,Free Throw,81,102
2:50,South Dakota State,Owen King,Missed Layup,81,102
2:50,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,81,102
2:28,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,81,102
2:28,Purdue Fort Wayne,John Konchar,Offensive Rebound,81,102
2:25,South Dakota State,Alex Arians,Foul,81,102
2:25,Purdue Fort Wayne,John Konchar,Free Throw,81,103
2:25,Purdue Fort Wayne,John Konchar,Free Throw,81,104
2:04,South Dakota State,Alou Dillon,Missed Layup,81,104
2:04,Purdue Fort Wayne,Dylan Carl,Block,81,104
2:03,South Dakota State,South Dakota State,Offensive Rebound,81,104
2:00,South Dakota State,Ryan Krueger,Missed Three Point Jumper,81,104
2:00,Purdue Fort Wayne,Matt Holba,Defensive Rebound,81,104
1:34,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,81,104
1:34,South Dakota State,Owen King,Defensive Rebound,81,104
1:24,South Dakota State,Owen King,Three Point Jumper,84,104
0:53,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,84,104
0:53,South Dakota State,Alex Arians,Defensive Rebound,84,104
0:42,South Dakota State,Matt Dentlinger,Layup,86,104
0:16,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,86,104
0:16,South Dakota State,Ryan Krueger,Defensive Rebound,86,104
0:03,South Dakota State,Alou Dillon,Dunk,88,104
0:00,Purdue Fort Wayne,None,None,88,104
