TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:51,UMBC,Jose Placer,Turnover,9,8
11:51,Stony Brook,Jules Moor,Steal,9,8
11:46,Stony Brook,Corry Long,Layup,11,8
11:37,UMBC,Jose Placer,Missed Three Point Jumper,11,8
11:34,UMBC,Nolan Gerrity,Offensive Rebound,11,8
11:23,Stony Brook,Corry Long,Foul,11,8
11:23,UMBC,None,None,11,8
11:05,UMBC,K.J. Jackson,Missed Jumper,11,8
11:03,UMBC,Nolan Gerrity,Offensive Rebound,11,8
10:59,UMBC,Ricky Council II,Three Point Jumper,11,11
10:47,Stony Brook,Jules Moor,Turnover,11,11
10:31,UMBC,Brandon Horvath,Missed Three Point Jumper,11,11
10:30,Stony Brook,Jordan McKenzie,Defensive Rebound,11,11
10:30,UMBC,Nolan Gerrity,Foul,11,11
10:13,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,11,11
10:11,Stony Brook,Stony Brook,Offensive Rebound,11,11
9:52,UMBC,Sam Schwietz,Foul,11,11
9:44,Stony Brook,Akwasi Yeboah,Missed Jumper,11,11
9:43,UMBC,Sam Schwietz,Defensive Rebound,11,11
9:43,Stony Brook,Jeff Otchere,Foul,11,11
9:22,UMBC,Brandon Horvath,Missed Layup,11,11
9:17,UMBC,R.J. Eytle-Rock,Offensive Rebound,11,11
9:12,UMBC,Jose Placer,Three Point Jumper,11,14
8:51,Stony Brook,Elijah Olaniyi,Layup,13,14
8:26,UMBC,Arkel Lamar,Missed Jumper,13,14
8:23,Stony Brook,Akwasi Yeboah,Defensive Rebound,13,14
8:09,Stony Brook,Miles Latimer,Missed Three Point Jumper,13,14
8:06,Stony Brook,Jordan McKenzie,Offensive Rebound,13,14
8:00,Stony Brook,Jeff Otchere,Missed Layup,13,14
7:57,UMBC,R.J. Eytle-Rock,Defensive Rebound,13,14
7:38,UMBC,Brandon Horvath,Jumper,13,16
7:15,UMBC,None,None,13,16
7:07,Stony Brook,Jaron Cornish,Turnover,13,16
6:48,UMBC,Joe Sherburne,Missed Three Point Jumper,13,16
6:43,UMBC,UMBC,Offensive Rebound,13,16
6:22,UMBC,Arkel Lamar,Missed Layup,13,16
6:18,Stony Brook,Elijah Olaniyi,Defensive Rebound,13,16
6:14,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,13,16
6:12,UMBC,Joe Sherburne,Defensive Rebound,13,16
5:58,UMBC,R.J. Eytle-Rock,Turnover,13,16
5:48,Stony Brook,Andrew Garcia,Missed Three Point Jumper,13,16
5:45,UMBC,Arkel Lamar,Defensive Rebound,13,16
5:39,UMBC,K.J. Jackson,Three Point Jumper,13,19
5:13,Stony Brook,Miles Latimer,Missed Three Point Jumper,13,19
5:10,UMBC,R.J. Eytle-Rock,Defensive Rebound,13,19
5:06,UMBC,K.J. Jackson,Missed Three Point Jumper,13,19
4:59,Stony Brook,Andrew Garcia,Defensive Rebound,13,19
4:54,Stony Brook,Andrew Garcia,Layup,15,19
4:31,UMBC,R.J. Eytle-Rock,Layup,15,21
4:10,Stony Brook,Andrew Garcia,Turnover,15,21
4:10,UMBC,K.J. Jackson,Steal,15,21
4:10,Stony Brook,Elijah Olaniyi,Foul,15,21
3:55,UMBC,Brandon Horvath,Missed Three Point Jumper,15,21
3:52,Stony Brook,Jaron Cornish,Defensive Rebound,15,21
3:49,Stony Brook,Jaron Cornish,Foul,15,21
3:49,Stony Brook,Jaron Cornish,Turnover,15,21
3:49,UMBC,None,None,15,21
3:40,UMBC,Arkel Lamar,Layup,15,23
3:09,Stony Brook,Elijah Olaniyi,Missed Layup,15,23
3:09,UMBC,Joe Sherburne,Block,15,23
3:05,UMBC,Joe Sherburne,Defensive Rebound,15,23
3:00,UMBC,Joe Sherburne,Three Point Jumper,15,26
2:24,Stony Brook,Akwasi Yeboah,Layup,17,26
2:24,UMBC,Brandon Horvath,Foul,17,26
2:24,Stony Brook,Akwasi Yeboah,Free Throw,18,26
1:57,UMBC,R.J. Eytle-Rock,Missed Layup,18,26
1:57,Stony Brook,Jeff Otchere,Block,18,26
1:57,UMBC,UMBC,Offensive Rebound,18,26
1:54,UMBC,R.J. Eytle-Rock,Turnover,18,26
1:54,Stony Brook,Miles Latimer,Steal,18,26
1:50,Stony Brook,Miles Latimer,Turnover,18,26
1:50,UMBC,Arkel Lamar,Steal,18,26
1:30,UMBC,Arkel Lamar,Missed Three Point Jumper,18,26
1:27,UMBC,K.J. Jackson,Offensive Rebound,18,26
1:06,UMBC,K.J. Jackson,Missed Three Point Jumper,18,26
1:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,18,26
0:48,Stony Brook,Miles Latimer,Missed Three Point Jumper,18,26
0:45,Stony Brook,Elijah Olaniyi,Offensive Rebound,18,26
0:44,UMBC,Arkel Lamar,Foul,18,26
0:42,UMBC,Ricky Council II,Foul,18,26
0:42,Stony Brook,Miles Latimer,Free Throw,19,26
0:42,Stony Brook,Miles Latimer,Free Throw,20,26
0:42,UMBC,None,None,20,26
0:25,UMBC,K.J. Jackson,Missed Layup,20,26
0:20,Stony Brook,Akwasi Yeboah,Defensive Rebound,20,26
0:06,Stony Brook,Elijah Olaniyi,Missed Layup,20,26
0:03,UMBC,Joe Sherburne,Defensive Rebound,20,26
0:00,UMBC,None,None,20,26
19:44,UMBC,Arkel Lamar,Three Point Jumper,20,29
19:26,Stony Brook,Miles Latimer,Turnover,20,29
19:26,UMBC,R.J. Eytle-Rock,Steal,20,29
19:18,UMBC,Joe Sherburne,Layup,20,31
18:48,Stony Brook,Jeff Otchere,Dunk,22,31
18:15,UMBC,Joe Sherburne,Missed Jumper,22,31
18:15,Stony Brook,Stony Brook,Defensive Rebound,22,31
18:01,Stony Brook,Jeff Otchere,Foul,22,31
18:01,Stony Brook,Jeff Otchere,Turnover,22,31
17:32,UMBC,R.J. Eytle-Rock,Missed Jumper,22,31
17:29,Stony Brook,Akwasi Yeboah,Defensive Rebound,22,31
17:19,Stony Brook,Jaron Cornish,Missed Jumper,22,31
17:16,UMBC,Joe Sherburne,Defensive Rebound,22,31
17:11,UMBC,Joe Sherburne,Jumper,22,33
17:11,Stony Brook,None,None,22,33
17:11,UMBC,None,None,22,33
16:50,Stony Brook,Akwasi Yeboah,Jumper,24,33
16:24,UMBC,K.J. Jackson,Jumper,24,35
16:04,UMBC,Sam Schwietz,Foul,24,35
15:54,Stony Brook,Jaron Cornish,Missed Three Point Jumper,24,35
15:51,UMBC,K.J. Jackson,Defensive Rebound,24,35
15:47,UMBC,Arkel Lamar,Missed Layup,24,35
15:41,Stony Brook,Andrew Garcia,Defensive Rebound,24,35
15:34,Stony Brook,Andrew Garcia,Missed Layup,24,35
15:31,UMBC,Arkel Lamar,Defensive Rebound,24,35
15:30,UMBC,Arkel Lamar,Turnover,24,35
15:30,Stony Brook,Akwasi Yeboah,Steal,24,35
15:21,UMBC,Arkel Lamar,Foul,24,35
15:21,UMBC,None,None,24,35
15:06,Stony Brook,Jaron Cornish,Turnover,24,35
15:06,UMBC,Jose Placer,Steal,24,35
14:44,UMBC,Jose Placer,Missed Three Point Jumper,24,35
14:41,Stony Brook,Elijah Olaniyi,Defensive Rebound,24,35
14:34,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,24,35
14:31,UMBC,R.J. Eytle-Rock,Defensive Rebound,24,35
14:20,UMBC,R.J. Eytle-Rock,Layup,24,37
14:10,UMBC,R.J. Eytle-Rock,Foul,24,37
13:56,Stony Brook,Akwasi Yeboah,Three Point Jumper,27,37
13:30,UMBC,K.J. Jackson,Missed Three Point Jumper,27,37
13:27,Stony Brook,Jordan McKenzie,Defensive Rebound,27,37
13:13,UMBC,Sam Schwietz,Foul,27,37
12:59,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,27,37
12:57,UMBC,Jose Placer,Defensive Rebound,27,37
12:33,UMBC,Joe Sherburne,Layup,27,39
12:05,Stony Brook,Jordan McKenzie,Jumper,29,39
11:35,Stony Brook,Corry Long,Foul,29,39
11:35,UMBC,None,None,29,39
11:17,UMBC,Brandon Horvath,Missed Three Point Jumper,29,39
11:15,Stony Brook,Jeff Otchere,Defensive Rebound,29,39
10:54,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,29,39
10:52,UMBC,Jose Placer,Defensive Rebound,29,39
10:40,Stony Brook,Jules Moor,Foul,29,39
10:39,Stony Brook,Andrew Garcia,Foul,29,39
10:39,UMBC,Nolan Gerrity,Missed Free Throw,29,39
10:39,UMBC,None,Team Rebound,29,39
10:39,UMBC,Nolan Gerrity,Missed Free Throw,29,39
10:39,Stony Brook,Jules Moor,Defensive Rebound,29,39
10:29,Stony Brook,Jules Moor,Missed Three Point Jumper,29,39
10:26,UMBC,Joe Sherburne,Defensive Rebound,29,39
10:16,UMBC,Jose Placer,Turnover,29,39
10:16,Stony Brook,Jules Moor,Steal,29,39
10:11,UMBC,K.J. Jackson,Foul,29,39
10:11,Stony Brook,Jules Moor,Free Throw,30,39
10:11,Stony Brook,Jules Moor,Free Throw,31,39
9:49,UMBC,Ricky Council II,Missed Three Point Jumper,31,39
9:44,Stony Brook,Akwasi Yeboah,Defensive Rebound,31,39
9:33,UMBC,Sam Schwietz,Foul,31,39
9:25,Stony Brook,Andrew Garcia,Missed Three Point Jumper,31,39
9:22,UMBC,K.J. Jackson,Defensive Rebound,31,39
9:17,Stony Brook,Andrew Garcia,Foul,31,39
9:04,UMBC,Joe Sherburne,Turnover,31,39
9:04,Stony Brook,Jordan McKenzie,Steal,31,39
9:02,UMBC,Joe Sherburne,Foul,31,39
9:02,Stony Brook,Jordan McKenzie,Free Throw,32,39
9:02,Stony Brook,Jordan McKenzie,Free Throw,33,39
8:36,UMBC,R.J. Eytle-Rock,Turnover,33,39
8:36,Stony Brook,Akwasi Yeboah,Steal,33,39
8:36,UMBC,Arkel Lamar,Foul,33,39
8:36,UMBC,None,None,33,39
8:36,Stony Brook,Akwasi Yeboah,Missed Free Throw,33,39
8:36,UMBC,Arkel Lamar,Defensive Rebound,33,39
8:14,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,33,39
8:12,Stony Brook,Akwasi Yeboah,Defensive Rebound,33,39
8:05,Stony Brook,Miles Latimer,Missed Three Point Jumper,33,39
8:02,UMBC,Joe Sherburne,Defensive Rebound,33,39
7:57,UMBC,Arkel Lamar,Three Point Jumper,33,42
7:43,UMBC,None,None,33,42
7:30,UMBC,Joe Sherburne,Foul,33,42
7:30,Stony Brook,Jordan McKenzie,Missed Free Throw,33,42
7:30,Stony Brook,Stony Brook,Offensive Rebound,33,42
7:20,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,33,42
7:18,Stony Brook,Andrew Garcia,Offensive Rebound,33,42
7:17,Stony Brook,Andrew Garcia,Missed Layup,33,42
7:17,UMBC,K.J. Jackson,Defensive Rebound,33,42
7:17,Stony Brook,Miles Latimer,Foul,33,42
7:11,UMBC,K.J. Jackson,Turnover,33,42
7:11,Stony Brook,Miles Latimer,Steal,33,42
7:01,Stony Brook,Akwasi Yeboah,Missed Layup,33,42
7:00,Stony Brook,Stony Brook,Offensive Rebound,33,42
6:54,Stony Brook,Andrew Garcia,Missed Three Point Jumper,33,42
6:54,Stony Brook,Akwasi Yeboah,Foul,33,42
6:54,UMBC,Joe Sherburne,Free Throw,33,43
6:54,UMBC,Joe Sherburne,Free Throw,33,44
6:53,UMBC,Joe Sherburne,Defensive Rebound,33,44
6:40,UMBC,R.J. Eytle-Rock,Foul,33,44
6:40,Stony Brook,Andrew Garcia,Free Throw,34,44
6:40,Stony Brook,Andrew Garcia,Free Throw,35,44
6:18,UMBC,Joe Sherburne,Missed Three Point Jumper,35,44
6:16,Stony Brook,Andrew Garcia,Defensive Rebound,35,44
5:56,Stony Brook,Akwasi Yeboah,Missed Layup,35,44
5:50,Stony Brook,Jeff Otchere,Offensive Rebound,35,44
5:48,Stony Brook,Jeff Otchere,Dunk,37,44
5:30,UMBC,K.J. Jackson,Three Point Jumper,37,47
4:59,Stony Brook,Jeff Otchere,Turnover,37,47
4:29,UMBC,R.J. Eytle-Rock,Jumper,37,49
4:11,Stony Brook,Elijah Olaniyi,Missed Layup,37,49
4:05,UMBC,K.J. Jackson,Defensive Rebound,37,49
3:55,UMBC,K.J. Jackson,Missed Three Point Jumper,37,49
3:52,Stony Brook,Akwasi Yeboah,Defensive Rebound,37,49
3:44,Stony Brook,Miles Latimer,Three Point Jumper,40,49
3:44,Stony Brook,None,None,40,49
3:44,UMBC,None,None,40,49
3:17,UMBC,K.J. Jackson,Missed Jumper,40,49
3:12,Stony Brook,Elijah Olaniyi,Defensive Rebound,40,49
3:02,Stony Brook,Akwasi Yeboah,Missed Jumper,40,49
3:00,UMBC,Arkel Lamar,Defensive Rebound,40,49
2:42,UMBC,K.J. Jackson,Turnover,40,49
2:42,Stony Brook,Miles Latimer,Steal,40,49
2:33,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,40,49
2:33,UMBC,Joe Sherburne,Free Throw,40,50
2:33,UMBC,Joe Sherburne,Defensive Rebound,40,49
2:33,Stony Brook,Miles Latimer,Foul,40,49
2:33,UMBC,Joe Sherburne,Free Throw,40,51
2:07,Stony Brook,Elijah Olaniyi,Layup,42,51
1:35,Stony Brook,Jordan McKenzie,Foul,42,51
1:35,UMBC,R.J. Eytle-Rock,Free Throw,42,52
1:35,UMBC,R.J. Eytle-Rock,Free Throw,42,53
1:25,Stony Brook,Akwasi Yeboah,Jumper,44,53
1:17,Stony Brook,Jordan McKenzie,Foul,44,53
1:17,UMBC,Arkel Lamar,Missed Free Throw,44,53
1:17,UMBC,None,Team Rebound,44,53
1:17,UMBC,Arkel Lamar,Free Throw,44,54
1:09,Stony Brook,Jordan McKenzie,Missed Jumper,44,54
1:05,Stony Brook,Jordan McKenzie,Offensive Rebound,44,54
1:01,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,44,54
0:59,Stony Brook,Stony Brook,Offensive Rebound,44,54
0:54,Stony Brook,Akwasi Yeboah,Missed Layup,44,54
0:51,Stony Brook,Akwasi Yeboah,Foul,44,54
0:51,UMBC,Joe Sherburne,Missed Free Throw,44,54
0:51,UMBC,None,Team Rebound,44,54
0:51,UMBC,Joe Sherburne,Free Throw,44,55
0:51,UMBC,Joe Sherburne,Defensive Rebound,44,55
0:45,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,44,55
0:44,Stony Brook,Akwasi Yeboah,Offensive Rebound,44,55
0:43,UMBC,R.J. Eytle-Rock,Foul,44,55
0:43,Stony Brook,Akwasi Yeboah,Free Throw,45,55
0:43,Stony Brook,Akwasi Yeboah,Missed Free Throw,45,55
0:43,Stony Brook,Andrew Garcia,Offensive Rebound,45,55
0:43,Stony Brook,Andrew Garcia,Layup,47,55
0:41,Stony Brook,None,None,47,55
0:39,Stony Brook,Akwasi Yeboah,Foul,47,55
0:39,UMBC,Arkel Lamar,Missed Free Throw,47,55
0:39,UMBC,None,Team Rebound,47,55
0:39,UMBC,Arkel Lamar,Free Throw,47,56
0:33,UMBC,K.J. Jackson,Foul,47,56
0:33,Stony Brook,Miles Latimer,Free Throw,48,56
0:33,Stony Brook,Miles Latimer,Free Throw,49,56
0:30,Stony Brook,Andrew Garcia,Foul,49,56
0:30,UMBC,R.J. Eytle-Rock,Missed Free Throw,49,56
0:30,UMBC,None,Team Rebound,49,56
0:30,UMBC,R.J. Eytle-Rock,Missed Free Throw,49,56
0:30,Stony Brook,Akwasi Yeboah,Defensive Rebound,49,56
0:24,Stony Brook,Jaron Cornish,Missed Layup,49,56
0:24,UMBC,R.J. Eytle-Rock,Block,49,56
0:24,Stony Brook,Stony Brook,Offensive Rebound,49,56
0:19,Stony Brook,Akwasi Yeboah,Turnover,49,56
0:17,Stony Brook,Akwasi Yeboah,Foul,49,56
0:17,UMBC,Jose Placer,Missed Free Throw,49,56
0:17,UMBC,None,Team Rebound,49,56
0:17,UMBC,Jose Placer,Free Throw,49,57
0:07,Stony Brook,Miles Latimer,Missed Three Point Jumper,49,57
0:07,UMBC,None,Team Rebound,49,57
0:00,UMBC,None,None,49,57
0:00,UMBC,None,None,49,57
