TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,George Washington,Justin Williams,Defensive Rebound,40,46
14:31,George Washington,DJ Williams,Foul,40,46
14:31,George Washington,DJ Williams,Turnover,40,46
14:21,George Washington,Maceo Jack,Foul,40,46
14:10,Davidson,Jon Axel Gudmundsson,Missed Layup,40,46
14:10,George Washington,Terry Nolan Jr.,Defensive Rebound,40,46
13:51,George Washington,Terry Nolan Jr.,Turnover,40,46
13:51,Davidson,KiShawn Pritchett,Steal,40,46
13:35,Davidson,KiShawn Pritchett,Layup,40,48
13:17,George Washington,Justin Mazzulla,Layup,42,48
12:59,Davidson,KiShawn Pritchett,Missed Three Point Jumper,42,48
12:59,George Washington,Terry Nolan Jr.,Defensive Rebound,42,48
12:53,George Washington,DJ Williams,Turnover,42,48
12:45,George Washington,Justin Williams,Foul,42,48
12:40,Davidson,Luka Brajkovic,Missed Layup,42,48
12:40,George Washington,Terry Nolan Jr.,Defensive Rebound,42,48
12:34,Davidson,Luke Frampton,Foul,42,48
12:17,George Washington,Justin Mazzulla,Missed Jumper,42,48
12:17,Davidson,Bates Jones,Defensive Rebound,42,48
12:01,George Washington,Terry Nolan Jr.,Foul,42,48
12:01,Davidson,Carter Collins,Free Throw,42,49
12:01,Davidson,Carter Collins,Free Throw,42,50
11:49,George Washington,Javier Langarica,Missed Layup,42,50
11:49,George Washington,Javier Langarica,Offensive Rebound,42,50
11:45,George Washington,Javier Langarica,Layup,44,50
11:17,Davidson,Kellan Grady,Jumper,44,52
10:44,George Washington,DJ Williams,Layup,46,52
10:29,Davidson,Kellan Grady,Missed Jumper,46,52
10:29,George Washington,Javier Langarica,Defensive Rebound,46,52
10:09,George Washington,Justin Mazzulla,Missed Layup,46,52
10:09,Davidson,Jon Axel Gudmundsson,Defensive Rebound,46,52
10:02,Davidson,None,None,46,52
9:49,Davidson,KiShawn Pritchett,Layup,46,54
9:36,George Washington,Maceo Jack,Three Point Jumper,49,54
9:12,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,49,54
9:12,George Washington,Justin Mazzulla,Defensive Rebound,49,54
8:57,George Washington,Justin Williams,Turnover,49,54
8:56,Davidson,Jon Axel Gudmundsson,Steal,49,54
8:52,Davidson,Jon Axel Gudmundsson,Layup,49,56
8:30,George Washington,Justin Williams,Three Point Jumper,52,56
8:17,Davidson,Jon Axel Gudmundsson,Turnover,52,56
8:16,George Washington,Javier Langarica,Steal,52,56
8:14,George Washington,Maceo Jack,Turnover,52,56
7:49,George Washington,Javier Langarica,Foul,52,56
7:49,Davidson,None,None,52,56
7:49,Davidson,Luka Brajkovic,Free Throw,52,57
7:49,Davidson,Luka Brajkovic,Free Throw,52,58
7:29,George Washington,Justin Williams,Missed Three Point Jumper,52,58
7:29,Davidson,KiShawn Pritchett,Defensive Rebound,52,58
7:01,Davidson,Luka Brajkovic,Layup,52,60
7:01,George Washington,Justin Williams,Foul,52,60
7:01,Davidson,Luka Brajkovic,Free Throw,52,61
6:42,George Washington,DJ Williams,Missed Three Point Jumper,52,61
6:42,Davidson,Kellan Grady,Defensive Rebound,52,61
6:38,Davidson,Kellan Grady,Layup,52,63
6:37,George Washington,None,None,52,63
6:28,George Washington,Marcus Littles,Missed Layup,52,63
6:28,Davidson,Luka Brajkovic,Defensive Rebound,52,63
6:06,Davidson,Kellan Grady,Three Point Jumper,52,66
5:53,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,52,66
5:53,Davidson,Jon Axel Gudmundsson,Defensive Rebound,52,66
5:38,Davidson,Luke Frampton,Missed Three Point Jumper,52,66
5:38,George Washington,Terry Nolan Jr.,Defensive Rebound,52,66
5:31,Davidson,Jon Axel Gudmundsson,Foul,52,66
5:31,George Washington,Armel Potter,Free Throw,53,66
5:31,George Washington,Armel Potter,Missed Free Throw,53,66
5:31,Davidson,Luka Brajkovic,Defensive Rebound,53,66
5:02,Davidson,Kellan Grady,Missed Three Point Jumper,53,66
5:02,George Washington,Marcus Littles,Defensive Rebound,53,66
4:55,Davidson,Luke Frampton,Foul,53,66
4:55,George Washington,DJ Williams,Free Throw,54,66
4:55,George Washington,DJ Williams,Free Throw,55,66
4:37,Davidson,Kellan Grady,Missed Layup,55,66
4:37,George Washington,Terry Nolan Jr.,Defensive Rebound,55,66
4:24,George Washington,Terry Nolan Jr.,Layup,57,66
4:04,Davidson,Luka Brajkovic,Turnover,57,66
3:55,George Washington,Maceo Jack,Missed Three Point Jumper,57,66
3:55,Davidson,Jon Axel Gudmundsson,Defensive Rebound,57,66
3:33,George Washington,Terry Nolan Jr.,Foul,57,66
3:33,Davidson,None,None,57,66
3:33,Davidson,Jon Axel Gudmundsson,Free Throw,57,67
3:33,Davidson,Jon Axel Gudmundsson,Free Throw,57,68
3:21,George Washington,Maceo Jack,Missed Three Point Jumper,57,68
3:21,Davidson,KiShawn Pritchett,Defensive Rebound,57,68
3:01,Davidson,Kellan Grady,Missed Layup,57,68
3:01,George Washington,Terry Nolan Jr.,Defensive Rebound,57,68
2:56,George Washington,Terry Nolan Jr.,Turnover,57,68
2:35,Davidson,Luka Brajkovic,Layup,57,70
2:21,George Washington,Javier Langarica,Turnover,57,70
2:20,Davidson,Jon Axel Gudmundsson,Steal,57,70
2:04,Davidson,Luke Frampton,Turnover,57,70
2:04,George Washington,DJ Williams,Steal,57,70
1:53,George Washington,DJ Williams,Layup,59,70
1:52,George Washington,None,None,59,70
1:45,Davidson,Kellan Grady,Missed Three Point Jumper,59,70
1:45,George Washington,Armel Potter,Defensive Rebound,59,70
1:41,George Washington,Armel Potter,Missed Layup,59,70
1:41,Davidson,Luke Frampton,Defensive Rebound,59,70
1:06,Davidson,Jon Axel Gudmundsson,Missed Jumper,59,70
1:06,George Washington,Marcus Littles,Defensive Rebound,59,70
1:01,Davidson,Carter Collins,Foul,59,70
1:01,George Washington,Terry Nolan Jr.,Free Throw,60,70
1:01,George Washington,Terry Nolan Jr.,Missed Free Throw,60,70
1:01,Davidson,Luka Brajkovic,Defensive Rebound,60,70
0:32,Davidson,Luka Brajkovic,Dunk,60,72
0:22,Davidson,Jon Axel Gudmundsson,Foul,60,72
0:22,George Washington,Terry Nolan Jr.,Missed Free Throw,60,72
0:22,George Washington,None,Team Rebound,60,72
0:22,George Washington,Terry Nolan Jr.,Missed Free Throw,60,72
0:22,Davidson,Jon Axel Gudmundsson,Defensive Rebound,60,72
0:21,George Washington,Terry Nolan Jr.,Foul,60,72
0:21,Davidson,Jon Axel Gudmundsson,Free Throw,60,73
0:21,Davidson,Jon Axel Gudmundsson,Missed Free Throw,60,73
0:21,George Washington,Marcus Littles,Defensive Rebound,60,73
0:05,George Washington,Marcus Littles,Layup,62,73
0:00,Davidson,None,None,62,73
