TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:29,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,3,7
15:29,Tennessee Tech,Courtney Alexander II,Defensive Rebound,3,7
15:20,Tennessee Tech,Hunter Vick,Missed Layup,3,7
15:20,Tennessee State,DaJion Henderson,Defensive Rebound,3,7
15:14,Tennessee State,Emmanuel Egbuta,Dunk,5,7
14:52,Tennessee Tech,Corey Tillery,Turnover,5,7
14:52,Tennessee State,Emmanuel Egbuta,Steal,5,7
14:42,Tennessee State,Kamar McKnight,Missed Jumper,5,7
14:42,Tennessee Tech,Tennessee Tech,Defensive Rebound,5,7
14:22,Tennessee Tech,Malik Martin,Jumper,5,9
14:22,Tennessee State,DaJion Henderson,Foul,5,9
14:22,Tennessee Tech,Malik Martin,Free Throw,5,10
14:07,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,5,10
14:07,Tennessee Tech,Micaiah Henry,Defensive Rebound,5,10
13:54,Tennessee Tech,Micaiah Henry,Foul,5,10
13:54,Tennessee Tech,Micaiah Henry,Turnover,5,10
13:38,Tennessee State,Kamar McKnight,Three Point Jumper,8,10
13:19,Tennessee Tech,Micaiah Henry,Layup,8,12
13:09,Tennessee State,Michael Littlejohn,Foul,8,12
13:09,Tennessee State,Michael Littlejohn,Turnover,8,12
12:41,Tennessee Tech,Corey Tillery,Missed Jumper,8,12
12:41,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,8,12
12:35,Tennessee State,Dave Morris,Missed Three Point Jumper,8,12
12:35,Tennessee State,Dave Morris,Offensive Rebound,8,12
12:27,Tennessee State,Emmanuel Egbuta,Missed Layup,8,12
12:27,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,8,12
12:25,Tennessee Tech,Garrett Golday,Foul,8,12
12:25,Tennessee State,Emmanuel Egbuta,Missed Free Throw,8,12
12:25,Tennessee State,None,Team Rebound,8,12
12:25,Tennessee State,Emmanuel Egbuta,Free Throw,9,12
12:01,Tennessee Tech,Micaiah Henry,Turnover,9,12
12:00,Tennessee State,Dave Morris,Steal,9,12
11:55,Tennessee Tech,Jared Sherfield,Foul,9,12
11:55,Tennessee Tech,None,None,9,12
11:55,Tennessee State,Kamar McKnight,Free Throw,10,12
11:55,Tennessee State,Kamar McKnight,Free Throw,11,12
11:39,Tennessee State,Dave Morris,Foul,11,12
11:33,Tennessee Tech,Hunter Vick,Turnover,11,12
11:31,Tennessee State,Dave Morris,Steal,11,12
11:04,Tennessee State,Tripp Davis,Missed Three Point Jumper,11,12
11:04,Tennessee State,Tennessee State,Offensive Rebound,11,12
11:01,Tennessee State,Stokley Chaffee Jr.,Jumper,13,12
10:25,Tennessee State,Armani Chaney,Foul,13,12
10:22,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,13,12
10:14,Tennessee Tech,Hunter Vick,Offensive Rebound,13,12
10:08,Tennessee Tech,Hunter Vick,Turnover,13,12
10:07,Tennessee State,Tripp Davis,Steal,13,12
9:58,Tennessee Tech,Corey Tillery,Foul,13,12
9:54,Tennessee State,Daniel Cummings,Missed Three Point Jumper,13,12
9:54,Tennessee Tech,Courtney Alexander II,Defensive Rebound,13,12
9:33,Tennessee Tech,Micaiah Henry,Turnover,13,12
9:32,Tennessee State,Tripp Davis,Steal,13,12
9:29,Tennessee State,Michael Littlejohn,Layup,15,12
9:17,Tennessee State,Daniel Cummings,Foul,15,12
9:17,Tennessee Tech,Malik Martin,Free Throw,15,13
9:17,Tennessee Tech,Malik Martin,Free Throw,15,14
9:05,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,15,14
9:05,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,15,14
9:03,Tennessee Tech,Jared Sherfield,Foul,15,14
9:03,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,16,14
9:03,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,16,14
9:03,Tennessee Tech,Malik Martin,Defensive Rebound,16,14
8:52,Tennessee Tech,None,None,16,14
8:34,Tennessee Tech,Jared Sherfield,Missed Jumper,16,14
8:34,Tennessee State,Emmanuel Egbuta,Defensive Rebound,16,14
8:25,Tennessee State,Kamar McKnight,Layup,18,14
7:57,Tennessee Tech,Micaiah Henry,Missed Jumper,18,14
7:57,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,18,14
7:49,Tennessee Tech,Hunter Vick,Foul,18,14
7:49,Tennessee Tech,None,None,18,14
7:27,Tennessee State,DaJion Henderson,Jumper,20,14
6:58,Tennessee Tech,Corey Tillery,Three Point Jumper,20,17
6:28,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,22,17
6:09,Tennessee Tech,Malik Martin,Missed Three Point Jumper,22,17
6:09,Tennessee State,Tennessee State,Defensive Rebound,22,17
6:08,Tennessee Tech,Micaiah Henry,Foul,22,17
6:08,Tennessee State,DaJion Henderson,Missed Free Throw,22,17
6:08,Tennessee Tech,Courtney Alexander II,Defensive Rebound,22,17
5:48,Tennessee Tech,Courtney Alexander II,Turnover,22,17
5:47,Tennessee State,DaJion Henderson,Steal,22,17
5:34,Tennessee State,DaJion Henderson,Missed Jumper,22,17
5:34,Tennessee Tech,Garrett Golday,Block,22,17
5:33,Tennessee State,DaJion Henderson,Offensive Rebound,22,17
5:32,Tennessee Tech,Malik Martin,Block,22,17
5:32,Tennessee State,DaJion Henderson,Missed Layup,22,17
5:31,Tennessee Tech,Tennessee Tech,Defensive Rebound,22,17
5:14,Tennessee Tech,Hunter Vick,Three Point Jumper,22,20
5:07,Tennessee State,Daniel Cummings,Three Point Jumper,25,20
4:43,Tennessee Tech,Garrett Golday,Missed Jumper,25,20
4:43,Tennessee State,Tennessee State,Defensive Rebound,25,20
4:41,Tennessee Tech,Malik Martin,Foul,25,20
4:41,Tennessee State,Daniel Cummings,Missed Free Throw,25,20
4:41,Tennessee Tech,Garrett Golday,Defensive Rebound,25,20
4:16,Tennessee State,Daniel Cummings,Foul,25,20
4:16,Tennessee Tech,Malik Martin,Free Throw,25,21
4:16,Tennessee Tech,Malik Martin,Free Throw,25,22
3:53,Tennessee State,Emmanuel Egbuta,Jumper,27,22
3:28,Tennessee Tech,Malik Martin,Missed Jumper,27,22
3:28,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,27,22
3:16,Tennessee State,Tripp Davis,Turnover,27,22
3:16,Tennessee Tech,Courtney Alexander II,Steal,27,22
3:15,Tennessee Tech,None,None,27,22
3:04,Tennessee Tech,Corey Tillery,Three Point Jumper,27,25
2:39,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,27,25
2:39,Tennessee Tech,Garrett Golday,Defensive Rebound,27,25
2:11,Tennessee State,Tripp Davis,Foul,27,25
2:11,Tennessee Tech,Courtney Alexander II,Missed Free Throw,27,25
2:11,Tennessee Tech,None,Team Rebound,27,25
2:11,Tennessee Tech,Courtney Alexander II,Free Throw,27,26
1:56,Tennessee State,Armani Chaney,Three Point Jumper,30,26
1:34,Tennessee Tech,Malik Martin,Missed Jumper,30,26
1:34,Tennessee State,Armani Chaney,Defensive Rebound,30,26
1:27,Tennessee Tech,Garrett Golday,Foul,30,26
1:27,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,30,26
1:27,Tennessee State,None,Team Rebound,30,26
1:27,Tennessee State,Stokley Chaffee Jr.,Free Throw,31,26
1:16,Tennessee Tech,Hunter Vick,Missed Jumper,31,26
1:16,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,31,26
0:46,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,33,26
0:23,Tennessee Tech,Malik Martin,Turnover,33,26
0:23,Tennessee State,None,None,33,26
0:03,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,33,26
0:03,Tennessee State,Tennessee State,Offensive Rebound,33,26
0:01,Tennessee State,Emmanuel Egbuta,Jumper,35,26
0:00,Tennessee Tech,None,None,35,26
19:42,Tennessee Tech,Courtney Alexander II,Turnover,35,26
19:14,Tennessee State,Stokley Chaffee Jr.,Missed Dunk,35,26
19:14,Tennessee Tech,Micaiah Henry,Block,35,26
19:12,Tennessee Tech,Micaiah Henry,Defensive Rebound,35,26
18:47,Tennessee Tech,Malik Martin,Missed Jumper,35,26
18:47,Tennessee State,Armani Chaney,Defensive Rebound,35,26
18:39,Tennessee Tech,Courtney Alexander II,Foul,35,26
18:21,Tennessee State,Stokley Chaffee Jr.,Jumper,37,26
17:52,Tennessee Tech,Corey Tillery,Three Point Jumper,37,29
17:35,Tennessee State,Stokley Chaffee Jr.,Layup,39,29
17:35,Tennessee Tech,Micaiah Henry,Foul,39,29
17:35,Tennessee State,Stokley Chaffee Jr.,Free Throw,40,29
17:35,Tennessee State,Dave Morris,Foul,40,29
17:21,Tennessee Tech,Hunter Vick,Turnover,40,29
17:10,Tennessee State,Daniel Cummings,Three Point Jumper,43,29
16:48,Tennessee Tech,Micaiah Henry,Turnover,43,29
16:47,Tennessee State,Tripp Davis,Steal,43,29
16:47,Tennessee Tech,Tennessee Tech,Foul,43,29
16:47,Tennessee Tech,Tennessee Tech,Foul,43,29
16:47,Tennessee State,Armani Chaney,Free Throw,44,29
16:47,Tennessee State,Armani Chaney,Free Throw,45,29
16:37,Tennessee State,Dave Morris,Three Point Jumper,48,29
16:21,Tennessee Tech,Hunter Vick,Turnover,48,29
16:20,Tennessee State,Armani Chaney,Steal,48,29
16:18,Tennessee State,Dave Morris,Dunk,50,29
16:17,Tennessee Tech,None,None,50,29
16:17,Tennessee Tech,Johnnie Vassar,Missed Jumper,50,29
16:17,Tennessee Tech,None,None,50,29
16:17,Tennessee Tech,Cade Crosland,Offensive Rebound,50,29
16:05,Tennessee Tech,Corey Tillery,Three Point Jumper,50,32
15:36,Tennessee Tech,None,None,50,32
15:35,Tennessee State,Daniel Cummings,Missed Three Point Jumper,50,32
15:35,Tennessee Tech,Tennessee Tech,Defensive Rebound,50,32
15:06,Tennessee Tech,Malik Martin,Missed Three Point Jumper,50,32
15:06,Tennessee Tech,Cade Crosland,Offensive Rebound,50,32
14:43,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,50,32
14:43,Tennessee State,Tripp Davis,Defensive Rebound,50,32
14:35,Tennessee State,Daniel Cummings,Missed Three Point Jumper,50,32
14:35,Tennessee Tech,Cade Crosland,Defensive Rebound,50,32
14:19,Tennessee Tech,Malik Martin,Layup,50,34
13:58,Tennessee State,Armani Chaney,Turnover,50,34
13:39,Tennessee Tech,Micaiah Henry,Turnover,50,34
13:38,Tennessee State,DaJion Henderson,Steal,50,34
13:35,Tennessee State,Emmanuel Egbuta,Dunk,52,34
13:35,Tennessee Tech,Micaiah Henry,Foul,52,34
13:35,Tennessee State,Emmanuel Egbuta,Missed Free Throw,52,34
13:35,Tennessee Tech,Cade Crosland,Defensive Rebound,52,34
13:23,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,52,34
13:23,Tennessee State,Kamar McKnight,Defensive Rebound,52,34
12:57,Tennessee State,Kamar McKnight,Three Point Jumper,55,34
12:56,Tennessee State,None,None,55,34
12:43,Tennessee Tech,Hunter Vick,Missed Jumper,55,34
12:43,Tennessee Tech,Garrett Golday,Offensive Rebound,55,34
12:35,Tennessee State,Emmanuel Egbuta,Foul,55,34
12:31,Tennessee Tech,Malik Martin,Missed Three Point Jumper,55,34
12:31,Tennessee State,Emmanuel Egbuta,Defensive Rebound,55,34
12:07,Tennessee State,Kamar McKnight,Turnover,55,34
11:53,Tennessee State,Michael Littlejohn,Foul,55,34
11:53,Tennessee Tech,None,None,55,34
11:53,Tennessee Tech,Jared Sherfield,Free Throw,55,35
11:53,Tennessee Tech,Jared Sherfield,Free Throw,55,36
11:29,Tennessee State,Emmanuel Egbuta,Dunk,57,36
11:12,Tennessee State,DaJion Henderson,Foul,57,36
11:04,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,57,36
11:04,Tennessee State,Tennessee State,Defensive Rebound,57,36
10:46,Tennessee State,Stokley Chaffee Jr.,Dunk,59,36
10:31,Tennessee Tech,Johnnie Vassar,Jumper,59,38
10:14,Tennessee State,Kamar McKnight,Turnover,59,38
10:10,Tennessee Tech,Courtney Alexander II,Steal,59,38
10:09,Tennessee Tech,Johnnie Vassar,Turnover,59,38
10:06,Tennessee State,Kamar McKnight,Steal,59,38
10:01,Tennessee Tech,Garrett Golday,Foul,59,38
10:01,Tennessee State,Stokley Chaffee Jr.,Free Throw,60,38
10:01,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,60,38
10:01,Tennessee State,Tripp Davis,Offensive Rebound,60,38
9:45,Tennessee State,Tripp Davis,Layup,62,38
9:25,Tennessee State,Stokley Chaffee Jr.,Foul,62,38
9:18,Tennessee Tech,Hunter Vick,Missed Layup,62,38
9:18,Tennessee State,Stokley Chaffee Jr.,Block,62,38
9:17,Tennessee State,Tripp Davis,Defensive Rebound,62,38
9:13,Tennessee State,Armani Chaney,Three Point Jumper,65,38
9:04,Tennessee Tech,Johnnie Vassar,Layup,65,40
8:59,Tennessee State,Stokley Chaffee Jr.,Foul,65,40
8:56,Tennessee Tech,Johnnie Vassar,Missed Free Throw,65,40
8:56,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,65,40
8:34,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,65,40
8:34,Tennessee Tech,Hunter Vick,Defensive Rebound,65,40
8:32,Tennessee Tech,Micaiah Henry,Turnover,65,40
8:32,Tennessee State,Michael Littlejohn,Steal,65,40
8:12,Tennessee State,Armani Chaney,Turnover,65,40
8:12,Tennessee Tech,Hunter Vick,Steal,65,40
8:02,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,65,40
8:02,Tennessee Tech,Malik Martin,Offensive Rebound,65,40
7:51,Tennessee Tech,Hunter Vick,Turnover,65,40
7:51,Tennessee State,Armani Chaney,Steal,65,40
7:49,Tennessee State,Tripp Davis,Missed Layup,65,40
7:49,Tennessee Tech,Hunter Vick,Defensive Rebound,65,40
7:38,Tennessee Tech,Johnnie Vassar,Three Point Jumper,65,43
7:37,Tennessee Tech,None,None,65,43
7:37,Tennessee Tech,None,None,65,43
7:37,Tennessee State,Armani Chaney,Turnover,65,43
7:36,Tennessee Tech,Johnnie Vassar,Steal,65,43
7:34,Tennessee Tech,Johnnie Vassar,Missed Layup,65,43
7:34,Tennessee Tech,Cade Crosland,Offensive Rebound,65,43
7:32,Tennessee Tech,Cade Crosland,Missed Layup,65,43
7:32,Tennessee State,Tennessee State,Defensive Rebound,65,43
7:19,Tennessee State,Stokley Chaffee Jr.,Turnover,65,43
7:18,Tennessee Tech,Garrett Golday,Steal,65,43
6:58,Tennessee Tech,Johnnie Vassar,Jumper,65,45
6:25,Tennessee State,Kamar McKnight,Layup,67,45
6:00,Tennessee Tech,Corey Tillery,Jumper,67,47
6:00,Tennessee State,Armani Chaney,Foul,67,47
6:00,Tennessee Tech,Corey Tillery,Missed Free Throw,67,47
6:00,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,67,47
5:58,Tennessee Tech,Garrett Golday,Foul,67,47
5:52,Tennessee Tech,Hunter Vick,Foul,67,47
5:52,Tennessee State,Dave Morris,Missed Free Throw,67,47
5:52,Tennessee State,Daniel Cummings,Offensive Rebound,67,47
5:43,Tennessee State,Kamar McKnight,Missed Jumper,67,47
5:43,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,67,47
5:41,Tennessee State,Stokley Chaffee Jr.,Dunk,69,47
5:22,Tennessee Tech,Corey Tillery,Three Point Jumper,69,50
4:59,Tennessee Tech,Garrett Golday,Foul,69,50
4:59,Tennessee State,Dave Morris,Free Throw,70,50
4:59,Tennessee State,Dave Morris,Free Throw,71,50
4:42,Tennessee Tech,Hunter Vick,Turnover,71,50
4:41,Tennessee State,Dave Morris,Steal,71,50
4:37,Tennessee State,Dave Morris,Missed Layup,71,50
4:37,Tennessee Tech,Hunter Vick,Block,71,50
4:36,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,71,50
4:31,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,71,50
4:31,Tennessee Tech,Micaiah Henry,Block,71,50
4:29,Tennessee Tech,Malik Martin,Defensive Rebound,71,50
4:18,Tennessee State,Emmanuel Egbuta,Foul,71,50
4:18,Tennessee Tech,Micaiah Henry,Free Throw,71,51
4:18,Tennessee Tech,Micaiah Henry,Missed Free Throw,71,51
4:18,Tennessee State,Emmanuel Egbuta,Defensive Rebound,71,51
4:01,Tennessee State,Dave Morris,Missed Three Point Jumper,71,51
4:01,Tennessee Tech,Micaiah Henry,Defensive Rebound,71,51
3:47,Tennessee Tech,Corey Tillery,Three Point Jumper,71,54
3:18,Tennessee State,Kamar McKnight,Missed Layup,71,54
3:18,Tennessee Tech,Micaiah Henry,Block,71,54
3:17,Tennessee State,Kamar McKnight,Offensive Rebound,71,54
3:15,Tennessee State,Kamar McKnight,Missed Jumper,71,54
3:15,Tennessee Tech,Micaiah Henry,Block,71,54
3:11,Tennessee State,Tennessee State,Offensive Rebound,71,54
3:11,Tennessee State,Tennessee State ,Turnover,71,54
3:11,Tennessee Tech,None,None,71,54
2:59,Tennessee State,DaJion Henderson,Foul,71,54
2:59,Tennessee Tech,Micaiah Henry,Free Throw,71,55
2:59,Tennessee Tech,Micaiah Henry,Free Throw,71,56
2:33,Tennessee State,Tripp Davis,Missed Three Point Jumper,71,56
2:33,Tennessee Tech,Corey Tillery,Defensive Rebound,71,56
2:24,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,71,56
2:24,Tennessee Tech,Jared Sherfield,Offensive Rebound,71,56
2:22,Tennessee Tech,Jared Sherfield,Layup,71,58
2:21,Tennessee Tech,None,None,71,58
2:14,Tennessee Tech,Johnnie Vassar,Foul,71,58
2:14,Tennessee State,Dave Morris,Free Throw,72,58
2:14,Tennessee State,Dave Morris,Missed Free Throw,72,58
2:14,Tennessee Tech,Johnnie Vassar,Defensive Rebound,72,58
2:07,Tennessee State,Dave Morris,Foul,72,58
2:07,Tennessee Tech,Johnnie Vassar,Missed Free Throw,72,58
2:07,Tennessee Tech,None,Team Rebound,72,58
2:07,Tennessee Tech,Johnnie Vassar,Free Throw,72,59
2:00,Tennessee Tech,Courtney Alexander II,Foul,72,59
2:00,Tennessee State,Armani Chaney,Free Throw,73,59
2:00,Tennessee State,Armani Chaney,Free Throw,74,59
1:52,Tennessee Tech,Hunter Vick,Layup,74,61
1:22,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,74,61
1:22,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,74,61
1:19,Tennessee State,None,None,76,61
1:18,Tennessee State,None,None,76,61
1:12,Tennessee Tech,Hunter Vick,Missed Jumper,76,61
1:12,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,76,61
0:44,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,76,61
0:44,Tennessee Tech,Jared Sherfield,Defensive Rebound,76,61
0:39,Tennessee State,Michael Littlejohn,Foul,76,61
0:39,Tennessee Tech,Jared Sherfield,Missed Free Throw,76,61
0:39,Tennessee Tech,None,Team Rebound,76,61
0:39,Tennessee Tech,Jared Sherfield,Free Throw,76,62
0:36,Tennessee State,Kamar McKnight,Turnover,76,62
0:35,Tennessee Tech,Johnnie Vassar,Steal,76,62
0:34,Tennessee Tech,Johnnie Vassar,Missed Dunk,76,62
0:34,Tennessee State,Armani Chaney,Defensive Rebound,76,62
0:03,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,79,62
0:00,Tennessee Tech,None,None,79,62
