TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:59,Mississippi State,Reggie Perry,Three Point Jumper,18,25
8:44,Alcorn State,Jael Scott,Missed Jumper,18,25
8:44,Mississippi State,Reggie Perry,Defensive Rebound,18,25
8:39,Mississippi State,Reggie Perry,Turnover,18,25
8:38,Alcorn State,DeShaw Andrews,Steal,18,25
8:35,Alcorn State,Noah Plain,Dunk,20,25
8:20,Mississippi State,Robert Woodard,Dunk,20,27
7:57,Alcorn State,DeShaw Andrews,Missed Jumper,20,27
7:57,Alcorn State,Noah Plain,Offensive Rebound,20,27
7:55,Alcorn State,None,None,22,27
7:37,Mississippi State,Lamar Peters,Turnover,22,27
7:37,Mississippi State,Lamar Peters,Foul,22,27
7:37,Mississippi State,None,None,22,27
7:13,Alcorn State,Khari Jabriel Allen,Missed Jumper,22,27
7:13,Mississippi State,Tyson Carter,Defensive Rebound,22,27
7:04,Mississippi State,Tyson Carter,Turnover,22,27
6:36,Alcorn State,Maurice Howard,Missed Three Point Jumper,22,27
6:36,Alcorn State,Alcorn State,Offensive Rebound,22,27
6:25,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,22,27
6:25,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,22,27
6:14,Alcorn State,DeShaw Andrews,Foul,22,27
6:01,Alcorn State,Maurice Howard,Foul,22,27
6:01,Mississippi State,Nick Weatherspoon,Free Throw,22,28
6:01,Mississippi State,Nick Weatherspoon,Free Throw,22,29
5:44,Alcorn State,Jael Scott,Turnover,22,29
5:43,Mississippi State,Quinndary Weatherspoon,Steal,22,29
5:41,Mississippi State,Quinndary Weatherspoon,Layup,22,31
5:36,Alcorn State,Khari Jabriel Allen,Turnover,22,31
5:30,Mississippi State,Nick Weatherspoon,Missed Dunk,22,31
5:30,Mississippi State,Mississippi State,Offensive Rebound,22,31
5:27,Mississippi State,Aric Holman,Three Point Jumper,22,34
5:03,Alcorn State,Devon Brewer,Missed Jumper,22,34
5:03,Mississippi State,Lamar Peters,Defensive Rebound,22,34
4:52,Mississippi State,Lamar Peters,Three Point Jumper,22,37
4:33,Alcorn State,Noah Plain,Missed Three Point Jumper,22,37
4:33,Mississippi State,Reggie Perry,Defensive Rebound,22,37
4:21,Mississippi State,Nick Weatherspoon,Turnover,22,37
4:20,Alcorn State,Maurice Howard,Steal,22,37
4:16,Alcorn State,Maurice Howard,Missed Three Point Jumper,22,37
4:16,Alcorn State,Noah Plain,Offensive Rebound,22,37
4:12,Alcorn State,Noah Plain,Missed Jumper,22,37
4:12,Mississippi State,Nick Weatherspoon,Defensive Rebound,22,37
3:54,Mississippi State,Aric Holman,Jumper,22,39
3:36,Mississippi State,None,None,22,39
3:27,Alcorn State,Noah Plain,Missed Three Point Jumper,22,39
3:27,Alcorn State,Jael Scott,Offensive Rebound,22,39
3:21,Alcorn State,Maurice Howard,Three Point Jumper,25,39
3:01,Mississippi State,Tyson Carter,Missed Three Point Jumper,25,39
3:01,Alcorn State,Khari Jabriel Allen,Defensive Rebound,25,39
2:34,Alcorn State,Devon Brewer,Layup,27,39
2:11,Mississippi State,Nick Weatherspoon,Three Point Jumper,27,42
1:45,Alcorn State,Maurice Howard,Missed Three Point Jumper,27,42
1:45,Alcorn State,Jael Scott,Offensive Rebound,27,42
1:42,Alcorn State,None,None,27,42
1:42,Mississippi State,Reggie Perry,Defensive Rebound,27,42
1:36,Mississippi State,Lamar Peters,Turnover,27,42
1:35,Alcorn State,Jael Scott,Steal,27,42
1:10,Alcorn State,Devon Brewer,Turnover,27,42
1:10,Alcorn State,Devon Brewer,Foul,27,42
0:54,Mississippi State,Aric Holman,Missed Jumper,27,42
0:54,Mississippi State,Reggie Perry,Offensive Rebound,27,42
0:52,Mississippi State,Reggie Perry,Jumper,27,44
0:35,Alcorn State,Maurice Howard,Missed Jumper,27,44
0:35,Alcorn State,DeShaw Andrews,Offensive Rebound,27,44
0:30,Mississippi State,Aric Holman,Foul,27,44
0:30,Alcorn State,DeShaw Andrews,Missed Free Throw,27,44
0:30,Alcorn State,None,Team Rebound,27,44
0:30,Alcorn State,DeShaw Andrews,Free Throw,28,44
0:30,Alcorn State,DeShaw Andrews,Free Throw,29,44
0:30,Mississippi State,None,None,29,44
0:03,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,29,44
0:03,Alcorn State,DeShaw Andrews,Defensive Rebound,29,44
0:00,Mississippi State,None,None,29,44
19:47,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,29,44
19:47,Mississippi State,Reggie Perry,Offensive Rebound,29,44
19:45,Mississippi State,Reggie Perry,Jumper,29,46
19:45,Alcorn State,Jael Scott,Foul,29,46
19:45,Mississippi State,Reggie Perry,Free Throw,29,47
19:27,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,29,47
19:27,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,29,47
19:21,Alcorn State,Jael Scott,Foul,29,47
19:21,Mississippi State,Quinndary Weatherspoon,Free Throw,29,48
19:21,Mississippi State,Quinndary Weatherspoon,Free Throw,29,49
18:59,Alcorn State,DeShaw Andrews,Missed Jumper,29,49
18:59,Mississippi State,Lamar Peters,Defensive Rebound,29,49
18:51,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,29,49
18:51,Alcorn State,DeShaw Andrews,Defensive Rebound,29,49
18:40,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,29,49
18:40,Alcorn State,Devon Brewer,Offensive Rebound,29,49
18:36,Mississippi State,Lamar Peters,Foul,29,49
18:36,Alcorn State,DeShaw Andrews,Free Throw,30,49
18:36,Alcorn State,DeShaw Andrews,Missed Free Throw,30,49
18:36,Mississippi State,Aric Holman,Defensive Rebound,30,49
18:14,Mississippi State,Reggie Perry,Turnover,30,49
18:13,Alcorn State,Kobe Wilson,Steal,30,49
17:47,Alcorn State,Maurice Howard,Layup,32,49
17:19,Mississippi State,Lamar Peters,Missed Three Point Jumper,32,49
17:19,Alcorn State,Kobe Wilson,Defensive Rebound,32,49
17:09,Alcorn State,Jael Scott,Missed Jumper,32,49
17:09,Mississippi State,Reggie Perry,Defensive Rebound,32,49
16:57,Mississippi State,Lamar Peters,Turnover,32,49
16:56,Alcorn State,Kobe Wilson,Steal,32,49
16:50,Alcorn State,DeShaw Andrews,Jumper,34,49
16:48,Mississippi State,None,None,34,49
16:48,Mississippi State,None,None,34,49
16:32,Alcorn State,Khari Jabriel Allen,Foul,34,49
16:27,Mississippi State,Robert Woodard,Missed Jumper,34,49
16:27,Alcorn State,Noah Plain,Block,34,49
16:26,Mississippi State,Aric Holman,Offensive Rebound,34,49
16:23,Alcorn State,Reginal Johnson,Foul,34,49
16:01,Mississippi State,Nick Weatherspoon,Jumper,34,51
15:36,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,34,51
15:36,Mississippi State,Aric Holman,Defensive Rebound,34,51
15:28,Mississippi State,Lamar Peters,Three Point Jumper,34,54
15:21,Alcorn State,Reginal Johnson,Turnover,34,54
15:20,Mississippi State,Aric Holman,Steal,34,54
15:14,Mississippi State,Lamar Peters,Three Point Jumper,34,57
15:05,Alcorn State,None,None,34,57
15:05,Mississippi State,None,None,34,57
14:45,Mississippi State,Robert Woodard,Foul,34,57
14:45,Alcorn State,DeShaw Andrews,Missed Free Throw,34,57
14:45,Alcorn State,None,Team Rebound,34,57
14:45,Alcorn State,DeShaw Andrews,Missed Free Throw,34,57
14:45,Mississippi State,Reggie Perry,Defensive Rebound,34,57
14:30,Mississippi State,Robert Woodard,Dunk,34,59
14:17,Alcorn State,Reginal Johnson,Missed Jumper,34,59
14:17,Mississippi State,Robert Woodard,Defensive Rebound,34,59
14:10,Mississippi State,Quinndary Weatherspoon,Dunk,34,61
13:49,Alcorn State,Reginal Johnson,Missed Three Point Jumper,34,61
13:49,Alcorn State,DeShaw Andrews,Offensive Rebound,34,61
13:46,Alcorn State,DeShaw Andrews,Missed Jumper,34,61
13:46,Mississippi State,Robert Woodard,Defensive Rebound,34,61
13:41,Mississippi State,Quinndary Weatherspoon,Layup,34,63
13:41,Alcorn State,Khari Jabriel Allen,Foul,34,63
13:41,Mississippi State,Quinndary Weatherspoon,Free Throw,34,64
13:12,Alcorn State,DeShaw Andrews,Missed Jumper,34,64
13:12,Mississippi State,None,Team Rebound,34,64
12:59,Mississippi State,Tyson Carter,Missed Three Point Jumper,34,64
12:59,Alcorn State,DeShaw Andrews,Defensive Rebound,34,64
12:56,Alcorn State,Devon Brewer,Jumper,36,64
12:25,Mississippi State,Lamar Peters,Three Point Jumper,36,67
12:11,Alcorn State,Maurice Howard,Turnover,36,67
12:06,Mississippi State,Tyson Carter,Layup,36,69
11:52,Alcorn State,Devon Brewer,Missed Jumper,36,69
11:52,Mississippi State,Reggie Perry,Defensive Rebound,36,69
11:42,Mississippi State,Lamar Peters,Missed Three Point Jumper,36,69
11:42,Alcorn State,Kobe Wilson,Defensive Rebound,36,69
11:29,Mississippi State,None,None,36,69
11:24,Mississippi State,KeyShawn Feazell,Foul,36,69
11:24,Alcorn State,DeShaw Andrews,Free Throw,37,69
11:24,Alcorn State,DeShaw Andrews,Free Throw,38,69
11:00,Mississippi State,Nick Weatherspoon,Jumper,38,71
10:50,Alcorn State,DeShaw Andrews,Layup,40,71
10:50,Mississippi State,Reggie Perry,Foul,40,71
10:50,Alcorn State,DeShaw Andrews,Free Throw,41,71
10:33,Mississippi State,KeyShawn Feazell,Turnover,41,71
10:10,Alcorn State,Devon Brewer,Jumper,43,71
9:52,Alcorn State,Kobe Wilson,Foul,43,71
9:52,Mississippi State,Tyson Carter,Free Throw,43,72
9:52,Mississippi State,Tyson Carter,Free Throw,43,73
9:35,Mississippi State,KeyShawn Feazell,Foul,43,73
9:27,Alcorn State,Kobe Wilson,Missed Three Point Jumper,43,73
9:27,Mississippi State,Robert Woodard,Defensive Rebound,43,73
9:21,Mississippi State,KeyShawn Feazell,Turnover,43,73
9:05,Alcorn State,Devon Brewer,Missed Three Point Jumper,43,73
9:05,Mississippi State,Nick Weatherspoon,Defensive Rebound,43,73
9:01,Mississippi State,KeyShawn Feazell,Turnover,43,73
9:01,Mississippi State,KeyShawn Feazell,Foul,43,73
8:49,Alcorn State,DeShaw Andrews,Three Point Jumper,46,73
8:34,Mississippi State,Aric Holman,Turnover,46,73
8:24,Mississippi State,E.J. Datcher,Foul,46,73
8:24,Alcorn State,Devon Brewer,Free Throw,47,73
8:24,Alcorn State,Devon Brewer,Free Throw,48,73
8:06,Mississippi State,Robert Woodard,Jumper,48,75
7:46,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,48,75
7:46,Mississippi State,E.J. Datcher,Defensive Rebound,48,75
7:21,Mississippi State,Tyson Carter,Three Point Jumper,48,78
7:04,Mississippi State,Nick Weatherspoon,Foul,48,78
7:04,Mississippi State,None,None,48,78
7:04,Alcorn State,DeShaw Andrews,Free Throw,49,78
7:04,Alcorn State,DeShaw Andrews,Free Throw,50,78
6:44,Mississippi State,Aric Holman,Missed Three Point Jumper,50,78
6:44,Alcorn State,Noah Plain,Defensive Rebound,50,78
6:22,Alcorn State,Reginal Johnson,Layup,52,78
6:06,Mississippi State,Reggie Perry,Jumper,52,80
5:43,Mississippi State,Quinndary Weatherspoon,Foul,52,80
5:43,Alcorn State,Reginal Johnson,Free Throw,53,80
5:43,Alcorn State,Reginal Johnson,Free Throw,54,80
5:28,Alcorn State,Noah Plain,Foul,54,80
5:28,Mississippi State,Aric Holman,Free Throw,54,81
5:28,Mississippi State,Aric Holman,Missed Free Throw,54,81
5:28,Alcorn State,Reginal Johnson,Defensive Rebound,54,81
5:07,Alcorn State,Reginal Johnson,Turnover,54,81
5:07,Alcorn State,Reginal Johnson,Foul,54,81
4:53,Mississippi State,Lamar Peters,Missed Three Point Jumper,54,81
4:53,Alcorn State,Maurice Howard,Defensive Rebound,54,81
4:36,Alcorn State,Maurice Howard,Three Point Jumper,57,81
4:16,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,57,81
4:16,Alcorn State,Kobe Wilson,Defensive Rebound,57,81
4:06,Alcorn State,Kobe Wilson,Three Point Jumper,60,81
3:48,Mississippi State,Reggie Perry,Missed Three Point Jumper,60,81
3:48,Mississippi State,Aric Holman,Offensive Rebound,60,81
3:38,Mississippi State,Nick Weatherspoon,Missed Jumper,60,81
3:38,Mississippi State,Reggie Perry,Offensive Rebound,60,81
3:34,Mississippi State,Lamar Peters,Turnover,60,81
3:34,Mississippi State,None,None,60,81
3:22,Alcorn State,Maurice Howard,Missed Three Point Jumper,60,81
3:22,Mississippi State,Robert Woodard,Defensive Rebound,60,81
3:05,Mississippi State,Reggie Perry,Jumper,60,83
2:51,Alcorn State,Reginal Johnson,Jumper,62,83
2:36,Mississippi State,Tyson Carter,Three Point Jumper,62,86
2:17,Alcorn State,Reginal Johnson,Missed Three Point Jumper,62,86
2:17,Mississippi State,Robert Woodard,Defensive Rebound,62,86
2:11,Mississippi State,KeyShawn Feazell,Dunk,62,88
1:35,Alcorn State,Alcorn State ,Turnover,62,88
1:19,Mississippi State,E.J. Datcher,Missed Jumper,62,88
1:19,Alcorn State,DeShaw Andrews,Defensive Rebound,62,88
0:55,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,62,88
0:55,Mississippi State,E.J. Datcher,Defensive Rebound,62,88
0:34,Mississippi State,T.J. Gray,Missed Three Point Jumper,62,88
0:34,Alcorn State,Kobe Wilson,Defensive Rebound,62,88
0:33,Mississippi State,Mitch Storm,Foul,62,88
0:33,Alcorn State,Kobe Wilson,Missed Free Throw,62,88
0:33,Alcorn State,None,Team Rebound,62,88
0:33,Alcorn State,Kobe Wilson,Free Throw,63,88
0:14,Mississippi State,T.J. Gray,Turnover,63,88
0:12,Alcorn State,DeShaw Andrews,Steal,63,88
0:10,Alcorn State,DeShaw Andrews,Dunk,65,88
0:00,Mississippi State,None,None,65,88
