TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:35,Montana,Jamar Akoh,Missed Layup,16,16
9:35,Portland State,Portland State,Defensive Rebound,16,16
9:15,Portland State,Holland Woods,Jumper,18,16
9:05,Montana,Jamar Akoh,Foul,18,16
9:05,Montana,Jamar Akoh,Turnover,18,16
8:44,Portland State,Sal Nuhu,Turnover,18,16
8:34,Montana,Sayeed Pridgett,Missed Layup,18,16
8:34,Montana,Jamar Akoh,Offensive Rebound,18,16
8:31,Montana,None,None,18,16
8:31,Montana,Sayeed Pridgett,Offensive Rebound,18,16
8:16,Montana,Bobby Moorehead,Three Point Jumper,18,19
7:57,Portland State,Michael Nuga,Missed Jumper,18,19
7:57,Montana,Sayeed Pridgett,Defensive Rebound,18,19
7:47,Portland State,Michael Mayhew,Foul,18,19
7:47,Montana,None,None,18,19
7:47,Montana,Michael Oguine,Missed Free Throw,18,19
7:47,Montana,None,Team Rebound,18,19
7:47,Montana,Michael Oguine,Free Throw,18,20
7:47,Montana,Michael Oguine,Free Throw,18,21
7:30,Portland State,Sal Nuhu,Turnover,18,21
7:07,Portland State,Sal Nuhu,Foul,18,21
7:07,Montana,Jamar Akoh,Missed Free Throw,18,21
7:07,Montana,None,Team Rebound,18,21
7:07,Montana,Jamar Akoh,Missed Free Throw,18,21
7:07,Portland State,Brendan Rumel,Defensive Rebound,18,21
6:48,Portland State,Juwan Williams,Jumper,20,21
6:28,Portland State,Juwan Williams,Foul,20,21
6:28,Montana,Kendal Manuel,Free Throw,20,22
6:28,Montana,Kendal Manuel,Free Throw,20,23
6:18,Montana,Timmy Falls,Foul,20,23
6:18,Portland State,Holland Woods,Missed Free Throw,20,23
6:18,Montana,Jamar Akoh,Defensive Rebound,20,23
6:01,Portland State,Brendan Rumel,Foul,20,23
6:01,Montana,Timmy Falls,Free Throw,20,24
6:01,Montana,Timmy Falls,Missed Free Throw,20,24
6:01,Portland State,Jamie Orme,Defensive Rebound,20,24
5:41,Montana,Bobby Moorehead,Foul,20,24
5:41,Portland State,Holland Woods,Free Throw,21,24
5:41,Portland State,Holland Woods,Free Throw,22,24
5:26,Montana,Kendal Manuel,Three Point Jumper,22,27
5:06,Portland State,None,None,22,27
5:01,Portland State,Robert McCoy,Missed Jumper,22,27
5:01,Montana,Ahmaad Rorie,Defensive Rebound,22,27
4:45,Montana,Jamar Akoh,Missed Layup,22,27
4:45,Portland State,Deante Strickland,Defensive Rebound,22,27
4:36,Portland State,Juwan Williams,Missed Three Point Jumper,22,27
4:36,Portland State,Robert McCoy,Offensive Rebound,22,27
4:28,Portland State,Holland Woods,Three Point Jumper,25,27
3:59,Montana,Sayeed Pridgett,Turnover,25,27
3:59,Montana,None,None,25,27
3:34,Portland State,Robert McCoy,Missed Layup,25,27
3:34,Montana,Donaven Dorsey,Block,25,27
3:32,Montana,Ahmaad Rorie,Defensive Rebound,25,27
3:28,Montana,Ahmaad Rorie,Missed Jumper,25,27
3:28,Portland State,Robert McCoy,Defensive Rebound,25,27
3:15,Portland State,Robert McCoy,Turnover,25,27
3:00,Portland State,Michael Mayhew,Foul,25,27
3:00,Montana,Kendal Manuel,Free Throw,25,28
3:00,Montana,Kendal Manuel,Free Throw,25,29
2:37,Portland State,Deante Strickland,Missed Three Point Jumper,25,29
2:37,Montana,Ahmaad Rorie,Defensive Rebound,25,29
2:22,Montana,Donaven Dorsey,Three Point Jumper,25,32
2:03,Portland State,Michael Nuga,Missed Layup,25,32
2:03,Montana,Sayeed Pridgett,Defensive Rebound,25,32
1:56,Montana,Ahmaad Rorie,Turnover,25,32
1:56,Portland State,Holland Woods,Steal,25,32
1:56,Portland State,Holland Woods,Turnover,25,32
1:38,Portland State,Deante Strickland,Foul,25,32
1:38,Montana,Michael Oguine,Missed Free Throw,25,32
1:38,Montana,None,Team Rebound,25,32
1:38,Montana,Michael Oguine,Free Throw,25,33
1:17,Portland State,Jamie Orme,Layup,27,33
1:02,Montana,Kendal Manuel,Layup,27,35
0:55,Portland State,Michael Nuga,Layup,29,35
0:55,Montana,Donaven Dorsey,Foul,29,35
0:55,Portland State,Michael Nuga,Free Throw,30,35
0:55,Montana,None,None,30,35
0:37,Portland State,Rashaad Goolsby,Foul,30,35
0:37,Montana,Donaven Dorsey,Missed Free Throw,30,35
0:37,Montana,None,Team Rebound,30,35
0:37,Montana,Donaven Dorsey,Free Throw,30,36
0:08,Montana,Bobby Moorehead,Foul,30,36
0:08,Portland State,Rashaad Goolsby,Missed Free Throw,30,36
0:08,Portland State,None,Team Rebound,30,36
0:08,Portland State,Rashaad Goolsby,Free Throw,31,36
0:02,Montana,Kendal Manuel,Missed Three Point Jumper,31,36
0:02,Montana,Bobby Moorehead,Offensive Rebound,31,36
0:00,Montana,None,None,31,36
19:48,Portland State,Sal Nuhu,Foul,31,36
19:31,Montana,Bobby Moorehead,Missed Three Point Jumper,31,36
19:31,Portland State,Robert McCoy,Defensive Rebound,31,36
19:11,Portland State,Michael Nuga,Missed Jumper,31,36
19:11,Montana,Michael Oguine,Defensive Rebound,31,36
19:08,Portland State,Michael Nuga,Foul,31,36
18:55,Montana,Michael Oguine,Layup,31,38
18:37,Portland State,Robert McCoy,Missed Three Point Jumper,31,38
18:37,Montana,Bobby Moorehead,Defensive Rebound,31,38
18:21,Montana,Michael Oguine,Missed Three Point Jumper,31,38
18:21,Portland State,Robert McCoy,Defensive Rebound,31,38
18:11,Portland State,Holland Woods,Missed Three Point Jumper,31,38
18:11,Portland State,Michael Nuga,Offensive Rebound,31,38
18:07,Portland State,Michael Nuga,Jumper,33,38
17:46,Montana,Michael Oguine,Layup,33,40
17:37,Portland State,Michael Nuga,Missed Layup,33,40
17:37,Montana,Sayeed Pridgett,Block,33,40
17:37,Portland State,Portland State,Offensive Rebound,33,40
17:26,Portland State,Jamie Orme,Turnover,33,40
17:25,Montana,Jamar Akoh,Steal,33,40
17:20,Montana,Sayeed Pridgett,Layup,33,42
16:48,Portland State,None,None,33,42
16:40,Montana,Jamar Akoh,Foul,33,42
16:40,Portland State,Holland Woods,Free Throw,34,42
16:40,Portland State,Holland Woods,Free Throw,35,42
16:31,Montana,Jamar Akoh,Dunk,35,44
16:18,Portland State,Jamie Orme,Jumper,37,44
16:07,Montana,Michael Oguine,Turnover,37,44
15:55,Montana,None,None,37,44
15:45,Portland State,Michael Nuga,Missed Three Point Jumper,37,44
15:45,Montana,Ahmaad Rorie,Defensive Rebound,37,44
15:23,Montana,Michael Oguine,Foul,37,44
15:23,Montana,Michael Oguine,Turnover,37,44
15:03,Portland State,Sal Nuhu,Jumper,39,44
14:36,Montana,Jamar Akoh,Layup,39,46
14:20,Portland State,Michael Mayhew,Missed Three Point Jumper,39,46
14:20,Portland State,Jamie Orme,Offensive Rebound,39,46
14:15,Portland State,Jamie Orme,Layup,41,46
14:01,Montana,Michael Oguine,Layup,41,48
13:46,Portland State,Jamie Orme,Missed Jumper,41,48
13:46,Montana,Bobby Moorehead,Defensive Rebound,41,48
13:37,Montana,Ahmaad Rorie,Missed Three Point Jumper,41,48
13:37,Montana,Michael Oguine,Offensive Rebound,41,48
13:31,Montana,None,None,41,48
13:31,Portland State,Jamie Orme,Defensive Rebound,41,48
13:28,Montana,Ahmaad Rorie,Foul,41,48
13:28,Portland State,Holland Woods,Free Throw,42,48
13:28,Portland State,Holland Woods,Free Throw,43,48
13:02,Montana,Kendal Manuel,Missed Three Point Jumper,43,48
13:02,Portland State,Deante Strickland,Defensive Rebound,43,48
12:33,Portland State,Deante Strickland,Missed Layup,43,48
12:33,Montana,Bobby Moorehead,Block,43,48
12:33,Portland State,Portland State,Offensive Rebound,43,48
12:29,Portland State,Robert McCoy,Missed Three Point Jumper,43,48
12:29,Montana,None,Team Rebound,43,48
12:08,Portland State,Holland Woods,Foul,43,48
12:08,Montana,Jamar Akoh,Free Throw,43,49
12:08,Montana,Jamar Akoh,Free Throw,43,50
11:54,Montana,Ahmaad Rorie,Foul,43,50
11:54,Montana,None,None,43,50
11:36,Montana,Timmy Falls,Foul,43,50
11:36,Portland State,Holland Woods,Free Throw,44,50
11:36,Portland State,Holland Woods,Missed Free Throw,44,50
11:36,Montana,Montana,Defensive Rebound,44,50
11:21,Montana,Ahmaad Rorie,Missed Jumper,44,50
11:21,Portland State,Robert McCoy,Defensive Rebound,44,50
11:16,Portland State,Rashaad Goolsby,Dunk,46,50
11:06,Portland State,Holland Woods,Foul,46,50
11:06,Montana,Kendal Manuel,Free Throw,46,51
11:06,Montana,Kendal Manuel,Free Throw,46,52
10:44,Portland State,Michael Mayhew,Turnover,46,52
10:33,Montana,Ahmaad Rorie,Turnover,46,52
10:31,Portland State,Robert McCoy,Steal,46,52
10:31,Portland State,Robert McCoy,Layup,48,52
10:31,Montana,Sayeed Pridgett,Foul,48,52
10:31,Portland State,Robert McCoy,Free Throw,49,52
10:25,Montana,None,None,49,52
10:17,Portland State,Robert McCoy,Foul,49,52
10:09,Montana,Kendal Manuel,Jumper,49,54
9:43,Portland State,Holland Woods,Missed Jumper,49,54
9:43,Montana,Jamar Akoh,Defensive Rebound,49,54
9:33,Montana,Kendal Manuel,Missed Three Point Jumper,49,54
9:33,Portland State,Robert McCoy,Defensive Rebound,49,54
9:19,Portland State,Michael Mayhew,Jumper,51,54
9:09,Montana,Jamar Akoh,Missed Layup,51,54
9:09,Portland State,Holland Woods,Defensive Rebound,51,54
8:40,Portland State,Sal Nuhu,Turnover,51,54
8:22,Portland State,Sal Nuhu,Foul,51,54
8:12,Montana,Ahmaad Rorie,Missed Three Point Jumper,51,54
8:12,Portland State,Juwan Williams,Defensive Rebound,51,54
7:58,Portland State,Deante Strickland,Turnover,51,54
7:58,Montana,None,None,51,54
7:40,Portland State,Deante Strickland,Foul,51,54
7:40,Montana,Kendal Manuel,Free Throw,51,55
7:40,Montana,Kendal Manuel,Free Throw,51,56
7:16,Portland State,Deante Strickland,Missed Three Point Jumper,51,56
7:16,Portland State,Juwan Williams,Offensive Rebound,51,56
7:10,Portland State,Michael Nuga,Missed Layup,51,56
7:10,Montana,Sayeed Pridgett,Defensive Rebound,51,56
6:43,Montana,Ahmaad Rorie,Layup,51,58
6:29,Portland State,Michael Mayhew,Three Point Jumper,54,58
6:22,Montana,Kendal Manuel,Turnover,54,58
6:22,Portland State,Deante Strickland,Steal,54,58
6:20,Portland State,Michael Mayhew,Missed Three Point Jumper,54,58
6:20,Montana,Sayeed Pridgett,Defensive Rebound,54,58
6:13,Portland State,Juwan Williams,Foul,54,58
6:13,Montana,Sayeed Pridgett,Missed Free Throw,54,58
6:13,Portland State,Juwan Williams,Defensive Rebound,54,58
5:55,Portland State,Michael Mayhew,Three Point Jumper,57,58
5:27,Montana,Jamar Akoh,Layup,57,60
5:07,Portland State,Holland Woods,Missed Jumper,57,60
5:07,Montana,Jamar Akoh,Defensive Rebound,57,60
4:54,Montana,Ahmaad Rorie,Missed Three Point Jumper,57,60
4:54,Montana,Montana,Offensive Rebound,57,60
4:52,Portland State,Robert McCoy,Foul,57,60
4:52,Montana,Jamar Akoh,Missed Free Throw,57,60
4:52,Montana,Montana,Offensive Rebound,57,60
4:31,Montana,Kendal Manuel,Missed Three Point Jumper,57,60
4:31,Montana,Montana,Offensive Rebound,57,60
4:28,Portland State,Sal Nuhu,Foul,57,60
4:28,Montana,Jamar Akoh,Free Throw,57,61
4:28,Montana,Jamar Akoh,Missed Free Throw,57,61
4:28,Montana,Bobby Moorehead,Offensive Rebound,57,61
4:25,Montana,Bobby Moorehead,Turnover,57,61
4:23,Portland State,Michael Mayhew,Steal,57,61
4:21,Portland State,Michael Mayhew,Missed Three Point Jumper,57,61
4:21,Montana,Ahmaad Rorie,Defensive Rebound,57,61
4:06,Portland State,Robert McCoy,Foul,57,61
4:06,Montana,Jamar Akoh,Free Throw,57,62
4:06,Montana,Jamar Akoh,Free Throw,57,63
3:56,Montana,Jamar Akoh,Foul,57,63
3:56,Montana,None,None,57,63
3:56,Portland State,Holland Woods,Free Throw,58,63
3:56,Portland State,Holland Woods,Free Throw,59,63
3:37,Montana,Kendal Manuel,Jumper,59,65
3:15,Portland State,Robert McCoy,Missed Layup,59,65
3:15,Portland State,Robert McCoy,Offensive Rebound,59,65
3:14,Montana,Jamar Akoh,Foul,59,65
3:14,Portland State,Robert McCoy,Missed Free Throw,59,65
3:14,Portland State,None,Team Rebound,59,65
3:14,Portland State,Robert McCoy,Free Throw,60,65
3:00,Portland State,Michael Mayhew,Foul,60,65
3:00,Montana,Michael Oguine,Free Throw,60,66
3:00,Montana,Michael Oguine,Free Throw,60,67
2:39,Portland State,Holland Woods,Jumper,62,67
2:16,Montana,Michael Oguine,Layup,62,69
2:05,Montana,Bobby Moorehead,Foul,62,69
2:05,Portland State,Holland Woods,Free Throw,63,69
2:05,Portland State,Holland Woods,Free Throw,64,69
2:05,Portland State,None,None,64,69
1:48,Montana,Ahmaad Rorie,Missed Three Point Jumper,64,69
1:48,Portland State,Michael Mayhew,Defensive Rebound,64,69
1:32,Portland State,Jamie Orme,Layup,66,69
1:04,Montana,Michael Oguine,Missed Three Point Jumper,66,69
1:04,Portland State,Michael Mayhew,Defensive Rebound,66,69
0:40,Portland State,Holland Woods,Three Point Jumper,69,69
0:26,Montana,Jamar Akoh,Turnover,69,69
0:24,Portland State,Michael Mayhew,Steal,69,69
0:01,Portland State,Holland Woods,Missed Jumper,69,69
0:01,Montana,Jamar Akoh,Defensive Rebound,69,69
0:00,Montana,None,None,69,69
4:47,Montana,Sayeed Pridgett,Layup,69,71
4:21,Portland State,Jamie Orme,Jumper,71,71
3:57,Montana,Kendal Manuel,Missed Three Point Jumper,71,71
3:57,Portland State,Jamie Orme,Defensive Rebound,71,71
3:46,Portland State,Michael Mayhew,Turnover,71,71
3:20,Montana,Jamar Akoh,Missed Layup,71,71
3:20,Montana,Bobby Moorehead,Offensive Rebound,71,71
3:01,Montana,Michael Oguine,Missed Layup,71,71
3:01,Portland State,Portland State,Defensive Rebound,71,71
2:46,Portland State,Robert McCoy,Layup,73,71
2:20,Montana,Bobby Moorehead,Missed Three Point Jumper,73,71
2:20,Montana,Ahmaad Rorie,Offensive Rebound,73,71
2:14,Montana,Sayeed Pridgett,Turnover,73,71
2:13,Portland State,Michael Mayhew,Steal,73,71
1:50,Portland State,Michael Mayhew,Missed Three Point Jumper,73,71
1:50,Montana,Jamar Akoh,Defensive Rebound,73,71
1:39,Montana,None,None,73,71
1:19,Portland State,Jamie Orme,Foul,73,71
1:19,Montana,Jamar Akoh,Missed Free Throw,73,71
1:19,Montana,None,Team Rebound,73,71
1:19,Montana,Jamar Akoh,Free Throw,73,72
0:51,Portland State,Deante Strickland,Missed Three Point Jumper,73,72
0:51,Portland State,Robert McCoy,Offensive Rebound,73,72
0:48,Portland State,None,None,75,72
0:33,Montana,Bobby Moorehead,Missed Three Point Jumper,75,72
0:33,Montana,Michael Oguine,Offensive Rebound,75,72
0:30,Montana,None,None,75,74
0:30,Montana,None,None,75,74
0:17,Montana,Michael Oguine,Foul,75,74
0:17,Portland State,Holland Woods,Free Throw,76,74
0:17,Portland State,Holland Woods,Free Throw,77,74
0:10,Montana,Michael Oguine,Missed Three Point Jumper,77,74
0:10,Montana,Bobby Moorehead,Offensive Rebound,77,74
0:00,Montana,Kendal Manuel,Missed Three Point Jumper,77,74
0:00,Portland State,Holland Woods,Defensive Rebound,77,74
0:00,Montana,None,None,77,74
