TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:24,Baylor,Devonte Bandoo,Offensive Rebound,32,46
19:20,Baylor,Devonte Bandoo,Missed Three Point Jumper,32,46
19:20,Texas Tech,Norense Odiase,Defensive Rebound,32,46
19:10,Texas Tech,Matt Mooney,Missed Jumper,32,46
19:10,Baylor,Freddie Gillespie,Defensive Rebound,32,46
19:05,Baylor,Jared Butler,Turnover,32,46
18:43,Texas Tech,Jarrett Culver,Missed Jumper,32,46
18:43,Texas Tech,Texas Tech,Offensive Rebound,32,46
18:43,Baylor,Mario Kegler,Foul,32,46
18:27,Baylor,Freddie Gillespie,Foul,32,46
18:27,Texas Tech,Davide Moretti,Free Throw,32,47
18:27,Texas Tech,Davide Moretti,Free Throw,32,48
18:03,Baylor,Flo Thamba,Turnover,32,48
18:03,Texas Tech,Jarrett Culver,Steal,32,48
17:58,Texas Tech,Davide Moretti,Missed Three Point Jumper,32,48
17:58,Texas Tech,Jarrett Culver,Offensive Rebound,32,48
17:53,Texas Tech,Davide Moretti,Three Point Jumper,32,51
17:35,Baylor,Matthew Mayer,Turnover,32,51
17:34,Baylor,None,None,32,51
17:22,Texas Tech,Brandone Francis,Missed Three Point Jumper,32,51
17:22,Baylor,Mark Vital,Defensive Rebound,32,51
17:02,Baylor,Devonte Bandoo,Missed Three Point Jumper,32,51
17:02,Baylor,Devonte Bandoo,Offensive Rebound,32,51
16:54,Baylor,Devonte Bandoo,Layup,34,51
16:30,Baylor,Matthew Mayer,Foul,34,51
16:18,Texas Tech,Matt Mooney,Layup,34,53
16:03,Baylor,Devonte Bandoo,Turnover,34,53
16:03,Texas Tech,Brandone Francis,Steal,34,53
15:52,Texas Tech,Davide Moretti,Three Point Jumper,34,56
15:27,Texas Tech,Deshawn Corprew,Foul,34,56
15:27,Texas Tech,None,None,34,56
15:27,Baylor,Matthew Mayer,Missed Free Throw,34,56
15:27,Baylor,None,Team Rebound,34,56
15:27,Baylor,Matthew Mayer,Free Throw,35,56
15:12,Texas Tech,Tariq Owens,Foul,35,56
15:12,Texas Tech,Tariq Owens,Turnover,35,56
14:57,Baylor,Mario Kegler,Layup,37,56
14:31,Texas Tech,Brandone Francis,Missed Jumper,37,56
14:31,Baylor,Flo Thamba,Defensive Rebound,37,56
14:21,Texas Tech,Brandone Francis,Foul,37,56
14:14,Baylor,Obim Okeke,Layup,39,56
14:03,Texas Tech,Davide Moretti,Missed Three Point Jumper,39,56
14:03,Baylor,Baylor,Defensive Rebound,39,56
13:45,Baylor,Matthew Mayer,Three Point Jumper,42,56
13:19,Baylor,Obim Okeke,Foul,42,56
13:16,Texas Tech,Tariq Owens,Jumper,42,58
12:58,Baylor,Jared Butler,Turnover,42,58
12:43,Texas Tech,Matt Mooney,Missed Three Point Jumper,42,58
12:43,Baylor,Flo Thamba,Defensive Rebound,42,58
12:25,Baylor,Mario Kegler,Turnover,42,58
12:00,Baylor,Flo Thamba,Foul,42,58
11:59,Texas Tech,None,None,42,58
11:57,Texas Tech,Davide Moretti,Missed Three Point Jumper,42,58
11:57,Baylor,Mario Kegler,Defensive Rebound,42,58
11:44,Texas Tech,Norense Odiase,Foul,42,58
11:32,Baylor,Flo Thamba,Missed Layup,42,58
11:32,Baylor,Flo Thamba,Offensive Rebound,42,58
11:31,Texas Tech,Kyler Edwards,Foul,42,58
11:31,Baylor,Flo Thamba,Free Throw,43,58
11:31,Baylor,Flo Thamba,Free Throw,44,58
11:13,Texas Tech,Jarrett Culver,Jumper,44,60
10:56,Baylor,Obim Okeke,Turnover,44,60
10:40,Texas Tech,Kyler Edwards,Missed Three Point Jumper,44,60
10:40,Baylor,Mario Kegler,Defensive Rebound,44,60
10:30,Baylor,Devonte Bandoo,Missed Three Point Jumper,44,60
10:30,Texas Tech,Jarrett Culver,Defensive Rebound,44,60
10:17,Baylor,Devonte Bandoo,Foul,44,60
10:17,Texas Tech,Jarrett Culver,Free Throw,44,61
10:17,Texas Tech,Jarrett Culver,Free Throw,44,62
10:03,Baylor,None,None,44,62
9:56,Baylor,Jared Butler,Turnover,44,62
9:37,Texas Tech,Jarrett Culver,Missed Three Point Jumper,44,62
9:37,Texas Tech,Kyler Edwards,Offensive Rebound,44,62
9:32,Baylor,Mark Vital,Foul,44,62
9:32,Texas Tech,Tariq Owens,Free Throw,44,63
9:32,Texas Tech,Tariq Owens,Free Throw,44,64
9:17,Baylor,Freddie Gillespie,Layup,46,64
9:07,Baylor,Devonte Bandoo,Foul,46,64
9:07,Texas Tech,Davide Moretti,Free Throw,46,65
9:07,Texas Tech,Davide Moretti,Free Throw,46,66
8:54,Baylor,Freddie Gillespie,Foul,46,66
8:54,Baylor,Freddie Gillespie,Turnover,46,66
8:44,Baylor,Jared Butler,Foul,46,66
8:44,Texas Tech,Davide Moretti,Free Throw,46,67
8:44,Texas Tech,Davide Moretti,Missed Free Throw,46,67
8:44,Baylor,Flo Thamba,Defensive Rebound,46,67
8:28,Baylor,Matthew Mayer,Missed Three Point Jumper,46,67
8:28,Baylor,Devonte Bandoo,Offensive Rebound,46,67
8:14,Baylor,Flo Thamba,Turnover,46,67
7:51,Baylor,Devonte Bandoo,Foul,46,67
7:51,Texas Tech,None,None,46,67
7:51,Texas Tech,Kyler Edwards,Free Throw,46,68
7:51,Texas Tech,Kyler Edwards,Missed Free Throw,46,68
7:51,Baylor,Matthew Mayer,Defensive Rebound,46,68
7:40,Baylor,Mario Kegler,Missed Three Point Jumper,46,68
7:40,Baylor,Devonte Bandoo,Offensive Rebound,46,68
7:32,Texas Tech,Kyler Edwards,Foul,46,68
7:23,Texas Tech,Matt Mooney,Foul,46,68
7:23,Baylor,Matthew Mayer,Free Throw,47,68
7:23,Baylor,Matthew Mayer,Missed Free Throw,47,68
7:23,Texas Tech,Jarrett Culver,Defensive Rebound,47,68
6:52,Texas Tech,Kyler Edwards,Missed Three Point Jumper,47,68
6:52,Texas Tech,Texas Tech,Offensive Rebound,47,68
6:50,Texas Tech,Jarrett Culver,Foul,47,68
6:45,Baylor,Jared Butler,Missed Free Throw,47,68
6:43,Baylor,Mario Kegler,Offensive Rebound,47,68
6:42,Texas Tech,Malik Ondigo,Foul,47,68
6:42,Baylor,Mario Kegler,Free Throw,48,68
6:42,Baylor,Mario Kegler,Free Throw,49,68
6:14,Texas Tech,Matt Mooney,Missed Three Point Jumper,49,68
6:14,Texas Tech,Texas Tech,Offensive Rebound,49,68
6:13,Texas Tech,Texas Tech ,Turnover,49,68
6:02,Baylor,Mark Vital,Missed Jumper,49,68
6:02,Texas Tech,Matt Mooney,Defensive Rebound,49,68
5:42,Texas Tech,Kyler Edwards,Three Point Jumper,49,71
5:15,Texas Tech,Brandone Francis,Foul,49,71
5:15,Baylor,Matthew Mayer,Missed Free Throw,49,71
5:15,Baylor,None,Team Rebound,49,71
5:15,Baylor,Matthew Mayer,Missed Free Throw,49,71
5:15,Texas Tech,Deshawn Corprew,Defensive Rebound,49,71
5:01,Texas Tech,Kyler Edwards,Missed Layup,49,71
5:01,Texas Tech,Malik Ondigo,Offensive Rebound,49,71
4:56,Texas Tech,Malik Ondigo,Layup,49,73
4:36,Baylor,Mario Kegler,Missed Jumper,49,73
4:36,Texas Tech,Malik Ondigo,Defensive Rebound,49,73
4:06,Texas Tech,Kyler Edwards,Missed Three Point Jumper,49,73
4:06,Baylor,Baylor,Defensive Rebound,49,73
3:59,Baylor,Jared Butler,Three Point Jumper,52,73
3:47,Texas Tech,Brandone Francis,Three Point Jumper,52,76
3:28,Baylor,Mario Kegler,Missed Three Point Jumper,52,76
3:28,Texas Tech,Texas Tech,Defensive Rebound,52,76
3:25,Texas Tech,None,None,52,76
3:04,Texas Tech,Malik Ondigo,Turnover,52,76
2:54,Baylor,Matthew Mayer,Missed Jumper,52,76
2:54,Baylor,Baylor,Offensive Rebound,52,76
2:52,Texas Tech,Parker Hicks,Foul,52,76
2:52,Baylor,Flo Thamba,Missed Free Throw,52,76
2:52,Baylor,None,Team Rebound,52,76
2:52,Baylor,Flo Thamba,Free Throw,53,76
2:44,Texas Tech,Avery Benson,Turnover,53,76
2:44,Baylor,Darius Allen,Steal,53,76
2:39,Baylor,Darius Allen,Dunk,55,76
2:23,Texas Tech,Parker Hicks,Missed Layup,55,76
2:23,Texas Tech,Parker Hicks,Offensive Rebound,55,76
2:23,Texas Tech,Parker Hicks,Layup,55,78
2:23,Baylor,Matthew Mayer,Foul,55,78
2:23,Texas Tech,Parker Hicks,Free Throw,55,79
2:07,Baylor,Flo Thamba,Dunk,57,79
1:45,Texas Tech,Josh Mballa,Jumper,57,81
1:30,Baylor,Darius Allen,Missed Three Point Jumper,57,81
1:30,Texas Tech,Avery Benson,Defensive Rebound,57,81
1:20,Texas Tech,Andrew Sorrells,Missed Three Point Jumper,57,81
1:20,Baylor,Matthew Mayer,Block,57,81
1:20,Baylor,Jared Butler,Defensive Rebound,57,81
1:13,Baylor,Devonte Bandoo,Missed Three Point Jumper,57,81
1:09,Baylor,Devonte Bandoo,Offensive Rebound,57,81
1:09,Texas Tech,Malik Ondigo,Foul,57,81
1:09,Baylor,Devonte Bandoo,Free Throw,58,81
1:09,Baylor,Devonte Bandoo,Free Throw,59,81
0:49,Texas Tech,Avery Benson,Layup,59,83
0:49,Baylor,Flo Thamba,Foul,59,83
0:49,Texas Tech,Avery Benson,Free Throw,59,84
0:41,Baylor,Obim Okeke,Missed Three Point Jumper,59,84
0:41,Texas Tech,Parker Hicks,Defensive Rebound,59,84
0:20,Texas Tech,Malik Ondigo,Turnover,59,84
0:20,Baylor,Matthew Mayer,Steal,59,84
0:20,Texas Tech,Avery Benson,Foul,59,84
0:20,Baylor,Matthew Mayer,Free Throw,60,84
0:20,Baylor,Matthew Mayer,Free Throw,61,84
0:07,Texas Tech,Avery Benson,Dunk,61,86
0:07,Baylor,Darius Allen,Missed Three Point Jumper,61,86
0:07,Baylor,Baylor,Offensive Rebound,61,86
0:00,Texas Tech,None,None,61,86
