TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:15,Memphis,Jeremiah Martin,Free Throw,25,30
3:59,Memphis,Kyvon Davenport,Foul,25,30
3:59,Memphis,None,None,25,30
3:59,Temple,Ernest Aflakpui,Free Throw,26,30
3:59,Temple,Ernest Aflakpui,Missed Free Throw,26,30
3:59,Temple,J.P. Moorman II,Offensive Rebound,26,30
3:38,Temple,Alani Moore II,Missed Jumper,26,30
3:35,Memphis,Raynere Thornton,Defensive Rebound,26,30
3:16,Memphis,Kyvon Davenport,Missed Layup,26,30
3:14,Temple,J.P. Moorman II,Defensive Rebound,26,30
3:03,Temple,Alani Moore II,Three Point Jumper,29,30
2:40,Memphis,Kyvon Davenport,Missed Three Point Jumper,29,30
2:37,Temple,Ernest Aflakpui,Defensive Rebound,29,30
2:27,Memphis,Kyvon Davenport,Foul,29,30
2:27,Temple,De'Vondre Perry,Missed Free Throw,29,30
2:27,Temple,Temple,Offensive Rebound,29,30
2:27,Temple,De'Vondre Perry,Free Throw,30,30
2:08,Memphis,Alex Lomax,Turnover,30,30
1:45,Temple,Quinton Rose,Jumper,32,30
1:33,Memphis,Tyler Harris,Turnover,32,30
1:33,Temple,Alani Moore II,Steal,32,30
1:30,Temple,J.P. Moorman II,Dunk,34,30
1:21,Memphis,Tyler Harris,Turnover,34,30
1:21,Temple,Quinton Rose,Steal,34,30
1:19,Temple,Quinton Rose,Dunk,36,30
1:01,Memphis,Alex Lomax,Missed Three Point Jumper,36,30
0:58,Temple,Quinton Rose,Defensive Rebound,36,30
0:53,Temple,Shizz Alston Jr.,Turnover,36,30
0:45,Memphis,Jeremiah Martin,Layup,36,32
0:14,Temple,Ernest Aflakpui,Missed Layup,36,32
0:14,Memphis,Antwann Jones,Block,36,32
0:11,Memphis,Raynere Thornton,Defensive Rebound,36,32
0:08,Temple,J.P. Moorman II,Foul,36,32
0:08,Memphis,Jeremiah Martin,Free Throw,36,33
0:08,Memphis,Jeremiah Martin,Missed Free Throw,36,33
0:07,Temple,J.P. Moorman II,Defensive Rebound,36,33
0:02,Temple,Shizz Alston Jr.,Layup,38,33
0:00,Memphis,None,None,38,33
19:48,Memphis,Kyvon Davenport,Missed Three Point Jumper,38,33
19:44,Memphis,Antwann Jones,Offensive Rebound,38,33
19:34,Temple,Justyn Hamilton,Foul,38,33
19:29,Memphis,Antwann Jones,Three Point Jumper,38,36
18:58,Temple,Shizz Alston Jr.,Turnover,38,36
18:58,Memphis,Kyvon Davenport,Steal,38,36
18:48,Memphis,Kareem Brewton Jr.,Missed Layup,38,36
18:48,Temple,J.P. Moorman II,Block,38,36
18:42,Memphis,Kareem Brewton Jr.,Offensive Rebound,38,36
18:42,Memphis,Kareem Brewton Jr.,Missed Jumper,38,36
18:39,Memphis,Kareem Brewton Jr.,Offensive Rebound,38,36
18:38,Memphis,Kareem Brewton Jr.,Layup,38,38
18:17,Temple,Shizz Alston Jr.,Missed Three Point Jumper,38,38
18:14,Temple,Justyn Hamilton,Offensive Rebound,38,38
18:14,Temple,Justyn Hamilton,Turnover,38,38
18:04,Memphis,Kyvon Davenport,Three Point Jumper,38,41
17:39,Temple,Quinton Rose,Layup,40,41
17:04,Memphis,Memphis ,Turnover,40,41
16:56,Temple,Nate Pierre-Louis,Missed Layup,40,41
16:54,Memphis,Raynere Thornton,Defensive Rebound,40,41
16:52,Temple,Shizz Alston Jr.,Foul,40,41
16:35,Memphis,Raynere Thornton,Dunk,40,43
16:03,Memphis,Kyvon Davenport,Foul,40,43
16:00,Temple,Quinton Rose,Missed Three Point Jumper,40,43
15:57,Memphis,Kyvon Davenport,Defensive Rebound,40,43
15:47,Memphis,Jeremiah Martin,Missed Three Point Jumper,40,43
15:44,Temple,J.P. Moorman II,Defensive Rebound,40,43
15:25,Memphis,None,None,40,43
15:16,Temple,Nate Pierre-Louis,Layup,42,43
14:57,Memphis,Jeremiah Martin,Missed Three Point Jumper,42,43
14:54,Temple,J.P. Moorman II,Defensive Rebound,42,43
14:47,Temple,Shizz Alston Jr.,Missed Three Point Jumper,42,43
14:44,Memphis,Raynere Thornton,Defensive Rebound,42,43
14:39,Memphis,Antwann Jones,Missed Three Point Jumper,42,43
14:36,Temple,J.P. Moorman II,Defensive Rebound,42,43
14:31,Temple,Nate Pierre-Louis,Layup,44,43
14:18,Memphis,Kareem Brewton Jr.,Missed Layup,44,43
14:16,Temple,Temple,Defensive Rebound,44,43
14:00,Temple,Quinton Rose,Missed Jumper,44,43
13:57,Temple,J.P. Moorman II,Offensive Rebound,44,43
13:54,Temple,Quinton Rose,Missed Layup,44,43
13:51,Memphis,Isaiah Maurice,Defensive Rebound,44,43
13:46,Temple,J.P. Moorman II,Foul,44,43
13:46,Memphis,Jeremiah Martin,Missed Free Throw,44,43
13:46,Memphis,Memphis,Offensive Rebound,44,43
13:46,Memphis,Jeremiah Martin,Missed Free Throw,44,43
13:45,Temple,Nate Pierre-Louis,Defensive Rebound,44,43
13:38,Temple,Shizz Alston Jr.,Missed Three Point Jumper,44,43
13:35,Temple,Shizz Alston Jr.,Offensive Rebound,44,43
13:17,Temple,Ernest Aflakpui,Turnover,44,43
13:04,Memphis,Tyler Harris,Missed Three Point Jumper,44,43
13:01,Temple,Nate Pierre-Louis,Defensive Rebound,44,43
12:57,Memphis,Tyler Harris,Foul,44,43
12:57,Temple,Shizz Alston Jr.,Free Throw,45,43
12:57,Temple,Shizz Alston Jr.,Free Throw,46,43
12:55,Temple,Nate Pierre-Louis,Missed Layup,46,43
12:52,Temple,De'Vondre Perry,Offensive Rebound,46,43
12:52,Temple,De'Vondre Perry,Missed Layup,46,43
12:52,Temple,Ernest Aflakpui,Offensive Rebound,46,43
12:52,Temple,Shizz Alston Jr.,Turnover,46,43
12:39,Memphis,Isaiah Maurice,Dunk,46,45
12:17,Memphis,Kareem Brewton Jr.,Foul,46,45
12:06,Temple,De'Vondre Perry,Missed Three Point Jumper,46,45
12:03,Memphis,Antwann Jones,Defensive Rebound,46,45
11:58,Memphis,Jeremiah Martin,Layup,46,47
11:58,Temple,Ernest Aflakpui,Foul,46,47
11:58,Memphis,None,None,46,47
11:58,Memphis,Jeremiah Martin,Free Throw,46,48
11:42,Memphis,Tyler Harris,Foul,46,48
11:42,Temple,Nate Pierre-Louis,Missed Free Throw,46,48
11:42,Temple,Temple,Offensive Rebound,46,48
11:42,Temple,Nate Pierre-Louis,Free Throw,47,48
11:31,Memphis,Isaiah Maurice,Layup,47,50
11:16,Temple,De'Vondre Perry,Turnover,47,50
11:16,Memphis,Alex Lomax,Steal,47,50
11:13,Memphis,Alex Lomax,Layup,47,52
10:58,Memphis,Isaiah Maurice,Foul,47,52
10:56,Temple,Quinton Rose,Missed Jumper,47,52
10:53,Memphis,Antwann Jones,Defensive Rebound,47,52
10:50,Temple,Justyn Hamilton,Foul,47,52
10:50,Temple,None,None,47,52
10:50,Memphis,None,None,47,52
10:50,Memphis,Isaiah Maurice,Missed Free Throw,47,52
10:50,Memphis,Memphis,Offensive Rebound,47,52
10:50,Memphis,Isaiah Maurice,Free Throw,47,53
10:24,Temple,Justyn Hamilton,Missed Jumper,47,53
10:21,Temple,De'Vondre Perry,Offensive Rebound,47,53
10:06,Temple,Nate Pierre-Louis,Three Point Jumper,50,53
9:46,Memphis,Isaiah Maurice,Turnover,50,53
9:32,Memphis,Raynere Thornton,Foul,50,53
9:32,Temple,De'Vondre Perry,Missed Free Throw,50,53
9:32,Temple,Temple,Offensive Rebound,50,53
9:32,Temple,De'Vondre Perry,Free Throw,51,53
9:14,Temple,Alani Moore II,Foul,51,53
9:14,Memphis,Alex Lomax,Free Throw,51,54
9:14,Memphis,Alex Lomax,Free Throw,51,55
9:01,Temple,Quinton Rose,Missed Layup,51,55
8:59,Memphis,Antwann Jones,Defensive Rebound,51,55
8:50,Memphis,Jeremiah Martin,Layup,51,57
8:36,Temple,Nate Pierre-Louis,Missed Layup,51,57
8:36,Memphis,Mike Parks Jr.,Block,51,57
8:34,Memphis,Jeremiah Martin,Defensive Rebound,51,57
8:28,Memphis,Alex Lomax,Missed Layup,51,57
8:28,Temple,De'Vondre Perry,Block,51,57
8:23,Temple,De'Vondre Perry,Defensive Rebound,51,57
8:19,Temple,J.P. Moorman II,Three Point Jumper,54,57
7:53,Temple,J.P. Moorman II,Foul,54,57
7:53,Memphis,None,None,54,57
7:53,Memphis,Mike Parks Jr.,Free Throw,54,58
7:53,Memphis,Mike Parks Jr.,Free Throw,54,59
7:36,Temple,Shizz Alston Jr.,Turnover,54,59
7:36,Memphis,Raynere Thornton,Steal,54,59
7:16,Memphis,Kyvon Davenport,Missed Three Point Jumper,54,59
7:14,Temple,Alani Moore II,Defensive Rebound,54,59
7:05,Temple,J.P. Moorman II,Layup,56,59
6:40,Memphis,Kyvon Davenport,Layup,56,61
6:17,Temple,Shizz Alston Jr.,Missed Three Point Jumper,56,61
6:14,Memphis,Raynere Thornton,Defensive Rebound,56,61
6:00,Memphis,Kyvon Davenport,Three Point Jumper,56,64
5:45,Temple,Shizz Alston Jr.,Missed Jumper,56,64
5:42,Memphis,Raynere Thornton,Defensive Rebound,56,64
5:41,Temple,J.P. Moorman II,Foul,56,64
5:41,Memphis,Raynere Thornton,Free Throw,56,65
5:41,Memphis,Raynere Thornton,Missed Free Throw,56,65
5:40,Temple,J.P. Moorman II,Defensive Rebound,56,65
5:16,Temple,Shizz Alston Jr.,Missed Three Point Jumper,56,65
5:13,Memphis,Alex Lomax,Defensive Rebound,56,65
4:45,Memphis,Jeremiah Martin,Jumper,56,67
4:44,Temple,Shizz Alston Jr.,Foul,56,67
4:44,Memphis,Jeremiah Martin,Free Throw,56,68
4:32,Temple,Shizz Alston Jr.,Layup,58,68
4:32,Memphis,Alex Lomax,Foul,58,68
4:32,Temple,Shizz Alston Jr.,Free Throw,59,68
4:25,Memphis,Tyler Harris,Missed Three Point Jumper,59,68
4:20,Memphis,Jeremiah Martin,Offensive Rebound,59,68
4:20,Memphis,Jeremiah Martin,Layup,59,70
4:14,Temple,Nate Pierre-Louis,Missed Layup,59,70
4:14,Memphis,Alex Lomax,Block,59,70
4:12,Temple,Nate Pierre-Louis,Free Throw,60,70
4:12,Temple,Nate Pierre-Louis,Offensive Rebound,59,70
4:12,Memphis,Jeremiah Martin,Foul,59,70
4:12,Temple,Nate Pierre-Louis,Missed Free Throw,60,70
4:10,Memphis,Raynere Thornton,Defensive Rebound,60,70
3:56,Memphis,Jeremiah Martin,Layup,60,72
3:38,Temple,Quinton Rose,Turnover,60,72
3:38,Memphis,None,None,60,72
3:14,Memphis,Tyler Harris,Turnover,60,72
3:02,Temple,Shizz Alston Jr.,Turnover,60,72
2:45,Memphis,Jeremiah Martin,Jumper,60,74
2:45,Temple,Shizz Alston Jr.,Foul,60,74
2:45,Memphis,Jeremiah Martin,Free Throw,60,75
2:38,Memphis,Kyvon Davenport,Foul,60,75
2:38,Temple,Shizz Alston Jr.,Free Throw,61,75
2:38,Temple,Shizz Alston Jr.,Free Throw,62,75
2:14,Memphis,Kyvon Davenport,Foul,62,75
2:14,Memphis,Kyvon Davenport,Turnover,62,75
2:09,Temple,Shizz Alston Jr.,Missed Three Point Jumper,62,75
2:07,Temple,Nate Pierre-Louis,Offensive Rebound,62,75
2:05,Temple,Nate Pierre-Louis,Layup,64,75
2:05,Temple,None,None,64,75
1:56,Memphis,Kareem Brewton Jr.,Turnover,64,75
1:56,Temple,J.P. Moorman II,Steal,64,75
1:50,Temple,Quinton Rose,Missed Layup,64,75
1:50,Temple,Temple,Offensive Rebound,64,75
1:42,Temple,De'Vondre Perry,Missed Three Point Jumper,64,75
1:39,Temple,Quinton Rose,Offensive Rebound,64,75
1:36,Temple,Nate Pierre-Louis,Missed Three Point Jumper,64,75
1:33,Memphis,Jeremiah Martin,Defensive Rebound,64,75
1:24,Temple,Nate Pierre-Louis,Foul,64,75
1:24,Memphis,Raynere Thornton,Free Throw,64,76
1:24,Memphis,Raynere Thornton,Free Throw,64,77
1:12,Memphis,Kareem Brewton Jr.,Foul,64,77
1:12,Temple,Shizz Alston Jr.,Free Throw,65,77
1:12,Temple,Shizz Alston Jr.,Free Throw,66,77
1:06,Temple,Quinton Rose,Foul,66,77
1:06,Memphis,Alex Lomax,Free Throw,66,78
1:06,Memphis,Alex Lomax,Missed Free Throw,66,78
1:05,Temple,J.P. Moorman II,Defensive Rebound,66,78
1:00,Temple,Nate Pierre-Louis,Layup,68,78
0:59,Temple,None,None,68,78
0:43,Temple,De'Vondre Perry,Foul,68,78
0:43,Memphis,Antwann Jones,Free Throw,68,79
0:43,Memphis,Antwann Jones,Free Throw,68,80
0:31,Memphis,Kareem Brewton Jr.,Foul,68,80
0:31,Temple,Nate Pierre-Louis,Missed Free Throw,68,80
0:31,Temple,Temple,Offensive Rebound,68,80
0:31,Temple,Nate Pierre-Louis,Free Throw,69,80
0:24,Memphis,Jeremiah Martin,Turnover,69,80
0:24,Temple,Nate Pierre-Louis,Steal,69,80
0:21,Temple,Nate Pierre-Louis,Layup,71,80
0:14,Temple,Nate Pierre-Louis,Foul,71,80
0:14,Memphis,Alex Lomax,Free Throw,71,81
0:14,Memphis,Alex Lomax,Missed Free Throw,71,81
0:12,Temple,De'Vondre Perry,Defensive Rebound,71,81
0:05,Temple,Quinton Rose,Missed Three Point Jumper,71,81
0:01,Temple,J.P. Moorman II,Offensive Rebound,71,81
0:01,Temple,J.P. Moorman II,Layup,73,81
0:00,Memphis,None,None,73,81
0:00,Memphis,None,None,73,81
