TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,Towson,Tobias Howard,Turnover,7,9
12:58,Northeastern,Jordan Roland,Steal,7,9
12:52,Towson,Nakye Sanders,Foul,7,9
12:52,Northeastern,Bolden Brace,Free Throw,8,9
12:52,Northeastern,Bolden Brace,Missed Free Throw,8,9
12:52,Towson,Nakye Sanders,Defensive Rebound,8,9
12:30,Towson,Tobias Howard,Missed Jumper,8,9
12:30,Towson,Nakye Sanders,Offensive Rebound,8,9
12:27,Northeastern,Shawn Occeus,Foul,8,9
12:27,Towson,Nakye Sanders,Free Throw,8,10
12:27,Towson,Nakye Sanders,Missed Free Throw,8,10
12:27,Towson,Allen Betrand,Offensive Rebound,8,10
12:23,Towson,Allen Betrand,Layup,8,12
11:57,Northeastern,Jordan Roland,Three Point Jumper,11,12
11:33,Towson,Brian Fobbs,Turnover,11,12
11:33,Towson,None,None,11,12
11:26,Northeastern,Jordan Roland,Missed Three Point Jumper,11,12
11:26,Northeastern,Vasa Pusica,Offensive Rebound,11,12
11:14,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,11,12
11:14,Towson,Brian Fobbs,Defensive Rebound,11,12
10:41,Northeastern,Jordan Roland,Foul,11,12
10:40,Towson,Jordan McNeil,Missed Layup,11,12
10:40,Towson,Jakigh Dottin,Offensive Rebound,11,12
10:36,Towson,Jakigh Dottin,Layup,11,14
10:19,Northeastern,Vasa Pusica,Turnover,11,14
10:18,Towson,Solomon Uyaelunmo,Steal,11,14
10:14,Towson,Solomon Uyaelunmo,Layup,11,16
9:59,Northeastern,Bolden Brace,Three Point Jumper,14,16
9:34,Towson,Solomon Uyaelunmo,Layup,14,18
9:15,Northeastern,Vasa Pusica,Three Point Jumper,17,18
8:47,Towson,Nakye Sanders,Turnover,17,18
8:46,Northeastern,Tomas Murphy,Steal,17,18
8:43,Northeastern,Vasa Pusica,Three Point Jumper,20,18
8:20,Towson,Jordan McNeil,Missed Three Point Jumper,20,18
8:20,Northeastern,Anthony Green,Defensive Rebound,20,18
8:16,Towson,Nakye Sanders,Foul,20,18
7:53,Towson,Alex Thomas,Foul,20,18
7:53,Towson,None,None,20,18
7:53,Northeastern,Anthony Green,Missed Free Throw,20,18
7:53,Northeastern,None,Team Rebound,20,18
7:53,Northeastern,Anthony Green,Missed Free Throw,20,18
7:53,Towson,Dennis Tunstall,Defensive Rebound,20,18
7:40,Towson,Towson ,Turnover,20,18
7:32,Northeastern,Shawn Occeus,Layup,22,18
7:09,Towson,Brian Fobbs,Three Point Jumper,22,21
6:52,Northeastern,Anthony Green,Turnover,22,21
6:51,Towson,Jordan McNeil,Steal,22,21
6:46,Towson,Brian Fobbs,Missed Three Point Jumper,22,21
6:46,Northeastern,Vasa Pusica,Defensive Rebound,22,21
6:35,Northeastern,Shawn Occeus,Missed Layup,22,21
6:35,Towson,Alex Thomas,Block,22,21
6:33,Northeastern,Tomas Murphy,Offensive Rebound,22,21
6:30,Northeastern,Tomas Murphy,Missed Layup,22,21
6:30,Towson,Alex Thomas,Block,22,21
6:27,Towson,Brian Fobbs,Defensive Rebound,22,21
6:21,Towson,Jordan McNeil,Missed Three Point Jumper,22,21
6:21,Towson,Brian Fobbs,Offensive Rebound,22,21
5:59,Towson,Jakigh Dottin,Missed Jumper,22,21
5:59,Towson,Dennis Tunstall,Offensive Rebound,22,21
5:57,Northeastern,Vasa Pusica,Foul,22,21
5:27,Towson,Alex Thomas,Missed Jumper,22,21
5:27,Northeastern,None,Team Rebound,22,21
5:07,Northeastern,Shawn Occeus,Missed Three Point Jumper,22,21
5:07,Northeastern,Tomas Murphy,Offensive Rebound,22,21
5:03,Northeastern,Tomas Murphy,Layup,24,21
4:41,Towson,Tobias Howard,Missed Jumper,24,21
4:41,Northeastern,Vasa Pusica,Defensive Rebound,24,21
4:19,Northeastern,Vasa Pusica,Missed Three Point Jumper,24,21
4:19,Towson,Jordan McNeil,Defensive Rebound,24,21
3:57,Towson,Solomon Uyaelunmo,Missed Jumper,24,21
3:57,Northeastern,Anthony Green,Defensive Rebound,24,21
3:50,Northeastern,Tomas Murphy,Layup,26,21
3:27,Northeastern,Anthony Green,Foul,26,21
3:27,Towson,None,None,26,21
3:26,Towson,Brian Fobbs,Missed Jumper,26,21
3:26,Towson,Solomon Uyaelunmo,Offensive Rebound,26,21
3:23,Towson,Solomon Uyaelunmo,Missed Layup,26,21
3:23,Northeastern,Tomas Murphy,Defensive Rebound,26,21
3:07,Northeastern,Vasa Pusica,Three Point Jumper,29,21
2:44,Towson,Allen Betrand,Missed Three Point Jumper,29,21
2:44,Towson,Brian Fobbs,Offensive Rebound,29,21
2:43,Northeastern,Bolden Brace,Foul,29,21
2:43,Towson,Brian Fobbs,Free Throw,29,22
2:41,Towson,Brian Fobbs,Missed Free Throw,29,22
2:41,Northeastern,Tomas Murphy,Defensive Rebound,29,22
2:30,Northeastern,Tomas Murphy,Jumper,31,22
2:06,Towson,Allen Betrand,Jumper,31,24
1:42,Northeastern,Vasa Pusica,Missed Three Point Jumper,31,24
1:42,Towson,Nakye Sanders,Defensive Rebound,31,24
1:21,Towson,Brian Fobbs,Turnover,31,24
1:03,Northeastern,Tomas Murphy,Missed Jumper,31,24
1:03,Towson,Brian Fobbs,Defensive Rebound,31,24
0:55,Towson,Allen Betrand,Foul,31,24
0:55,Towson,Allen Betrand,Turnover,31,24
0:43,Northeastern,Bolden Brace,Missed Layup,31,24
0:43,Towson,Solomon Uyaelunmo,Defensive Rebound,31,24
0:35,Towson,Allen Betrand,Layup,31,26
0:04,Northeastern,Vasa Pusica,Turnover,31,26
0:00,Towson,Brian Fobbs,Missed Three Point Jumper,31,26
0:00,Northeastern,None,Team Rebound,31,26
0:00,Towson,None,None,31,26
19:40,Towson,Nakye Sanders,Turnover,31,26
19:27,Towson,Dennis Tunstall,Foul,31,26
19:14,Northeastern,Bolden Brace,Three Point Jumper,34,26
18:50,Northeastern,Vasa Pusica,Foul,34,26
18:39,Towson,Jakigh Dottin,Layup,34,28
18:18,Northeastern,Bolden Brace,Three Point Jumper,37,28
17:50,Towson,Jordan McNeil,Layup,37,30
17:32,Northeastern,Bolden Brace,Missed Three Point Jumper,37,30
17:32,Towson,Jakigh Dottin,Defensive Rebound,37,30
17:21,Towson,Jordan McNeil,Missed Three Point Jumper,37,30
17:21,Towson,Nakye Sanders,Offensive Rebound,37,30
17:15,Northeastern,Anthony Green,Foul,37,30
17:13,Towson,Brian Fobbs,Missed Layup,37,30
17:13,Northeastern,Anthony Green,Block,37,30
17:11,Towson,Brian Fobbs,Offensive Rebound,37,30
17:10,Northeastern,Donnell Gresham Jr.,Foul,37,30
17:04,Towson,Alex Thomas,Layup,37,32
16:42,Northeastern,Jordan Roland,Three Point Jumper,40,32
16:18,Towson,Jakigh Dottin,Missed Layup,40,32
16:18,Northeastern,Jordan Roland,Block,40,32
16:15,Towson,Brian Fobbs,Offensive Rebound,40,32
16:11,Towson,Jakigh Dottin,Layup,40,34
15:50,Northeastern,Vasa Pusica,Missed Three Point Jumper,40,34
15:50,Northeastern,None,Team Rebound,40,34
15:46,Towson,Dennis Tunstall,Foul,40,34
15:46,Towson,None,None,40,34
15:43,Northeastern,Vasa Pusica,Turnover,40,34
15:43,Northeastern,Vasa Pusica,Foul,40,34
15:23,Towson,Dennis Tunstall,Layup,40,36
15:04,Northeastern,Jordan Roland,Missed Three Point Jumper,40,36
15:04,Towson,Jordan McNeil,Defensive Rebound,40,36
14:50,Towson,Dennis Tunstall,Turnover,40,36
14:50,Towson,Dennis Tunstall,Foul,40,36
14:31,Northeastern,Shawn Occeus,Turnover,40,36
14:30,Towson,Solomon Uyaelunmo,Steal,40,36
14:27,Towson,Jordan McNeil,Layup,40,38
14:05,Towson,Jordan McNeil,Foul,40,38
13:48,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,40,38
13:48,Towson,Brian Fobbs,Defensive Rebound,40,38
13:23,Towson,Solomon Uyaelunmo,Jumper,40,40
13:03,Towson,Alex Thomas,Foul,40,40
13:03,Northeastern,Anthony Green,Free Throw,41,40
13:03,Northeastern,Anthony Green,Missed Free Throw,41,40
13:03,Northeastern,Northeastern,Offensive Rebound,41,40
12:59,Northeastern,Jordan Roland,Missed Three Point Jumper,41,40
12:59,Towson,Jakigh Dottin,Defensive Rebound,41,40
12:43,Towson,Jordan McNeil,Jumper,41,42
12:13,Northeastern,Jordan Roland,Missed Layup,41,42
12:13,Towson,Alex Thomas,Block,41,42
12:07,Northeastern,Donnell Gresham Jr.,Offensive Rebound,41,42
12:06,Northeastern,Tomas Murphy,Missed Layup,41,42
12:06,Towson,Alex Thomas,Block,41,42
12:06,Towson,Towson,Defensive Rebound,41,42
11:54,Towson,Brian Fobbs,Missed Layup,41,42
11:54,Towson,Solomon Uyaelunmo,Offensive Rebound,41,42
11:51,Towson,Solomon Uyaelunmo,Layup,41,44
11:31,Northeastern,Jordan Roland,Three Point Jumper,44,44
11:11,Towson,Brian Fobbs,Layup,44,46
10:55,Northeastern,Vasa Pusica,Three Point Jumper,47,46
10:29,Towson,Brian Fobbs,Missed Layup,47,46
10:29,Northeastern,Vasa Pusica,Defensive Rebound,47,46
10:22,Northeastern,Bolden Brace,Missed Three Point Jumper,47,46
10:22,Towson,Jakigh Dottin,Defensive Rebound,47,46
9:54,Towson,Allen Betrand,Three Point Jumper,47,49
9:33,Towson,Alex Thomas,Foul,47,49
9:33,Towson,None,None,47,49
9:25,Northeastern,Vasa Pusica,Missed Three Point Jumper,47,49
9:25,Northeastern,Vasa Pusica,Offensive Rebound,47,49
9:06,Northeastern,Jordan Roland,Turnover,47,49
9:05,Towson,Tobias Howard,Steal,47,49
9:01,Towson,Tobias Howard,Layup,47,51
8:38,Towson,Allen Betrand,Foul,47,51
8:38,Northeastern,Shawn Occeus,Free Throw,48,51
8:38,Northeastern,Shawn Occeus,Free Throw,49,51
8:19,Towson,Jordan McNeil,Turnover,49,51
8:04,Northeastern,Tomas Murphy,Missed Jumper,49,51
8:04,Northeastern,Anthony Green,Offensive Rebound,49,51
7:58,Northeastern,Tomas Murphy,Layup,51,51
7:48,Towson,Tobias Howard,Missed Jumper,51,51
7:48,Towson,Dennis Tunstall,Offensive Rebound,51,51
7:42,Towson,Allen Betrand,Missed Three Point Jumper,51,51
7:42,Towson,Solomon Uyaelunmo,Offensive Rebound,51,51
7:37,Towson,Solomon Uyaelunmo,Missed Layup,51,51
7:37,Northeastern,Anthony Green,Block,51,51
7:37,Northeastern,None,Team Rebound,51,51
7:37,Towson,None,None,51,51
7:25,Northeastern,Tomas Murphy,Turnover,51,51
7:25,Northeastern,Tomas Murphy,Foul,51,51
7:20,Towson,Jordan McNeil,Layup,51,53
6:52,Northeastern,Anthony Green,Turnover,51,53
6:48,Towson,Brian Fobbs,Missed Layup,51,53
6:48,Towson,Dennis Tunstall,Offensive Rebound,51,53
6:42,Towson,Dennis Tunstall,Layup,51,55
6:15,Northeastern,Vasa Pusica,Missed Layup,51,55
6:15,Towson,Nakye Sanders,Block,51,55
6:13,Northeastern,Northeastern,Offensive Rebound,51,55
6:03,Northeastern,Northeastern ,Turnover,51,55
5:52,Towson,Nakye Sanders,Missed Layup,51,55
5:52,Northeastern,Anthony Green,Block,51,55
5:50,Towson,Towson,Offensive Rebound,51,55
5:47,Towson,Tobias Howard,Jumper,51,57
5:46,Northeastern,Jordan Roland,Foul,51,57
5:46,Towson,Tobias Howard,Missed Free Throw,51,57
5:46,Towson,None,Team Rebound,51,57
5:45,Towson,Nakye Sanders,Foul,51,57
5:45,Northeastern,Bolden Brace,Free Throw,52,57
5:45,Northeastern,Bolden Brace,Free Throw,53,57
5:21,Towson,Brian Fobbs,Missed Layup,53,57
5:21,Northeastern,Anthony Green,Block,53,57
5:20,Northeastern,Donnell Gresham Jr.,Defensive Rebound,53,57
5:19,Towson,Dennis Tunstall,Foul,53,57
5:19,Northeastern,Donnell Gresham Jr.,Free Throw,54,57
5:19,Northeastern,Donnell Gresham Jr.,Free Throw,55,57
5:00,Northeastern,Shawn Occeus,Foul,55,57
5:00,Towson,Brian Fobbs,Free Throw,55,58
5:00,Towson,Brian Fobbs,Free Throw,55,59
4:49,Northeastern,Vasa Pusica,Turnover,55,59
4:47,Towson,Nakye Sanders,Steal,55,59
4:46,Northeastern,Donnell Gresham Jr.,Foul,55,59
4:46,Towson,Nakye Sanders,Free Throw,55,60
4:46,Towson,Nakye Sanders,Free Throw,55,61
4:35,Northeastern,Bolden Brace,Three Point Jumper,58,61
4:13,Towson,Brian Fobbs,Jumper,58,63
3:45,Northeastern,Vasa Pusica,Turnover,58,63
3:44,Towson,Nakye Sanders,Steal,58,63
3:28,Towson,Jordan McNeil,Turnover,58,63
3:25,Towson,None,None,58,63
3:07,Northeastern,Bolden Brace,Missed Jumper,58,63
3:07,Towson,Jordan McNeil,Defensive Rebound,58,63
2:54,Northeastern,Shawn Occeus,Foul,58,63
2:54,Towson,Brian Fobbs,Free Throw,58,64
2:54,Towson,Brian Fobbs,Free Throw,58,65
2:38,Northeastern,Tomas Murphy,Missed Three Point Jumper,58,65
2:38,Towson,Nakye Sanders,Defensive Rebound,58,65
2:19,Towson,Brian Fobbs,Missed Jumper,58,65
2:19,Towson,Dennis Tunstall,Offensive Rebound,58,65
2:15,Towson,Dennis Tunstall,Turnover,58,65
2:00,Northeastern,Jordan Roland,Three Point Jumper,61,65
1:57,Northeastern,None,None,61,65
1:49,Towson,None,None,61,65
1:37,Towson,Jordan McNeil,Jumper,61,67
1:19,Northeastern,Jordan Roland,Missed Three Point Jumper,61,67
1:19,Northeastern,Anthony Green,Offensive Rebound,61,67
1:12,Northeastern,Shawn Occeus,Missed Three Point Jumper,61,67
1:12,Towson,Dennis Tunstall,Defensive Rebound,61,67
1:09,Northeastern,Bolden Brace,Foul,61,67
1:09,Towson,Dennis Tunstall,Free Throw,61,68
1:09,Towson,Dennis Tunstall,Free Throw,61,69
0:56,Northeastern,Vasa Pusica,Layup,63,69
0:55,Northeastern,None,None,63,69
0:50,Northeastern,Jordan Roland,Foul,63,69
0:50,Towson,Tobias Howard,Missed Free Throw,63,69
0:50,Towson,None,Team Rebound,63,69
0:50,Towson,Tobias Howard,Free Throw,63,70
0:48,Northeastern,Jordan Roland,Missed Three Point Jumper,63,70
0:48,Towson,Dennis Tunstall,Defensive Rebound,63,70
0:39,Towson,Brian Fobbs,Dunk,63,72
0:31,Towson,Dennis Tunstall,Foul,63,72
0:31,Northeastern,Vasa Pusica,Free Throw,64,72
0:31,Northeastern,Vasa Pusica,Free Throw,65,72
0:27,Northeastern,Jordan Roland,Foul,65,72
0:27,Towson,Tobias Howard,Free Throw,65,73
0:27,Towson,Tobias Howard,Free Throw,65,74
0:17,Northeastern,Bolden Brace,Three Point Jumper,68,74
0:14,Northeastern,Shawn Occeus,Foul,68,74
0:14,Towson,Jakigh Dottin,Missed Free Throw,68,74
0:14,Towson,None,Team Rebound,68,74
0:14,Towson,Jakigh Dottin,Free Throw,68,75
0:14,Towson,None,None,68,75
0:07,Northeastern,Shawn Occeus,Missed Three Point Jumper,68,75
0:07,Northeastern,Northeastern,Offensive Rebound,68,75
0:04,Towson,Solomon Uyaelunmo,Foul,68,75
0:04,Northeastern,Anthony Green,Free Throw,69,75
0:04,Northeastern,Anthony Green,Free Throw,70,75
0:02,Towson,Brian Fobbs,Turnover,70,75
0:01,Northeastern,Donnell Gresham Jr.,Layup,72,75
0:00,Towson,None,None,72,75
