TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:05,Western Michigan,Seth Dugan,Layup,5,6
16:58,Central Michigan,Larry Austin Jr.,Layup,5,8
16:36,Western Michigan,Patrick Emilien,Three Point Jumper,8,8
16:16,Western Michigan,Adida Ikongshul,Foul,8,8
16:15,Central Michigan,David DiLeo,Missed Three Point Jumper,8,8
16:15,Western Michigan,William Boyer-Richard,Defensive Rebound,8,8
15:51,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,8,8
15:51,Central Michigan,David DiLeo,Defensive Rebound,8,8
15:45,Western Michigan,William Boyer-Richard,Foul,8,8
15:45,Central Michigan,None,None,8,8
15:45,Central Michigan,Larry Austin Jr.,Missed Free Throw,8,8
15:45,Central Michigan,None,Team Rebound,8,8
15:45,Central Michigan,Larry Austin Jr.,Missed Free Throw,8,8
15:45,Western Michigan,William Boyer-Richard,Defensive Rebound,8,8
15:23,Western Michigan,Josh Davis,Missed Three Point Jumper,8,8
15:23,Central Michigan,Central Michigan,Defensive Rebound,8,8
15:21,Western Michigan,Seth Dugan,Foul,8,8
15:09,Central Michigan,Larry Austin Jr.,Missed Layup,8,8
15:09,Western Michigan,Josh Davis,Defensive Rebound,8,8
14:46,Western Michigan,Josh Davis,Three Point Jumper,11,8
14:37,Central Michigan,Robert Montgomery,Missed Three Point Jumper,11,8
14:37,Western Michigan,Kawanise Wilkins,Defensive Rebound,11,8
14:14,Western Michigan,Michael Flowers,Missed Three Point Jumper,11,8
14:14,Central Michigan,David DiLeo,Defensive Rebound,11,8
13:50,Central Michigan,Shawn Roundtree,Missed Jumper,11,8
13:50,Central Michigan,Shawn Roundtree,Offensive Rebound,11,8
13:48,Central Michigan,None,None,11,8
13:48,Western Michigan,Josh Davis,Defensive Rebound,11,8
13:36,Western Michigan,Seth Dugan,Layup,13,8
13:09,Central Michigan,Kevin McKay,Three Point Jumper,13,11
12:45,Western Michigan,Josh Davis,Missed Three Point Jumper,13,11
12:45,Central Michigan,Shawn Roundtree,Defensive Rebound,13,11
12:37,Central Michigan,David DiLeo,Missed Three Point Jumper,13,11
12:37,Central Michigan,Kevin McKay,Offensive Rebound,13,11
12:30,Central Michigan,Kevin McKay,Turnover,13,11
12:14,Western Michigan,Seth Dugan,Missed Layup,13,11
12:14,Central Michigan,Larry Austin Jr.,Defensive Rebound,13,11
12:07,Central Michigan,Kevin McKay,Missed Layup,13,11
12:07,Western Michigan,Patrick Emilien,Defensive Rebound,13,11
11:50,Western Michigan,Patrick Emilien,Turnover,13,11
11:48,Central Michigan,Kevin McKay,Steal,13,11
11:46,Central Michigan,Kevin McKay,Missed Layup,13,11
11:46,Western Michigan,Patrick Emilien,Block,13,11
11:46,Central Michigan,Central Michigan,Offensive Rebound,13,11
11:46,Central Michigan,None,None,13,11
11:20,Central Michigan,Matt Beachler,Missed Three Point Jumper,13,11
11:20,Western Michigan,DJ Houston,Defensive Rebound,13,11
10:56,Western Michigan,Jared Printy,Missed Three Point Jumper,13,11
10:56,Western Michigan,DJ Houston,Offensive Rebound,13,11
10:37,Western Michigan,Kawanise Wilkins,Missed Jumper,13,11
10:37,Western Michigan,Seth Dugan,Offensive Rebound,13,11
10:34,Western Michigan,None,None,15,11
10:27,Central Michigan,David DiLeo,Missed Three Point Jumper,15,11
10:27,Western Michigan,DJ Houston,Defensive Rebound,15,11
10:19,Western Michigan,Patrick Emilien,Missed Three Point Jumper,15,11
10:19,Central Michigan,Matt Beachler,Defensive Rebound,15,11
10:11,Western Michigan,DJ Houston,Foul,15,11
9:59,Central Michigan,Larry Austin Jr.,Missed Jumper,15,11
9:59,Western Michigan,Patrick Emilien,Defensive Rebound,15,11
9:37,Western Michigan,Michael Flowers,Turnover,15,11
9:22,Central Michigan,Dallas Morgan,Missed Layup,15,11
9:22,Central Michigan,Romelo Burrell,Offensive Rebound,15,11
9:19,Central Michigan,None,None,15,11
9:19,Western Michigan,Michael Flowers,Defensive Rebound,15,11
9:14,Western Michigan,Josh Davis,Missed Jumper,15,11
9:14,Western Michigan,Michael Flowers,Offensive Rebound,15,11
9:12,Central Michigan,Romelo Burrell,Foul,15,11
9:12,Western Michigan,Michael Flowers,Free Throw,16,11
9:12,Western Michigan,Michael Flowers,Free Throw,17,11
8:53,Central Michigan,Larry Austin Jr.,Missed Layup,17,11
8:53,Central Michigan,Central Michigan,Offensive Rebound,17,11
8:53,Western Michigan,Michael Flowers,Foul,17,11
8:52,Central Michigan,Shawn Roundtree,Turnover,17,11
8:26,Western Michigan,Josh Davis,Jumper,19,11
8:12,Central Michigan,Larry Austin Jr.,Layup,19,13
7:58,Western Michigan,Josh Davis,Turnover,19,13
7:58,Central Michigan,None,None,19,13
7:28,Central Michigan,Dallas Morgan,Three Point Jumper,19,16
6:55,Western Michigan,Josh Davis,Missed Three Point Jumper,19,16
6:55,Central Michigan,Central Michigan,Defensive Rebound,19,16
6:40,Central Michigan,Larry Austin Jr.,Turnover,19,16
6:20,Western Michigan,Jared Printy,Jumper,21,16
6:10,Central Michigan,David DiLeo,Foul,21,16
6:10,Central Michigan,David DiLeo,Turnover,21,16
5:59,Western Michigan,Seth Dugan,Jumper,23,16
5:57,Central Michigan,None,None,23,16
5:35,Central Michigan,Shawn Roundtree,Three Point Jumper,23,19
5:13,Western Michigan,Kawanise Wilkins,Layup,25,19
4:55,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,25,19
4:55,Western Michigan,Seth Dugan,Defensive Rebound,25,19
4:29,Western Michigan,Josh Davis,Turnover,25,19
4:29,Western Michigan,Josh Davis,Foul,25,19
4:16,Central Michigan,David DiLeo,Three Point Jumper,25,22
3:51,Western Michigan,Seth Dugan,Missed Jumper,25,22
3:51,Central Michigan,David DiLeo,Defensive Rebound,25,22
3:45,Central Michigan,Shawn Roundtree,Three Point Jumper,25,25
3:42,Western Michigan,None,None,25,25
3:42,Central Michigan,None,None,25,25
3:28,Western Michigan,Patrick Emilien,Three Point Jumper,28,25
3:07,Central Michigan,Larry Austin Jr.,Layup,28,27
2:48,Western Michigan,Seth Dugan,Turnover,28,27
2:32,Central Michigan,Dallas Morgan,Missed Layup,28,27
2:32,Central Michigan,Larry Austin Jr.,Offensive Rebound,28,27
2:31,Western Michigan,Michael Flowers,Foul,28,27
2:31,Central Michigan,Larry Austin Jr.,Free Throw,28,28
2:31,Central Michigan,Larry Austin Jr.,Missed Free Throw,28,28
2:31,Western Michigan,Kawanise Wilkins,Defensive Rebound,28,28
2:17,Western Michigan,Patrick Emilien,Missed Three Point Jumper,28,28
2:17,Central Michigan,Kevin McKay,Defensive Rebound,28,28
2:07,Central Michigan,Kevin McKay,Layup,28,30
1:48,Western Michigan,Kawanise Wilkins,Layup,30,30
1:43,Central Michigan,Dallas Morgan,Three Point Jumper,30,33
1:15,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,30,33
1:15,Central Michigan,Larry Austin Jr.,Defensive Rebound,30,33
1:06,Central Michigan,Shawn Roundtree,Layup,30,35
0:40,Western Michigan,Kawanise Wilkins,Layup,32,35
0:10,Central Michigan,Larry Austin Jr.,Missed Layup,32,35
0:10,Western Michigan,Kawanise Wilkins,Defensive Rebound,32,35
0:01,Central Michigan,Kevin McKay,Foul,32,35
0:01,Western Michigan,Seth Dugan,Missed Free Throw,32,35
0:01,Western Michigan,None,Team Rebound,32,35
0:01,Western Michigan,Seth Dugan,Free Throw,33,35
0:00,Central Michigan,None,None,32,35
19:50,Central Michigan,Larry Austin Jr.,Layup,33,37
19:22,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,33,37
19:22,Western Michigan,Patrick Emilien,Offensive Rebound,33,37
19:11,Western Michigan,Patrick Emilien,Missed Three Point Jumper,33,37
19:11,Central Michigan,Larry Austin Jr.,Defensive Rebound,33,37
19:03,Central Michigan,Kevin McKay,Layup,33,39
18:53,Western Michigan,Michael Flowers,Missed Jumper,33,39
18:53,Central Michigan,Dallas Morgan,Defensive Rebound,33,39
18:45,Central Michigan,David DiLeo,Three Point Jumper,33,42
18:42,Western Michigan,None,None,33,42
18:42,Central Michigan,None,None,33,42
18:25,Central Michigan,David DiLeo,Foul,33,42
18:25,Western Michigan,Seth Dugan,Missed Free Throw,33,42
18:25,Western Michigan,None,Team Rebound,33,42
18:25,Western Michigan,Seth Dugan,Free Throw,34,42
18:14,Central Michigan,Dallas Morgan,Missed Three Point Jumper,34,42
18:14,Western Michigan,Seth Dugan,Defensive Rebound,34,42
17:54,Western Michigan,Josh Davis,Missed Jumper,34,42
17:54,Western Michigan,Seth Dugan,Offensive Rebound,34,42
17:51,Western Michigan,None,None,34,42
17:51,Western Michigan,Seth Dugan,Offensive Rebound,34,42
17:50,Central Michigan,Dallas Morgan,Foul,34,42
17:50,Western Michigan,Seth Dugan,Missed Free Throw,34,42
17:50,Western Michigan,None,Team Rebound,34,42
17:50,Western Michigan,Seth Dugan,Missed Free Throw,34,42
17:50,Central Michigan,Larry Austin Jr.,Defensive Rebound,34,42
17:41,Central Michigan,Shawn Roundtree,Jumper,34,44
17:27,Western Michigan,Seth Dugan,Layup,36,44
16:54,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,36,44
16:54,Western Michigan,William Boyer-Richard,Defensive Rebound,36,44
16:41,Western Michigan,Josh Davis,Missed Layup,36,44
16:41,Western Michigan,Seth Dugan,Offensive Rebound,36,44
16:39,Western Michigan,None,None,36,44
16:39,Central Michigan,David DiLeo,Defensive Rebound,36,44
16:33,Central Michigan,Larry Austin Jr.,Layup,36,46
16:33,Western Michigan,Michael Flowers,Foul,36,46
16:33,Central Michigan,Larry Austin Jr.,Free Throw,36,47
16:24,Western Michigan,Michael Flowers,Three Point Jumper,39,47
16:16,Central Michigan,Larry Austin Jr.,Layup,39,49
16:01,Western Michigan,Michael Flowers,Missed Three Point Jumper,39,49
16:01,Western Michigan,Kawanise Wilkins,Offensive Rebound,39,49
15:56,Western Michigan,Jared Printy,Missed Three Point Jumper,39,49
15:56,Central Michigan,Shawn Roundtree,Defensive Rebound,39,49
15:48,Central Michigan,Shawn Roundtree,Missed Layup,39,49
15:48,Western Michigan,Michael Flowers,Defensive Rebound,39,49
15:41,Western Michigan,Kawanise Wilkins,Missed Layup,39,49
15:41,Central Michigan,Romelo Burrell,Defensive Rebound,39,49
15:36,Central Michigan,Romelo Burrell,Turnover,39,49
15:36,Central Michigan,None,None,39,49
15:16,Western Michigan,Patrick Emilien,Layup,41,49
14:47,Central Michigan,Larry Austin Jr.,Missed Jumper,41,49
14:47,Western Michigan,Jared Printy,Defensive Rebound,41,49
14:30,Western Michigan,Adida Ikongshul,Turnover,41,49
14:29,Central Michigan,Larry Austin Jr.,Steal,41,49
14:29,Western Michigan,Michael Flowers,Foul,41,49
14:11,Central Michigan,Robert Montgomery,Missed Three Point Jumper,41,49
14:11,Western Michigan,Jared Printy,Defensive Rebound,41,49
14:05,Western Michigan,Jared Printy,Turnover,41,49
14:04,Central Michigan,Larry Austin Jr.,Steal,41,49
14:02,Central Michigan,Larry Austin Jr.,Missed Layup,41,49
14:02,Central Michigan,Larry Austin Jr.,Offensive Rebound,41,49
13:59,Central Michigan,Larry Austin Jr.,Layup,41,51
13:43,Western Michigan,Jared Printy,Turnover,41,51
13:43,Central Michigan,Shawn Roundtree,Steal,41,51
13:41,Central Michigan,Shawn Roundtree,Layup,41,53
13:32,Western Michigan,None,None,41,53
13:23,Western Michigan,DJ Houston,Missed Jumper,41,53
13:23,Western Michigan,Seth Dugan,Offensive Rebound,41,53
13:21,Central Michigan,David DiLeo,Foul,41,53
13:21,Western Michigan,Seth Dugan,Free Throw,42,53
13:21,Western Michigan,Seth Dugan,Free Throw,43,53
12:52,Central Michigan,Kevin McKay,Missed Three Point Jumper,43,53
12:52,Central Michigan,Shawn Roundtree,Offensive Rebound,43,53
12:27,Central Michigan,David DiLeo,Missed Jumper,43,53
12:27,Western Michigan,DJ Houston,Defensive Rebound,43,53
12:16,Western Michigan,DJ Houston,Missed Jumper,43,53
12:16,Western Michigan,Seth Dugan,Offensive Rebound,43,53
12:14,Western Michigan,None,None,43,53
12:14,Central Michigan,Kevin McKay,Defensive Rebound,43,53
11:46,Western Michigan,Patrick Emilien,Foul,43,53
11:46,Central Michigan,None,None,43,53
11:46,Central Michigan,Larry Austin Jr.,Free Throw,43,54
11:46,Central Michigan,Larry Austin Jr.,Free Throw,43,55
11:26,Western Michigan,William Boyer-Richard,Turnover,43,55
11:25,Central Michigan,Larry Austin Jr.,Steal,43,55
11:23,Central Michigan,Larry Austin Jr.,Layup,43,57
11:06,Western Michigan,Patrick Emilien,Missed Three Point Jumper,43,57
11:06,Central Michigan,Larry Austin Jr.,Defensive Rebound,43,57
10:39,Central Michigan,David DiLeo,Three Point Jumper,43,60
10:14,Western Michigan,Kawanise Wilkins,Three Point Jumper,46,60
9:53,Central Michigan,Shawn Roundtree,Missed Jumper,46,60
9:53,Western Michigan,Patrick Emilien,Defensive Rebound,46,60
9:41,Western Michigan,Patrick Emilien,Missed Three Point Jumper,46,60
9:41,Western Michigan,Kawanise Wilkins,Offensive Rebound,46,60
9:37,Western Michigan,Kawanise Wilkins,Turnover,46,60
9:34,Central Michigan,Larry Austin Jr.,Steal,46,60
9:32,Central Michigan,Dallas Morgan,Missed Three Point Jumper,46,60
9:32,Western Michigan,DJ Houston,Defensive Rebound,46,60
9:30,Central Michigan,Larry Austin Jr.,Foul,46,60
9:17,Western Michigan,Kawanise Wilkins,Missed Layup,46,60
9:14,Western Michigan,Seth Dugan,Offensive Rebound,46,60
9:14,Western Michigan,None,None,48,60
9:14,Central Michigan,None,None,48,60
8:50,Central Michigan,Romelo Burrell,Layup,48,62
8:34,Western Michigan,Michael Flowers,Missed Three Point Jumper,48,62
8:34,Central Michigan,Larry Austin Jr.,Defensive Rebound,48,62
8:27,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,48,62
8:27,Western Michigan,DJ Houston,Defensive Rebound,48,62
8:19,Western Michigan,Michael Flowers,Three Point Jumper,51,62
7:47,Central Michigan,David DiLeo,Three Point Jumper,51,65
7:35,Western Michigan,Michael Flowers,Missed Jumper,51,65
7:35,Central Michigan,Romelo Burrell,Defensive Rebound,51,65
7:21,Central Michigan,Shawn Roundtree,Missed Jumper,51,65
7:21,Western Michigan,Seth Dugan,Defensive Rebound,51,65
7:12,Western Michigan,Michael Flowers,Missed Three Point Jumper,51,65
7:12,Western Michigan,Seth Dugan,Offensive Rebound,51,65
7:07,Western Michigan,Seth Dugan,Missed Layup,51,65
7:07,Western Michigan,Seth Dugan,Offensive Rebound,51,65
7:04,Western Michigan,Seth Dugan,Missed Layup,51,65
7:04,Western Michigan,Seth Dugan,Offensive Rebound,51,65
6:57,Western Michigan,None,None,53,65
6:35,Central Michigan,Shawn Roundtree,Turnover,53,65
6:35,Central Michigan,None,None,53,65
6:20,Western Michigan,Kawanise Wilkins,Missed Jumper,53,65
6:20,Western Michigan,Josh Davis,Offensive Rebound,53,65
6:12,Central Michigan,David DiLeo,Foul,53,65
6:12,Western Michigan,Kawanise Wilkins,Missed Free Throw,53,65
6:12,Western Michigan,None,Team Rebound,53,65
6:12,Western Michigan,Kawanise Wilkins,Free Throw,54,65
5:54,Central Michigan,Matt Beachler,Missed Three Point Jumper,54,65
5:54,Western Michigan,Josh Davis,Defensive Rebound,54,65
5:51,Central Michigan,Larry Austin Jr.,Foul,54,65
5:40,Western Michigan,Kawanise Wilkins,Missed Layup,54,65
5:40,Central Michigan,Larry Austin Jr.,Defensive Rebound,54,65
5:33,Central Michigan,Matt Beachler,Missed Three Point Jumper,54,65
5:33,Western Michigan,Kawanise Wilkins,Defensive Rebound,54,65
5:13,Western Michigan,Michael Flowers,Missed Three Point Jumper,54,65
5:13,Central Michigan,Shawn Roundtree,Defensive Rebound,54,65
4:41,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,54,65
4:41,Central Michigan,Romelo Burrell,Offensive Rebound,54,65
4:37,Western Michigan,Kawanise Wilkins,Foul,54,65
4:37,Central Michigan,Romelo Burrell,Free Throw,54,66
4:37,Central Michigan,Romelo Burrell,Free Throw,54,67
4:24,Western Michigan,Josh Davis,Missed Jumper,54,67
4:24,Central Michigan,Dallas Morgan,Defensive Rebound,54,67
3:57,Central Michigan,Romelo Burrell,Missed Three Point Jumper,54,67
3:57,Central Michigan,Larry Austin Jr.,Offensive Rebound,54,67
3:49,Central Michigan,Dallas Morgan,Missed Three Point Jumper,54,67
3:49,Western Michigan,Josh Davis,Defensive Rebound,54,67
3:39,Western Michigan,Michael Flowers,Turnover,54,67
3:38,Central Michigan,Shawn Roundtree,Steal,54,67
3:35,Central Michigan,Larry Austin Jr.,Layup,54,69
3:22,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,54,69
3:22,Central Michigan,Larry Austin Jr.,Defensive Rebound,54,69
2:57,Central Michigan,Shawn Roundtree,Turnover,54,69
2:52,Western Michigan,Seth Dugan,Dunk,56,69
2:52,Central Michigan,None,None,56,69
2:41,Western Michigan,Patrick Emilien,Foul,56,69
2:41,Western Michigan,DJ Houston,Foul,56,69
2:31,Central Michigan,Kevin McKay,Layup,56,71
2:16,Western Michigan,Michael Flowers,Missed Three Point Jumper,56,71
2:16,Central Michigan,Larry Austin Jr.,Defensive Rebound,56,71
2:11,Western Michigan,Seth Dugan,Foul,56,71
2:11,Central Michigan,Larry Austin Jr.,Missed Free Throw,56,71
2:11,Western Michigan,Josh Davis,Defensive Rebound,56,71
1:56,Western Michigan,Seth Dugan,Layup,58,71
1:49,Western Michigan,William Boyer-Richard,Foul,58,71
1:49,Central Michigan,Shawn Roundtree,Missed Free Throw,58,71
1:49,Western Michigan,Seth Dugan,Defensive Rebound,58,71
1:38,Western Michigan,Seth Dugan,Dunk,60,71
1:33,Western Michigan,Josh Davis,Foul,60,71
1:22,Central Michigan,Shawn Roundtree,Missed Free Throw,60,71
1:22,Western Michigan,Kawanise Wilkins,Defensive Rebound,60,71
1:17,Western Michigan,Josh Davis,Turnover,60,71
1:16,Western Michigan,Josh Davis,Foul,60,71
1:16,Central Michigan,Dallas Morgan,Free Throw,60,72
1:16,Central Michigan,Dallas Morgan,Free Throw,60,73
1:09,Western Michigan,Seth Dugan,Layup,62,73
1:04,Western Michigan,Josh Davis,Foul,62,73
1:04,Western Michigan,None,None,62,73
1:04,Central Michigan,David DiLeo,Free Throw,62,74
1:04,Central Michigan,David DiLeo,Free Throw,62,75
0:58,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,75
0:58,Central Michigan,Larry Austin Jr.,Defensive Rebound,62,75
0:50,Western Michigan,Josh Davis,Foul,62,75
0:50,Central Michigan,Dallas Morgan,Free Throw,62,76
0:50,Central Michigan,Dallas Morgan,Free Throw,62,77
0:43,Central Michigan,Kevin McKay,Foul,62,77
0:43,Western Michigan,Michael Flowers,Free Throw,63,77
0:43,Western Michigan,Michael Flowers,Free Throw,64,77
0:41,Western Michigan,Jared Printy,Foul,64,77
0:41,Central Michigan,Larry Austin Jr.,Free Throw,64,78
0:41,Central Michigan,Larry Austin Jr.,Free Throw,64,79
0:34,Western Michigan,Michael Flowers,Three Point Jumper,67,79
0:30,Western Michigan,William Boyer-Richard,Foul,67,79
0:30,Central Michigan,Shawn Roundtree,Free Throw,67,80
0:30,Central Michigan,Shawn Roundtree,Free Throw,67,81
0:19,Western Michigan,Adrian Martin,Missed Jumper,67,81
0:19,Central Michigan,Dallas Morgan,Defensive Rebound,67,81
