TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Rhode Island,Fatts Russell,Three Point Jumper,50,38
14:15,Dayton,Obadiah Toppin,Jumper,50,40
13:53,Rhode Island,Dana Tate,Layup,52,40
13:32,Dayton,Jalen Crutcher,Missed Jumper,52,40
13:29,Dayton,Obadiah Toppin,Offensive Rebound,52,40
13:27,Dayton,Obadiah Toppin,Missed Dunk,52,40
13:21,Rhode Island,Cyril Langevine,Defensive Rebound,52,40
13:19,Rhode Island,Fatts Russell,Turnover,52,40
13:19,Dayton,Jalen Crutcher,Steal,52,40
13:13,Dayton,Jalen Crutcher,Layup,52,42
12:39,Rhode Island,Fatts Russell,Missed Three Point Jumper,52,42
12:36,Dayton,Josh Cunningham,Defensive Rebound,52,42
12:30,Dayton,Jalen Crutcher,Turnover,52,42
12:03,Rhode Island,Dana Tate,Missed Three Point Jumper,52,42
11:59,Dayton,Josh Cunningham,Defensive Rebound,52,42
11:59,Rhode Island,Cyril Langevine,Foul,52,42
11:52,Dayton,Ryan Mikesell,Three Point Jumper,52,45
11:36,Rhode Island,Jeff Dowtin,Missed Layup,52,45
11:28,Dayton,Ryan Mikesell,Defensive Rebound,52,45
11:24,Dayton,Obadiah Toppin,Dunk,52,47
11:13,Rhode Island,None,None,52,47
10:53,Rhode Island,Fatts Russell,Turnover,52,47
10:53,Dayton,Jalen Crutcher,Steal,52,47
10:20,Dayton,Dwayne Cohill,Missed Three Point Jumper,52,47
10:17,Rhode Island,Christion Thompson,Defensive Rebound,52,47
9:49,Rhode Island,Rhode Island ,Turnover,52,47
9:49,Dayton,None,None,52,47
9:30,Dayton,Jalen Crutcher,Layup,52,49
9:14,Rhode Island,Cyril Langevine,Layup,54,49
9:14,Dayton,Obadiah Toppin,Foul,54,49
9:14,Rhode Island,Cyril Langevine,Free Throw,55,49
8:57,Rhode Island,Cyril Langevine,Foul,55,49
8:45,Dayton,Dwayne Cohill,Layup,55,51
8:14,Rhode Island,Christion Thompson,Missed Jumper,55,51
8:11,Dayton,Obadiah Toppin,Defensive Rebound,55,51
8:03,Dayton,Jalen Crutcher,Missed Three Point Jumper,55,51
7:59,Rhode Island,Fatts Russell,Defensive Rebound,55,51
7:42,Rhode Island,Fatts Russell,Turnover,55,51
7:42,Dayton,None,None,55,51
7:21,Dayton,Dwayne Cohill,Missed Layup,55,51
7:18,Rhode Island,Cyril Langevine,Defensive Rebound,55,51
7:00,Rhode Island,Tyrese Martin,Missed Three Point Jumper,55,51
6:57,Rhode Island,Christion Thompson,Offensive Rebound,55,51
6:39,Rhode Island,Christion Thompson,Jumper,57,51
6:13,Dayton,Dwayne Cohill,Foul,57,51
6:13,Dayton,Dwayne Cohill,Turnover,57,51
5:54,Rhode Island,Tyrese Martin,Missed Layup,57,51
5:52,Dayton,Trey Landers,Defensive Rebound,57,51
5:52,Rhode Island,Tyrese Martin,Foul,57,51
5:31,Dayton,Trey Landers,Turnover,57,51
5:31,Rhode Island,Fatts Russell,Steal,57,51
5:27,Rhode Island,Fatts Russell,Missed Layup,57,51
5:23,Dayton,Obadiah Toppin,Defensive Rebound,57,51
5:20,Dayton,Jalen Crutcher,Turnover,57,51
5:20,Rhode Island,Jeff Dowtin,Steal,57,51
5:14,Rhode Island,Fatts Russell,Missed Layup,57,51
5:14,Dayton,Josh Cunningham,Block,57,51
5:14,Rhode Island,Rhode Island,Offensive Rebound,57,51
5:01,Rhode Island,Fatts Russell,Layup,59,51
4:53,Rhode Island,Christion Thompson,Foul,59,51
4:43,Dayton,Ryan Mikesell,Layup,59,53
4:43,Rhode Island,Tyrese Martin,Foul,59,53
4:43,Dayton,Ryan Mikesell,Free Throw,59,54
4:15,Rhode Island,Fatts Russell,Missed Jumper,59,54
4:13,Dayton,Obadiah Toppin,Defensive Rebound,59,54
4:09,Rhode Island,Cyril Langevine,Foul,59,54
4:09,Dayton,Jalen Crutcher,Free Throw,59,55
4:09,Dayton,Jalen Crutcher,Free Throw,59,56
3:42,Rhode Island,Fatts Russell,Missed Three Point Jumper,59,56
3:39,Dayton,Ryan Mikesell,Defensive Rebound,59,56
3:39,Rhode Island,Christion Thompson,Foul,59,56
3:39,Dayton,None,None,59,56
3:39,Dayton,Ryan Mikesell,Free Throw,59,57
3:39,Dayton,Ryan Mikesell,Free Throw,59,58
3:14,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,59,58
3:10,Dayton,Obadiah Toppin,Defensive Rebound,59,58
2:50,Dayton,Obadiah Toppin,Missed Jumper,59,58
2:46,Rhode Island,Fatts Russell,Defensive Rebound,59,58
2:24,Rhode Island,Jeff Dowtin,Jumper,61,58
2:24,Dayton,Josh Cunningham,Foul,61,58
2:24,Rhode Island,Jeff Dowtin,Missed Free Throw,61,58
2:20,Dayton,Josh Cunningham,Defensive Rebound,61,58
2:03,Dayton,Obadiah Toppin,Layup,61,60
1:44,Rhode Island,Fatts Russell,Missed Jumper,61,60
1:41,Dayton,Ryan Mikesell,Defensive Rebound,61,60
1:36,Dayton,Jalen Crutcher,Turnover,61,60
1:36,Rhode Island,Fatts Russell,Steal,61,60
1:32,Rhode Island,Fatts Russell,Layup,63,60
1:32,Rhode Island,None,None,63,60
1:20,Rhode Island,Christion Thompson,Foul,63,60
1:20,Dayton,Obadiah Toppin,Free Throw,63,61
1:20,Dayton,Obadiah Toppin,Missed Free Throw,63,61
1:20,Rhode Island,Fatts Russell,Defensive Rebound,63,61
0:51,Rhode Island,Tyrese Martin,Missed Three Point Jumper,63,61
0:51,Dayton,Ryan Mikesell,Defensive Rebound,63,61
0:40,Dayton,Obadiah Toppin,Jumper,63,63
0:23,Rhode Island,None,None,63,63
0:09,Rhode Island,Fatts Russell,Missed Three Point Jumper,63,63
0:06,Dayton,Trey Landers,Defensive Rebound,63,63
0:01,Dayton,Jalen Crutcher,Missed Three Point Jumper,63,63
0:01,Dayton,Trey Landers,Offensive Rebound,63,63
0:00,Dayton,None,None,63,63
4:42,Rhode Island,Dana Tate,Missed Jumper,63,63
4:39,Dayton,Ryan Mikesell,Defensive Rebound,63,63
4:16,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,63
4:13,Dayton,Trey Landers,Offensive Rebound,63,63
4:12,Dayton,Ryan Mikesell,Layup,63,65
3:51,Rhode Island,Jeff Dowtin,Missed Jumper,63,65
3:51,Rhode Island,Cyril Langevine,Offensive Rebound,63,65
3:51,Rhode Island,Cyril Langevine,Jumper,65,65
3:51,Dayton,Trey Landers,Foul,65,65
3:51,Rhode Island,Cyril Langevine,Free Throw,66,65
3:32,Dayton,Obadiah Toppin,Jumper,66,67
3:09,Rhode Island,Cyril Langevine,Layup,68,67
2:50,Dayton,Obadiah Toppin,Jumper,68,69
2:50,Rhode Island,Dana Tate,Foul,68,69
2:50,Dayton,Obadiah Toppin,Free Throw,68,70
2:50,Dayton,None,None,68,70
2:31,Dayton,Trey Landers,Foul,68,70
2:10,Rhode Island,Fatts Russell,Jumper,70,70
1:46,Dayton,Trey Landers,Turnover,70,70
1:20,Rhode Island,Dana Tate,Missed Jumper,70,70
1:17,Rhode Island,Dana Tate,Offensive Rebound,70,70
1:16,Rhode Island,Dana Tate,Jumper,72,70
1:13,Dayton,None,None,72,70
1:01,Dayton,Obadiah Toppin,Turnover,72,70
1:01,Rhode Island,Fatts Russell,Steal,72,70
0:42,Rhode Island,Dana Tate,Foul,72,70
0:42,Rhode Island,Dana Tate,Turnover,72,70
0:38,Dayton,None,None,72,70
0:28,Dayton,Jordan Davis,Missed Three Point Jumper,72,70
0:26,Rhode Island,Cyril Langevine,Defensive Rebound,72,70
0:26,Dayton,Obadiah Toppin,Foul,72,70
0:21,Dayton,Jalen Crutcher,Foul,72,70
0:21,Rhode Island,Fatts Russell,Missed Free Throw,72,70
0:21,Dayton,Obadiah Toppin,Defensive Rebound,72,70
0:07,Dayton,Jalen Crutcher,Missed Layup,72,70
0:07,Rhode Island,Tyrese Martin,Defensive Rebound,72,70
0:07,Dayton,Jalen Crutcher,Foul,72,70
0:05,Rhode Island,Tyrese Martin,Missed Free Throw,72,70
0:04,Dayton,Obadiah Toppin,Defensive Rebound,72,70
0:04,Dayton,None,None,72,70
0:04,Dayton,Trey Landers,Missed Jumper,72,70
0:04,Rhode Island,Cyril Langevine,Defensive Rebound,72,70
0:00,Dayton,None,None,72,70
0:00,Dayton,None,None,72,70
