TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:51,Sacred Heart,Sean Hoehn,Defensive Rebound,18,23
9:43,Sacred Heart,Cameron Parker,Turnover,18,23
9:43,Brown,Brandon Anderson,Steal,18,23
9:39,Brown,Desmond Cambridge,Missed Layup,18,23
9:39,Sacred Heart,Sacred Heart,Defensive Rebound,18,23
9:21,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,18,23
9:21,Brown,Desmond Cambridge,Defensive Rebound,18,23
8:50,Brown,David Mitchell,Missed Layup,18,23
8:50,Sacred Heart,E.J. Anosike,Defensive Rebound,18,23
8:37,Sacred Heart,Sean Hoehn,Missed Layup,18,23
8:37,Sacred Heart,E.J. Anosike,Offensive Rebound,18,23
8:36,Brown,David Mitchell,Foul,18,23
8:36,Sacred Heart,E.J. Anosike,Missed Free Throw,18,23
8:36,Sacred Heart,None,Team Rebound,18,23
8:36,Sacred Heart,E.J. Anosike,Free Throw,19,23
8:22,Brown,Tamenang Choh,Turnover,19,23
8:21,Sacred Heart,Kinnon LaRose,Steal,19,23
8:19,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,19,23
8:19,Brown,Brown,Defensive Rebound,19,23
7:58,Brown,Tamenang Choh,Missed Layup,19,23
7:58,Sacred Heart,Jare'l Spellman,Block,19,23
7:57,Brown,David Mitchell,Offensive Rebound,19,23
7:54,Brown,Desmond Cambridge,Missed Three Point Jumper,19,23
7:54,Brown,Tamenang Choh,Offensive Rebound,19,23
7:46,Brown,Brandon Anderson,Turnover,19,23
7:46,Brown,None,None,19,23
7:38,Sacred Heart,Cameron Parker,Turnover,19,23
7:37,Brown,George Mawanda-Kalema,Steal,19,23
7:34,Brown,George Mawanda-Kalema,Layup,19,25
7:06,Sacred Heart,E.J. Anosike,Missed Jumper,19,25
7:06,Brown,Brandon Anderson,Defensive Rebound,19,25
6:59,Brown,Desmond Cambridge,Three Point Jumper,19,28
6:56,Sacred Heart,None,None,19,28
6:43,Sacred Heart,Aaron Clarke,Layup,21,28
6:43,Brown,Matt DeWolf,Foul,21,28
6:43,Sacred Heart,Aaron Clarke,Free Throw,22,28
6:21,Brown,George Mawanda-Kalema,Missed Three Point Jumper,22,28
6:21,Sacred Heart,Jare'l Spellman,Defensive Rebound,22,28
5:57,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,22,28
5:57,Brown,George Mawanda-Kalema,Defensive Rebound,22,28
5:45,Brown,George Mawanda-Kalema,Three Point Jumper,22,31
5:18,Sacred Heart,Jare'l Spellman,Jumper,24,31
5:03,Brown,Brandon Anderson,Missed Three Point Jumper,24,31
5:03,Brown,Matt DeWolf,Offensive Rebound,24,31
4:57,Brown,Brandon Anderson,Three Point Jumper,24,34
4:38,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,24,34
4:38,Brown,Tamenang Choh,Defensive Rebound,24,34
4:29,Brown,Matt DeWolf,Layup,24,36
4:13,Sacred Heart,Aaron Clarke,Turnover,24,36
4:12,Brown,Matt DeWolf,Steal,24,36
4:08,Brown,George Mawanda-Kalema,Missed Three Point Jumper,24,36
4:08,Sacred Heart,Sacred Heart,Defensive Rebound,24,36
3:49,Sacred Heart,Zach Radz,Jumper,26,36
3:26,Brown,Zach Hunsaker,Missed Three Point Jumper,26,36
3:26,Brown,Tamenang Choh,Offensive Rebound,26,36
3:21,Brown,Tamenang Choh,Turnover,26,36
3:20,Sacred Heart,E.J. Anosike,Steal,26,36
3:14,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,26,36
3:14,Brown,Joshua Howard,Defensive Rebound,26,36
2:51,Sacred Heart,Zach Pfaffenberger,Foul,26,36
2:51,Brown,None,None,26,36
2:40,Brown,Tamenang Choh,Turnover,26,36
2:39,Sacred Heart,Zach Radz,Steal,26,36
2:34,Sacred Heart,Cameron Parker,Turnover,26,36
2:33,Brown,Brandon Anderson,Steal,26,36
2:30,Brown,Brandon Anderson,Layup,26,38
2:04,Sacred Heart,E.J. Anosike,Missed Jumper,26,38
2:04,Brown,Brandon Anderson,Defensive Rebound,26,38
1:58,Sacred Heart,Cameron Parker,Foul,26,38
1:52,Sacred Heart,Jare'l Spellman,Foul,26,38
1:52,Brown,Joshua Howard,Free Throw,26,39
1:52,Brown,Joshua Howard,Free Throw,26,40
1:28,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,26,40
1:28,Brown,Obi Okolie,Defensive Rebound,26,40
1:03,Brown,Joshua Howard,Missed Three Point Jumper,26,40
1:03,Brown,Tamenang Choh,Offensive Rebound,26,40
0:58,Sacred Heart,Cameron Parker,Foul,26,40
0:58,Brown,Tamenang Choh,Free Throw,26,41
0:58,Brown,Tamenang Choh,Free Throw,26,42
0:36,Sacred Heart,Zach Radz,Jumper,28,42
0:25,Brown,None,None,28,42
0:06,Brown,Zach Hunsaker,Missed Three Point Jumper,28,42
0:06,Sacred Heart,E.J. Anosike,Defensive Rebound,28,42
0:01,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,28,42
0:01,Brown,Brown,Defensive Rebound,28,42
0:00,Brown,None,None,28,42
19:45,Sacred Heart,Jare'l Spellman,Jumper,30,42
19:27,Brown,Desmond Cambridge,Missed Three Point Jumper,30,42
19:27,Sacred Heart,Jare'l Spellman,Defensive Rebound,30,42
19:14,Sacred Heart,E.J. Anosike,Missed Layup,30,42
19:14,Brown,Matt DeWolf,Defensive Rebound,30,42
19:06,Brown,Desmond Cambridge,Missed Three Point Jumper,30,42
19:06,Sacred Heart,E.J. Anosike,Defensive Rebound,30,42
18:52,Sacred Heart,Aaron Clarke,Jumper,32,42
18:32,Brown,Brandon Anderson,Three Point Jumper,32,45
18:11,Sacred Heart,Kinnon LaRose,Three Point Jumper,35,45
17:49,Brown,Tamenang Choh,Jumper,35,47
17:36,Sacred Heart,Sean Hoehn,Missed Layup,35,47
17:36,Sacred Heart,E.J. Anosike,Offensive Rebound,35,47
17:33,Sacred Heart,E.J. Anosike,Layup,37,47
17:17,Sacred Heart,Jare'l Spellman,Foul,37,47
17:17,Brown,Tamenang Choh,Free Throw,37,48
17:17,Brown,Tamenang Choh,Free Throw,37,49
16:46,Sacred Heart,Sacred Heart ,Turnover,37,49
16:34,Brown,Tamenang Choh,Missed Layup,37,49
16:34,Sacred Heart,Jare'l Spellman,Block,37,49
16:31,Sacred Heart,Kinnon LaRose,Defensive Rebound,37,49
16:25,Sacred Heart,E.J. Anosike,Missed Layup,37,49
16:25,Brown,Brandon Anderson,Defensive Rebound,37,49
16:16,Brown,Desmond Cambridge,Jumper,37,51
15:48,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,37,51
15:48,Sacred Heart,E.J. Anosike,Offensive Rebound,37,51
15:40,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,37,51
15:40,Brown,Brown,Defensive Rebound,37,51
15:35,Brown,None,None,37,51
15:18,Sacred Heart,Zach Radz,Foul,37,51
15:12,Brown,Desmond Cambridge,Missed Jumper,37,51
15:12,Sacred Heart,Jare'l Spellman,Defensive Rebound,37,51
14:52,Sacred Heart,Jare'l Spellman,Layup,39,51
14:34,Brown,Desmond Cambridge,Dunk,39,53
14:17,Sacred Heart,Jare'l Spellman,Jumper,41,53
14:03,Sacred Heart,Jare'l Spellman,Foul,41,53
14:03,Brown,Joshua Howard,Missed Free Throw,41,53
14:03,Brown,None,Team Rebound,41,53
14:03,Brown,Joshua Howard,Missed Free Throw,41,53
14:03,Sacred Heart,Zach Radz,Defensive Rebound,41,53
13:52,Brown,Zach Hunsaker,Foul,41,53
13:46,Sacred Heart,Zach Radz,Turnover,41,53
13:35,Brown,Joshua Howard,Layup,41,55
13:15,Sacred Heart,Jare'l Spellman,Missed Jumper,41,55
13:15,Brown,Chris Sullivan,Defensive Rebound,41,55
12:59,Brown,Tamenang Choh,Missed Layup,41,55
12:59,Sacred Heart,Sacred Heart,Defensive Rebound,41,55
12:48,Sacred Heart,E.J. Anosike,Layup,43,55
12:30,Brown,Joshua Howard,Missed Three Point Jumper,43,55
12:30,Sacred Heart,E.J. Anosike,Defensive Rebound,43,55
12:26,Brown,David Mitchell,Foul,43,55
12:10,Sacred Heart,Zach Radz,Missed Jumper,43,55
12:10,Brown,Brown,Defensive Rebound,43,55
11:54,Brown,Chris Sullivan,Missed Layup,43,55
11:54,Sacred Heart,Cameron Parker,Defensive Rebound,43,55
11:48,Brown,Joshua Howard,Foul,43,55
11:48,Brown,None,None,43,55
11:48,Sacred Heart,Cameron Parker,Missed Free Throw,43,55
11:48,Sacred Heart,None,Team Rebound,43,55
11:48,Sacred Heart,Cameron Parker,Missed Free Throw,43,55
11:48,Sacred Heart,E.J. Anosike,Offensive Rebound,43,55
11:47,Brown,David Mitchell,Foul,43,55
11:33,Sacred Heart,E.J. Anosike,Missed Jumper,43,55
11:33,Brown,David Mitchell,Defensive Rebound,43,55
11:15,Brown,David Mitchell,Layup,43,57
11:02,Brown,Obi Okolie,Foul,43,57
11:02,Sacred Heart,Sean Hoehn,Free Throw,44,57
11:02,Sacred Heart,Sean Hoehn,Free Throw,45,57
11:02,Sacred Heart,Sean Hoehn,Free Throw,46,57
10:42,Brown,Zach Hunsaker,Missed Jumper,46,57
10:42,Sacred Heart,Cameron Parker,Block,46,57
10:41,Brown,Joshua Howard,Offensive Rebound,46,57
10:37,Brown,Chris Sullivan,Missed Three Point Jumper,46,57
10:37,Sacred Heart,Jare'l Spellman,Defensive Rebound,46,57
10:16,Sacred Heart,Jare'l Spellman,Jumper,48,57
10:07,Brown,Zach Hunsaker,Turnover,48,57
10:06,Sacred Heart,Sean Hoehn,Steal,48,57
10:04,Sacred Heart,Sean Hoehn,Layup,50,57
10:04,Brown,Chris Sullivan,Foul,50,57
10:04,Sacred Heart,Sean Hoehn,Free Throw,51,57
9:50,Sacred Heart,Zach Radz,Foul,51,57
9:48,Brown,Brandon Anderson,Turnover,51,57
9:47,Sacred Heart,Zach Pfaffenberger,Steal,51,57
9:44,Sacred Heart,Sean Hoehn,Layup,53,57
9:42,Brown,None,None,53,57
9:42,Brown,Brown,Foul,53,57
9:42,Sacred Heart,Sean Hoehn,Missed Free Throw,53,57
9:42,Sacred Heart,None,Team Rebound,53,57
9:42,Sacred Heart,Sean Hoehn,Free Throw,54,57
9:16,Sacred Heart,Jare'l Spellman,Foul,54,57
9:16,Brown,Tamenang Choh,Missed Free Throw,54,57
9:16,Brown,None,Team Rebound,54,57
9:16,Brown,Tamenang Choh,Free Throw,54,58
9:16,Brown,Tamenang Choh,Free Throw,54,59
9:01,Sacred Heart,Zach Pfaffenberger,Layup,56,59
8:43,Sacred Heart,E.J. Anosike,Foul,56,59
8:43,Brown,Tamenang Choh,Missed Free Throw,56,59
8:43,Brown,None,Team Rebound,56,59
8:43,Brown,Tamenang Choh,Missed Free Throw,56,59
8:43,Brown,Matt DeWolf,Offensive Rebound,56,59
8:37,Sacred Heart,E.J. Anosike,Foul,56,59
8:37,Brown,Desmond Cambridge,Free Throw,56,60
8:37,Brown,Desmond Cambridge,Free Throw,56,61
8:37,Brown,Desmond Cambridge,Free Throw,56,62
8:27,Sacred Heart,Zach Radz,Missed Three Point Jumper,56,62
8:27,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,56,62
8:24,Brown,Tamenang Choh,Foul,56,62
8:24,Sacred Heart,Zach Pfaffenberger,Missed Free Throw,56,62
8:24,Sacred Heart,None,Team Rebound,56,62
8:24,Sacred Heart,Zach Pfaffenberger,Free Throw,57,62
8:14,Brown,Desmond Cambridge,Jumper,57,64
7:55,Brown,None,None,57,64
7:51,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,57,64
7:51,Brown,Desmond Cambridge,Block,57,64
7:49,Sacred Heart,E.J. Anosike,Offensive Rebound,57,64
7:42,Sacred Heart,E.J. Anosike,Missed Layup,57,64
7:42,Brown,Desmond Cambridge,Defensive Rebound,57,64
7:33,Sacred Heart,E.J. Anosike,Foul,57,64
7:33,Brown,Brandon Anderson,Missed Free Throw,57,64
7:33,Brown,None,Team Rebound,57,64
7:33,Brown,Brandon Anderson,Missed Free Throw,57,64
7:33,Sacred Heart,Sean Hoehn,Defensive Rebound,57,64
7:22,Sacred Heart,Cameron Parker,Layup,59,64
7:05,Brown,David Mitchell,Missed Three Point Jumper,59,64
7:05,Sacred Heart,Cameron Parker,Defensive Rebound,59,64
6:42,Sacred Heart,Zach Pfaffenberger,Missed Jumper,59,64
6:42,Sacred Heart,Cameron Parker,Offensive Rebound,59,64
6:11,Sacred Heart,Zach Pfaffenberger,Missed Jumper,59,64
6:11,Brown,Brandon Anderson,Defensive Rebound,59,64
5:54,Sacred Heart,Sean Hoehn,Foul,59,64
5:54,Brown,Tamenang Choh,Missed Free Throw,59,64
5:54,Sacred Heart,Sean Hoehn,Defensive Rebound,59,64
5:25,Sacred Heart,Jare'l Spellman,Jumper,61,64
4:54,Brown,Obi Okolie,Three Point Jumper,61,67
4:52,Brown,None,None,61,67
4:44,Sacred Heart,Aaron Clarke,Turnover,61,67
4:44,Sacred Heart,Aaron Clarke,Foul,61,67
4:36,Brown,Tamenang Choh,Missed Layup,61,67
4:36,Brown,Desmond Cambridge,Offensive Rebound,61,67
4:31,Brown,None,None,61,67
4:27,Sacred Heart,Jare'l Spellman,Foul,61,67
4:27,Brown,Tamenang Choh,Missed Free Throw,61,67
4:27,Brown,None,Team Rebound,61,67
4:27,Brown,Tamenang Choh,Free Throw,61,68
4:17,Brown,Desmond Cambridge,Foul,61,68
4:17,Sacred Heart,Sean Hoehn,Free Throw,62,68
4:17,Sacred Heart,Sean Hoehn,Missed Free Throw,62,68
4:17,Brown,Tamenang Choh,Defensive Rebound,62,68
4:08,Brown,Desmond Cambridge,Missed Three Point Jumper,62,68
4:08,Sacred Heart,Kinnon LaRose,Defensive Rebound,62,68
3:53,Sacred Heart,Aaron Clarke,Layup,64,68
3:30,Brown,Obi Okolie,Missed Three Point Jumper,64,68
3:30,Brown,Tamenang Choh,Offensive Rebound,64,68
3:27,Sacred Heart,Cameron Parker,Foul,64,68
3:27,Brown,None,None,64,68
3:27,Brown,Tamenang Choh,Missed Free Throw,64,68
3:27,Brown,None,Team Rebound,64,68
3:27,Brown,Tamenang Choh,Free Throw,64,69
3:06,Sacred Heart,E.J. Anosike,Layup,66,69
2:49,Sacred Heart,Sean Hoehn,Foul,66,69
2:49,Brown,Desmond Cambridge,Missed Free Throw,66,69
2:49,Brown,None,Team Rebound,66,69
2:49,Brown,Desmond Cambridge,Missed Free Throw,66,69
2:49,Sacred Heart,E.J. Anosike,Defensive Rebound,66,69
2:34,Sacred Heart,Sean Hoehn,Missed Layup,66,69
2:34,Sacred Heart,E.J. Anosike,Offensive Rebound,66,69
2:31,Sacred Heart,E.J. Anosike,Layup,68,69
2:13,Brown,Desmond Cambridge,Jumper,68,71
2:00,Sacred Heart,Cameron Parker,Missed Layup,68,71
2:00,Brown,Tamenang Choh,Defensive Rebound,68,71
1:54,Brown,Desmond Cambridge,Jumper,68,73
1:52,Sacred Heart,None,None,68,73
1:41,Sacred Heart,Aaron Clarke,Jumper,70,73
1:30,Sacred Heart,Aaron Clarke,Foul,70,73
1:30,Brown,Brandon Anderson,Free Throw,70,74
1:30,Brown,Brandon Anderson,Free Throw,70,75
1:24,Brown,Chris Sullivan,Foul,70,75
1:24,Sacred Heart,Aaron Clarke,Free Throw,71,75
1:24,Sacred Heart,Aaron Clarke,Free Throw,72,75
1:03,Brown,Desmond Cambridge,Jumper,72,77
0:50,Brown,Brandon Anderson,Foul,72,77
0:50,Sacred Heart,Aaron Clarke,Free Throw,73,77
0:50,Sacred Heart,Aaron Clarke,Free Throw,74,77
0:49,Brown,Obi Okolie,Turnover,74,77
0:47,Sacred Heart,Sean Hoehn,Steal,74,77
0:44,Brown,Desmond Cambridge,Foul,74,77
0:44,Sacred Heart,E.J. Anosike,Free Throw,75,77
0:44,Sacred Heart,E.J. Anosike,Free Throw,76,77
0:16,Brown,Zach Hunsaker,Three Point Jumper,76,80
0:07,Brown,Tamenang Choh,Foul,76,80
0:07,Sacred Heart,Sean Hoehn,Missed Free Throw,76,80
0:07,Sacred Heart,None,Team Rebound,76,80
0:07,Sacred Heart,Sean Hoehn,Free Throw,77,80
0:05,Sacred Heart,Aaron Clarke,Foul,77,80
0:05,Brown,Obi Okolie,Free Throw,77,81
0:05,Brown,Obi Okolie,Free Throw,77,82
0:05,Sacred Heart,None,None,77,82
0:03,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,77,82
0:03,Brown,Desmond Cambridge,Defensive Rebound,77,82
0:00,Brown,None,None,77,82
