TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:38,Kansas State,Mike McGuirl,Defensive Rebound,34,17
1:31,Kansas State,Barry Brown Jr.,Layup,34,19
0:58,West Virginia,Lamont West,Turnover,34,19
0:57,Kansas State,Kamau Stokes,Steal,34,19
0:50,Kansas State,Kamau Stokes,Missed Three Point Jumper,34,19
0:50,West Virginia,Chase Harler,Defensive Rebound,34,19
0:39,Kansas State,James Love III,Foul,34,19
0:39,West Virginia,Derek Culver,Free Throw,35,19
0:39,West Virginia,Derek Culver,Missed Free Throw,35,19
0:39,Kansas State,Xavier Sneed,Defensive Rebound,35,19
0:21,West Virginia,Derek Culver,Foul,35,19
0:21,Kansas State,Barry Brown Jr.,Free Throw,35,20
0:21,Kansas State,Barry Brown Jr.,Free Throw,35,21
0:21,West Virginia,None,None,35,21
0:04,Kansas State,James Love III,Foul,35,21
0:04,West Virginia,Jermaine Haley,Missed Free Throw,35,21
0:04,West Virginia,None,Team Rebound,35,21
0:04,West Virginia,Jermaine Haley,Free Throw,36,21
0:00,Kansas State,Kamau Stokes,Missed Three Point Jumper,36,21
0:00,West Virginia,None,Team Rebound,36,21
0:00,Kansas State,None,None,36,21
19:48,Kansas State,Xavier Sneed,Foul,36,21
19:47,West Virginia,Esa Ahmad,Jumper,38,21
19:30,Kansas State,Makol Mawien,Turnover,38,21
19:30,Kansas State,Makol Mawien,Foul,38,21
19:23,Kansas State,Makol Mawien,Foul,38,21
19:23,West Virginia,Jermaine Haley,Free Throw,39,21
19:23,West Virginia,Jermaine Haley,Free Throw,40,21
19:11,Kansas State,Mike McGuirl,Missed Layup,40,21
19:11,West Virginia,James Bolden,Defensive Rebound,40,21
18:49,West Virginia,Derek Culver,Jumper,42,21
18:33,Kansas State,Barry Brown Jr.,Missed Jumper,42,21
18:33,West Virginia,Esa Ahmad,Defensive Rebound,42,21
18:08,West Virginia,Esa Ahmad,Turnover,42,21
18:08,West Virginia,Esa Ahmad,Foul,42,21
17:53,Kansas State,Kamau Stokes,Missed Layup,42,21
17:53,West Virginia,Jermaine Haley,Defensive Rebound,42,21
17:46,West Virginia,Esa Ahmad,Missed Jumper,42,21
17:46,Kansas State,None,Team Rebound,42,21
17:43,West Virginia,Wesley Harris,Foul,42,21
17:27,Kansas State,Kamau Stokes,Three Point Jumper,42,24
17:04,West Virginia,Esa Ahmad,Missed Layup,42,24
17:04,West Virginia,Derek Culver,Offensive Rebound,42,24
17:01,West Virginia,Derek Culver,Missed Layup,42,24
17:01,Kansas State,Kansas State,Defensive Rebound,42,24
16:52,West Virginia,Wesley Harris,Foul,42,24
16:37,Kansas State,Xavier Sneed,Missed Jumper,42,24
16:37,Kansas State,Xavier Sneed,Offensive Rebound,42,24
16:32,Kansas State,Kamau Stokes,Missed Three Point Jumper,42,24
16:31,Kansas State,None,Team Rebound,42,24
16:16,Kansas State,Mike McGuirl,Three Point Jumper,42,27
15:59,Kansas State,Xavier Sneed,Foul,42,27
15:59,Kansas State,None,None,42,27
15:38,West Virginia,West Virginia ,Turnover,42,27
15:16,Kansas State,Barry Brown Jr.,Layup,42,29
15:16,West Virginia,Jermaine Haley,Foul,42,29
15:16,Kansas State,Barry Brown Jr.,Free Throw,42,30
15:08,Kansas State,Shaun Neal-Williams,Foul,42,30
14:57,West Virginia,Esa Ahmad,Turnover,42,30
14:57,Kansas State,Mike McGuirl,Steal,42,30
14:37,West Virginia,James Bolden,Foul,42,30
14:37,Kansas State,Barry Brown Jr.,Free Throw,42,31
14:37,Kansas State,Barry Brown Jr.,Free Throw,42,32
14:27,West Virginia,Brandon Knapper,Turnover,42,32
14:15,West Virginia,Emmitt Matthews Jr.,Foul,42,32
14:15,Kansas State,Barry Brown Jr.,Free Throw,42,33
14:15,Kansas State,Barry Brown Jr.,Free Throw,42,34
13:45,West Virginia,Jermaine Haley,Missed Three Point Jumper,42,34
13:45,Kansas State,Shaun Neal-Williams,Defensive Rebound,42,34
13:38,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,42,34
13:38,Kansas State,Mike McGuirl,Offensive Rebound,42,34
13:33,Kansas State,None,None,42,36
13:21,West Virginia,None,None,42,36
13:21,Kansas State,None,None,42,36
13:13,West Virginia,Jordan McCabe,Turnover,42,36
13:11,Kansas State,Barry Brown Jr.,Steal,42,36
13:07,Kansas State,Barry Brown Jr.,Dunk,42,38
13:03,Kansas State,James Love III,Foul,42,38
12:53,West Virginia,Derek Culver,Missed Jumper,42,38
12:53,West Virginia,Esa Ahmad,Offensive Rebound,42,38
12:50,West Virginia,None,None,42,38
12:50,West Virginia,Derek Culver,Offensive Rebound,42,38
12:46,West Virginia,None,None,44,38
12:26,Kansas State,Shaun Neal-Williams,Turnover,44,38
12:26,West Virginia,Jordan McCabe,Steal,44,38
12:26,West Virginia,Jordan McCabe,Turnover,44,38
12:26,Kansas State,Barry Brown Jr.,Steal,44,38
12:24,Kansas State,Xavier Sneed,Missed Jumper,44,38
12:24,Kansas State,Xavier Sneed,Offensive Rebound,44,38
12:20,Kansas State,Mike McGuirl,Three Point Jumper,44,41
11:56,West Virginia,Esa Ahmad,Jumper,46,41
11:30,Kansas State,Mike McGuirl,Jumper,46,43
11:16,West Virginia,Lamont West,Three Point Jumper,49,43
11:16,Kansas State,Barry Brown Jr.,Foul,49,43
11:16,Kansas State,None,None,49,43
11:16,West Virginia,Lamont West,Missed Free Throw,49,43
11:16,Kansas State,Xavier Sneed,Defensive Rebound,49,43
10:53,Kansas State,Barry Brown Jr.,Jumper,49,45
10:27,West Virginia,Lamont West,Three Point Jumper,52,45
10:06,Kansas State,Barry Brown Jr.,Three Point Jumper,52,48
9:39,West Virginia,Esa Ahmad,Layup,54,48
9:39,Kansas State,James Love III,Foul,54,48
9:39,West Virginia,Esa Ahmad,Free Throw,55,48
9:13,Kansas State,Barry Brown Jr.,Missed Jumper,55,48
9:13,West Virginia,Derek Culver,Defensive Rebound,55,48
8:56,West Virginia,Derek Culver,Missed Jumper,55,48
8:56,West Virginia,None,Team Rebound,55,48
8:55,Kansas State,Xavier Sneed,Foul,55,48
8:55,West Virginia,Jermaine Haley,Missed Free Throw,55,48
8:55,West Virginia,West Virginia,Offensive Rebound,55,48
8:51,West Virginia,Derek Culver,Layup,57,48
8:51,Kansas State,Makol Mawien,Foul,57,48
8:51,West Virginia,Derek Culver,Free Throw,58,48
8:26,Kansas State,Barry Brown Jr.,Layup,58,50
7:59,West Virginia,Lamont West,Missed Three Point Jumper,58,50
7:59,Kansas State,Kansas State,Defensive Rebound,58,50
7:34,Kansas State,Xavier Sneed,Three Point Jumper,58,53
7:17,West Virginia,Jordan McCabe,Turnover,58,53
7:14,Kansas State,Barry Brown Jr.,Steal,58,53
7:14,West Virginia,Jordan McCabe,Foul,58,53
7:14,Kansas State,Barry Brown Jr.,Missed Free Throw,58,53
7:14,West Virginia,Esa Ahmad,Defensive Rebound,58,53
6:49,West Virginia,Jermaine Haley,Three Point Jumper,61,53
6:37,Kansas State,Mike McGuirl,Layup,61,55
6:21,West Virginia,Esa Ahmad,Missed Three Point Jumper,61,55
6:21,West Virginia,Derek Culver,Offensive Rebound,61,55
6:16,West Virginia,Derek Culver,Turnover,61,55
6:15,Kansas State,Barry Brown Jr.,Steal,61,55
6:08,Kansas State,Mike McGuirl,Three Point Jumper,61,58
5:36,West Virginia,Esa Ahmad,Layup,63,58
5:36,Kansas State,Mike McGuirl,Foul,63,58
5:36,West Virginia,Esa Ahmad,Missed Free Throw,63,58
5:36,Kansas State,Barry Brown Jr.,Defensive Rebound,63,58
5:16,Kansas State,Kamau Stokes,Jumper,63,60
4:57,West Virginia,Esa Ahmad,Turnover,63,60
4:57,West Virginia,Esa Ahmad,Foul,63,60
4:41,Kansas State,Barry Brown Jr.,Turnover,63,60
4:40,West Virginia,Jermaine Haley,Steal,63,60
4:37,Kansas State,Barry Brown Jr.,Foul,63,60
4:37,West Virginia,Lamont West,Free Throw,64,60
4:37,West Virginia,Lamont West,Missed Free Throw,64,60
4:37,West Virginia,Derek Culver,Offensive Rebound,64,60
4:32,West Virginia,Derek Culver,Missed Layup,64,60
4:32,West Virginia,Lamont West,Offensive Rebound,64,60
4:29,West Virginia,None,None,64,60
4:29,Kansas State,James Love III,Defensive Rebound,64,60
4:02,Kansas State,Barry Brown Jr.,Jumper,64,62
3:46,West Virginia,Esa Ahmad,Missed Jumper,64,62
3:46,West Virginia,Derek Culver,Offensive Rebound,64,62
3:45,West Virginia,Derek Culver,Layup,66,62
3:44,Kansas State,James Love III,Foul,66,62
3:44,West Virginia,Derek Culver,Missed Free Throw,66,62
3:44,Kansas State,Mike McGuirl,Defensive Rebound,66,62
3:31,Kansas State,Kamau Stokes,Jumper,66,64
2:54,West Virginia,West Virginia ,Turnover,66,64
2:30,Kansas State,Xavier Sneed,Three Point Jumper,66,67
2:30,West Virginia,Lamont West,Foul,66,67
2:30,Kansas State,Xavier Sneed,Free Throw,66,68
2:30,Kansas State,None,None,66,68
2:06,West Virginia,Lamont West,Missed Layup,66,68
2:06,Kansas State,Levi Stockard III,Block,66,68
2:04,West Virginia,Lamont West,Offensive Rebound,66,68
2:03,West Virginia,Lamont West,Layup,68,68
1:37,Kansas State,Xavier Sneed,Missed Three Point Jumper,68,68
1:37,West Virginia,None,Team Rebound,68,68
1:33,Kansas State,Mike McGuirl,Foul,68,68
1:33,West Virginia,Lamont West,Missed Free Throw,68,68
1:33,West Virginia,None,Team Rebound,68,68
1:33,West Virginia,Lamont West,Free Throw,69,68
1:07,Kansas State,Mike McGuirl,Missed Layup,69,68
1:07,West Virginia,Esa Ahmad,Block,69,68
1:07,Kansas State,Kansas State,Offensive Rebound,69,68
1:02,Kansas State,Mike McGuirl,Missed Three Point Jumper,69,68
1:02,West Virginia,Derek Culver,Defensive Rebound,69,68
0:54,West Virginia,None,None,69,68
0:47,West Virginia,Esa Ahmad,Turnover,69,68
0:29,Kansas State,Barry Brown Jr.,Layup,69,70
0:23,West Virginia,None,None,69,70
0:05,West Virginia,Derek Culver,Missed Jumper,69,70
0:05,Kansas State,Xavier Sneed,Defensive Rebound,69,70
0:03,West Virginia,Lamont West,Foul,69,70
0:03,Kansas State,Xavier Sneed,Free Throw,69,71
0:03,Kansas State,Xavier Sneed,Missed Free Throw,69,71
0:03,West Virginia,Derek Culver,Defensive Rebound,69,71
0:00,Kansas State,None,None,69,71
