TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:53,Alcorn State,Jael Scott,Offensive Rebound,12,15
10:50,Alcorn State,Jael Scott,Layup,14,15
10:18,South Florida,Alexis Yetna,Jumper,14,17
9:55,South Florida,Michael Durr,Foul,14,17
9:55,Alcorn State,Devon Brewer,Free Throw,15,17
9:55,Alcorn State,Devon Brewer,Missed Free Throw,15,17
9:55,South Florida,Justin Brown,Defensive Rebound,15,17
9:37,South Florida,Alexis Yetna,Layup,15,19
9:21,South Florida,David Collins,Foul,15,19
9:19,Alcorn State,Jael Scott,Missed Jumper,15,19
9:19,Alcorn State,Devon Brewer,Offensive Rebound,15,19
9:09,Alcorn State,Troymain Crosby,Missed Layup,15,19
9:09,South Florida,David Collins,Defensive Rebound,15,19
9:05,Alcorn State,Maurice Howard,Foul,15,19
8:56,South Florida,David Collins,Missed Three Point Jumper,15,19
8:56,Alcorn State,Jael Scott,Block,15,19
8:56,South Florida,South Florida,Offensive Rebound,15,19
8:45,South Florida,David Collins,Missed Layup,15,19
8:45,Alcorn State,Devon Brewer,Block,15,19
8:43,South Florida,Alexis Yetna,Offensive Rebound,15,19
8:43,Alcorn State,Kobe Wilson,Foul,15,19
8:43,South Florida,Alexis Yetna,Missed Free Throw,15,19
8:43,South Florida,None,Team Rebound,15,19
8:43,South Florida,Alexis Yetna,Missed Free Throw,15,19
8:43,South Florida,Mayan Kiir,Offensive Rebound,15,19
8:35,South Florida,Mayan Kiir,Jumper,15,21
8:35,Alcorn State,Kobe Wilson,Foul,15,21
8:35,South Florida,Mayan Kiir,Missed Free Throw,15,21
8:35,Alcorn State,DeShaw Andrews,Defensive Rebound,15,21
8:24,Alcorn State,Alonzo Campbell,Layup,17,21
8:15,South Florida,Xavier Castaneda,Three Point Jumper,17,24
8:03,Alcorn State,Troymain Crosby,Foul,17,24
8:03,Alcorn State,Troymain Crosby,Turnover,17,24
7:51,Alcorn State,Devon Brewer,Foul,17,24
7:51,South Florida,None,None,17,24
7:51,South Florida,David Collins,Missed Free Throw,17,24
7:51,South Florida,Antun Maricevic,Offensive Rebound,17,24
7:45,South Florida,Justin Brown,Layup,17,26
7:20,Alcorn State,DeShaw Andrews,Jumper,19,26
6:49,South Florida,LaQuincy Rideau,Missed Three Point Jumper,19,26
6:49,South Florida,South Florida,Offensive Rebound,19,26
6:45,Alcorn State,TyQuaylon Smith,Foul,19,26
6:45,South Florida,LaQuincy Rideau,Free Throw,19,27
6:45,South Florida,LaQuincy Rideau,Missed Free Throw,19,27
6:45,Alcorn State,TyQuaylon Smith,Defensive Rebound,19,27
6:32,Alcorn State,Alonzo Campbell,Layup,21,27
6:04,South Florida,Xavier Castaneda,Missed Three Point Jumper,21,27
6:04,South Florida,Alexis Yetna,Offensive Rebound,21,27
5:53,South Florida,Xavier Castaneda,Missed Layup,21,27
5:53,South Florida,Alexis Yetna,Offensive Rebound,21,27
5:51,South Florida,Alexis Yetna,Layup,21,29
5:39,Alcorn State,Jael Scott,Turnover,21,29
5:38,South Florida,LaQuincy Rideau,Steal,21,29
5:35,Alcorn State,DeShaw Andrews,Foul,21,29
5:35,South Florida,David Collins,Free Throw,21,30
5:35,South Florida,David Collins,Free Throw,21,31
5:23,Alcorn State,Jael Scott,Layup,23,31
4:57,South Florida,Alexis Yetna,Layup,23,33
4:25,Alcorn State,Reginal Johnson,Missed Three Point Jumper,23,33
4:25,Alcorn State,DeShaw Andrews,Offensive Rebound,23,33
4:19,Alcorn State,Maurice Howard,Turnover,23,33
4:18,South Florida,LaQuincy Rideau,Steal,23,33
4:00,South Florida,David Collins,Missed Jumper,23,33
4:00,South Florida,Alexis Yetna,Offensive Rebound,23,33
3:55,South Florida,Alexis Yetna,Missed Layup,23,33
3:55,South Florida,Alexis Yetna,Offensive Rebound,23,33
3:48,South Florida,David Collins,Missed Three Point Jumper,23,33
3:48,South Florida,Xavier Castaneda,Offensive Rebound,23,33
3:27,South Florida,Antun Maricevic,Layup,23,35
2:58,Alcorn State,Reginal Johnson,Missed Three Point Jumper,23,35
2:58,South Florida,David Collins,Defensive Rebound,23,35
2:50,Alcorn State,Reginal Johnson,Foul,23,35
2:50,South Florida,None,None,23,35
2:50,South Florida,Alexis Yetna,Free Throw,23,36
2:50,South Florida,Alexis Yetna,Free Throw,23,37
2:36,Alcorn State,Alonzo Campbell,Missed Jumper,23,37
2:36,South Florida,South Florida,Defensive Rebound,23,37
2:34,Alcorn State,Reginal Johnson,Foul,23,37
2:34,South Florida,Alexis Yetna,Free Throw,23,38
2:34,South Florida,Alexis Yetna,Free Throw,23,39
2:20,Alcorn State,Jael Scott,Missed Dunk,23,39
2:20,South Florida,Mayan Kiir,Defensive Rebound,23,39
2:10,South Florida,Rashun Williams,Missed Three Point Jumper,23,39
2:10,Alcorn State,DeShaw Andrews,Defensive Rebound,23,39
1:48,Alcorn State,Maurice Howard,Turnover,23,39
1:47,South Florida,David Collins,Steal,23,39
1:44,South Florida,LaQuincy Rideau,Layup,23,41
1:25,South Florida,Alexis Yetna,Foul,23,41
1:25,Alcorn State,Jael Scott,Missed Free Throw,23,41
1:25,Alcorn State,None,Team Rebound,23,41
1:25,Alcorn State,Jael Scott,Missed Free Throw,23,41
1:25,South Florida,Mayan Kiir,Defensive Rebound,23,41
1:04,South Florida,Mayan Kiir,Turnover,23,41
1:04,Alcorn State,None,None,23,41
0:50,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,23,41
0:50,South Florida,LaQuincy Rideau,Defensive Rebound,23,41
0:36,South Florida,Mayan Kiir,Dunk,23,43
0:15,Alcorn State,Maurice Howard,Turnover,23,43
0:15,South Florida,LaQuincy Rideau,Steal,23,43
0:01,South Florida,Mayan Kiir,Missed Three Point Jumper,23,43
0:01,Alcorn State,Alcorn State,Defensive Rebound,23,43
0:00,South Florida,None,None,23,43
19:44,Alcorn State,DeShaw Andrews,Missed Layup,23,43
19:44,South Florida,Alexis Yetna,Defensive Rebound,23,43
19:37,South Florida,Justin Brown,Three Point Jumper,23,46
19:21,Alcorn State,Alonzo Campbell,Turnover,23,46
18:50,South Florida,Justin Brown,Jumper,23,48
18:36,South Florida,David Collins,Foul,23,48
18:36,Alcorn State,Devon Brewer,Missed Free Throw,23,48
18:36,Alcorn State,None,Team Rebound,23,48
18:36,Alcorn State,Devon Brewer,Missed Free Throw,23,48
18:36,South Florida,Justin Brown,Defensive Rebound,23,48
18:17,South Florida,Michael Durr,Turnover,23,48
18:17,Alcorn State,Devon Brewer,Steal,23,48
18:06,South Florida,LaQuincy Rideau,Foul,23,48
18:06,Alcorn State,Troymain Crosby,Turnover,23,48
17:53,South Florida,David Collins,Missed Layup,23,48
17:53,Alcorn State,Alonzo Campbell,Block,23,48
17:51,South Florida,Michael Durr,Offensive Rebound,23,48
17:51,Alcorn State,Alonzo Campbell,Foul,23,48
17:36,South Florida,Justin Brown,Three Point Jumper,23,51
17:16,Alcorn State,Troymain Crosby,Turnover,23,51
17:07,South Florida,Michael Durr,Foul,23,51
17:07,South Florida,Michael Durr,Turnover,23,51
16:41,Alcorn State,Maurice Howard,Turnover,23,51
16:39,South Florida,Michael Durr,Steal,23,51
16:35,South Florida,David Collins,Turnover,23,51
16:34,Alcorn State,DeShaw Andrews,Steal,23,51
16:28,Alcorn State,Troymain Crosby,Turnover,23,51
16:24,South Florida,LaQuincy Rideau,Layup,23,53
16:17,Alcorn State,DeShaw Andrews,Missed Layup,23,53
16:17,Alcorn State,Alonzo Campbell,Offensive Rebound,23,53
16:13,South Florida,Alexis Yetna,Foul,23,53
16:13,Alcorn State,Alonzo Campbell,Free Throw,24,53
16:13,Alcorn State,Alonzo Campbell,Missed Free Throw,24,53
16:13,South Florida,Justin Brown,Defensive Rebound,24,53
15:59,South Florida,LaQuincy Rideau,Missed Three Point Jumper,24,53
15:59,Alcorn State,Jael Scott,Defensive Rebound,24,53
15:52,Alcorn State,Troymain Crosby,Layup,26,53
15:52,South Florida,None,None,26,53
15:35,South Florida,David Collins,Missed Three Point Jumper,26,53
15:35,South Florida,Alexis Yetna,Offensive Rebound,26,53
15:31,South Florida,Alexis Yetna,Layup,26,55
15:04,Alcorn State,Troymain Crosby,Turnover,26,55
15:04,South Florida,David Collins,Steal,26,55
14:49,South Florida,Mayan Kiir,Missed Jumper,26,55
14:49,South Florida,Michael Durr,Offensive Rebound,26,55
14:46,Alcorn State,Troymain Crosby,Foul,26,55
14:46,South Florida,Michael Durr,Free Throw,26,56
14:46,South Florida,Michael Durr,Free Throw,26,57
14:27,Alcorn State,Troymain Crosby,Jumper,28,57
14:16,Alcorn State,Troymain Crosby,Foul,28,57
14:02,South Florida,Michael Durr,Layup,28,59
13:52,Alcorn State,Troymain Crosby,Missed Jumper,28,59
13:52,South Florida,David Collins,Defensive Rebound,28,59
13:39,South Florida,Mayan Kiir,Layup,28,61
13:17,Alcorn State,Devon Brewer,Foul,28,61
13:17,Alcorn State,Devon Brewer,Turnover,28,61
13:02,South Florida,Mayan Kiir,Missed Jumper,28,61
13:02,South Florida,Rashun Williams,Offensive Rebound,28,61
12:56,South Florida,Antun Maricevic,Missed Layup,28,61
12:56,Alcorn State,Devon Brewer,Defensive Rebound,28,61
12:42,South Florida,Mayan Kiir,Foul,28,61
12:29,Alcorn State,Reginal Johnson,Missed Three Point Jumper,28,61
12:29,South Florida,LaQuincy Rideau,Defensive Rebound,28,61
12:22,South Florida,Rashun Williams,Turnover,28,61
12:09,South Florida,Mayan Kiir,Foul,28,61
12:09,Alcorn State,Reginal Johnson,Missed Free Throw,28,61
12:09,Alcorn State,None,Team Rebound,28,61
12:09,Alcorn State,Reginal Johnson,Free Throw,29,61
11:40,South Florida,Rashun Williams,Jumper,29,63
11:25,Alcorn State,Reginal Johnson,Missed Jumper,29,63
11:25,South Florida,Mayan Kiir,Defensive Rebound,29,63
10:59,South Florida,Antun Maricevic,Layup,29,65
10:46,South Florida,Rashun Williams,Foul,29,65
10:46,South Florida,None,None,29,65
10:46,Alcorn State,DeShaw Andrews,Free Throw,30,65
10:46,Alcorn State,DeShaw Andrews,Free Throw,31,65
10:33,South Florida,Xavier Castaneda,Turnover,31,65
10:31,Alcorn State,Alonzo Campbell,Steal,31,65
10:26,Alcorn State,Troymain Crosby,Missed Jumper,31,65
10:26,South Florida,Antun Maricevic,Defensive Rebound,31,65
10:12,South Florida,Nikola Scekic,Missed Jumper,31,65
10:12,South Florida,Justin Brown,Offensive Rebound,31,65
10:10,South Florida,Justin Brown,Missed Layup,31,65
10:10,Alcorn State,Troymain Crosby,Block,31,65
10:08,Alcorn State,DeShaw Andrews,Defensive Rebound,31,65
10:06,Alcorn State,DeShaw Andrews,Layup,33,65
9:48,South Florida,Antun Maricevic,Missed Layup,33,65
9:48,Alcorn State,DeShaw Andrews,Defensive Rebound,33,65
9:42,South Florida,Rashun Williams,Foul,33,65
9:42,Alcorn State,DeShaw Andrews,Missed Free Throw,33,65
9:42,Alcorn State,None,Team Rebound,33,65
9:42,Alcorn State,DeShaw Andrews,Missed Free Throw,33,65
9:42,South Florida,Nikola Scekic,Defensive Rebound,33,65
9:29,South Florida,Antun Maricevic,Jumper,33,67
9:20,Alcorn State,Troymain Crosby,Layup,35,67
9:05,South Florida,Justin Brown,Three Point Jumper,35,70
9:03,South Florida,None,None,35,70
9:03,South Florida,None,None,35,70
9:02,South Florida,None,None,35,70
8:44,Alcorn State,DeShaw Andrews,Missed Layup,35,70
8:44,South Florida,Antun Maricevic,Defensive Rebound,35,70
8:25,South Florida,Nikola Scekic,Foul,35,70
8:25,South Florida,Nikola Scekic,Turnover,35,70
8:09,Alcorn State,Jael Scott,Turnover,35,70
8:09,South Florida,Antun Maricevic,Steal,35,70
7:53,South Florida,Rashun Williams,Missed Three Point Jumper,35,70
7:53,South Florida,South Florida,Offensive Rebound,35,70
7:51,South Florida,None,None,35,70
7:36,South Florida,Nikola Scekic,Jumper,35,72
7:17,Alcorn State,Alonzo Campbell,Turnover,35,72
6:58,South Florida,Nikola Scekic,Missed Three Point Jumper,35,72
6:43,South Florida,Xavier Castaneda,Offensive Rebound,35,72
6:41,South Florida,Antun Maricevic,Foul,35,72
6:41,South Florida,Antun Maricevic,Turnover,35,72
6:27,Alcorn State,TyQuaylon Smith,Missed Three Point Jumper,35,72
6:27,South Florida,Xavier Castaneda,Defensive Rebound,35,72
6:16,South Florida,Xavier Castaneda,Three Point Jumper,35,75
5:46,Alcorn State,Troymain Crosby,Missed Jumper,35,75
5:46,Alcorn State,Troymain Crosby,Offensive Rebound,35,75
5:45,South Florida,Nikola Scekic,Foul,35,75
5:45,Alcorn State,Alonzo Campbell,Free Throw,36,75
5:45,Alcorn State,Alonzo Campbell,Missed Free Throw,36,75
5:45,South Florida,Mark Calleja,Defensive Rebound,36,75
5:32,South Florida,Rashun Williams,Three Point Jumper,36,78
5:20,South Florida,Mark Calleja,Foul,36,78
5:20,Alcorn State,Troymain Crosby,Free Throw,37,78
5:20,Alcorn State,Troymain Crosby,Free Throw,38,78
4:59,South Florida,Antun Maricevic,Layup,38,80
4:47,Alcorn State,Reginal Johnson,Missed Three Point Jumper,38,80
4:47,Alcorn State,Alonzo Campbell,Offensive Rebound,38,80
4:44,Alcorn State,Alonzo Campbell,Turnover,38,80
4:34,South Florida,Rashun Williams,Missed Three Point Jumper,38,80
4:34,Alcorn State,Alonzo Campbell,Defensive Rebound,38,80
4:23,Alcorn State,DeShaw Andrews,Missed Jumper,38,80
4:23,South Florida,Rashun Williams,Block,38,80
4:22,South Florida,Antun Maricevic,Defensive Rebound,38,80
4:17,Alcorn State,Jael Scott,Foul,38,80
4:17,South Florida,Antun Maricevic,Free Throw,38,81
4:17,South Florida,Antun Maricevic,Missed Free Throw,38,81
4:17,Alcorn State,Troymain Crosby,Defensive Rebound,38,81
4:03,Alcorn State,DeShaw Andrews,Missed Jumper,38,81
4:03,Alcorn State,Troymain Crosby,Offensive Rebound,38,81
3:59,Alcorn State,Troymain Crosby,Missed Layup,38,81
3:59,Alcorn State,Jael Scott,Offensive Rebound,38,81
3:55,South Florida,Mark Calleja,Foul,38,81
3:55,South Florida,None,None,38,81
3:55,Alcorn State,Jael Scott,Missed Free Throw,38,81
3:55,Alcorn State,None,Team Rebound,38,81
3:55,Alcorn State,Jael Scott,Free Throw,39,81
3:48,South Florida,Ron Lubin,Turnover,39,81
3:47,Alcorn State,Jael Scott,Steal,39,81
3:46,Alcorn State,Jael Scott,Dunk,41,81
3:23,South Florida,Mark Calleja,Missed Three Point Jumper,41,81
3:23,Alcorn State,DeShaw Andrews,Block,41,81
3:22,South Florida,Mark Calleja,Offensive Rebound,41,81
3:12,South Florida,Ron Lubin,Missed Jumper,41,81
3:12,Alcorn State,Troymain Crosby,Defensive Rebound,41,81
3:03,Alcorn State,Troymain Crosby,Missed Jumper,41,81
3:03,South Florida,Ron Lubin,Defensive Rebound,41,81
2:55,South Florida,Mark Calleja,Layup,41,83
2:35,Alcorn State,Alonzo Campbell,Missed Jumper,41,83
2:35,South Florida,Nikola Scekic,Defensive Rebound,41,83
2:17,South Florida,Mark Calleja,Missed Three Point Jumper,41,83
2:17,Alcorn State,Alcorn State,Defensive Rebound,41,83
1:46,Alcorn State,DeShaw Andrews,Layup,43,83
1:28,Alcorn State,DeShaw Andrews,Foul,43,83
1:24,South Florida,Antun Maricevic,Turnover,43,83
1:06,South Florida,Nikola Scekic,Foul,43,83
1:06,Alcorn State,Alonzo Campbell,Free Throw,44,83
1:06,Alcorn State,Alonzo Campbell,Missed Free Throw,44,83
1:06,South Florida,Rashun Williams,Defensive Rebound,44,83
0:36,South Florida,Mark Calleja,Missed Three Point Jumper,44,83
0:36,South Florida,Antun Maricevic,Offensive Rebound,44,83
0:10,South Florida,Ron Lubin,Turnover,44,83
0:10,Alcorn State,Jael Scott,Steal,44,83
0:07,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,44,83
0:07,Alcorn State,Alonzo Campbell,Offensive Rebound,44,83
0:02,Alcorn State,Reginal Johnson,Missed Jumper,44,83
0:02,South Florida,Rashun Williams,Defensive Rebound,44,83
0:00,South Florida,None,None,44,83
