TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:25,High Point,Sam Berlin,Turnover,14,12
13:09,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,14,15
12:31,High Point,Caden Sanchez,Missed Three Point Jumper,14,15
12:31,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,14,15
12:24,Gardner-Webb,Jose Perez,Missed Layup,14,15
12:24,High Point,Sam Berlin,Defensive Rebound,14,15
11:55,High Point,Brandonn Kamga,Missed Jumper,14,15
11:55,High Point,Sam Berlin,Offensive Rebound,14,15
11:52,Gardner-Webb,Eric Jamison Jr.,Foul,14,15
11:52,Gardner-Webb,None,None,14,15
11:47,High Point,Curtis Holland III,Missed Three Point Jumper,14,15
11:47,High Point,Ricky Madison,Offensive Rebound,14,15
11:19,High Point,Caden Sanchez,Missed Jumper,14,15
11:19,Gardner-Webb,DJ Laster,Block,14,15
11:18,High Point,Caden Sanchez,Offensive Rebound,14,15
11:16,High Point,Caden Sanchez,Layup,16,15
10:57,Gardner-Webb,DJ Laster,Missed Three Point Jumper,16,15
10:57,High Point,Denny Slay,Defensive Rebound,16,15
10:46,High Point,Curtis Holland III,Missed Three Point Jumper,16,15
10:46,High Point,Caden Sanchez,Offensive Rebound,16,15
10:40,High Point,Caden Sanchez,Layup,18,15
10:16,High Point,Jahaad Proctor,Foul,18,15
10:16,Gardner-Webb,Nate Johnson,Free Throw,18,16
10:16,Gardner-Webb,Nate Johnson,Free Throw,18,17
10:00,High Point,Jahaad Proctor,Missed Three Point Jumper,18,17
10:00,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,18,17
9:50,Gardner-Webb,Jaheam Cornwall,Missed Layup,18,17
9:50,High Point,Jamal Wright,Block,18,17
9:49,High Point,Jahaad Proctor,Defensive Rebound,18,17
9:42,High Point,Ricky Madison,Layup,20,17
9:27,Gardner-Webb,Jose Perez,Missed Three Point Jumper,20,17
9:27,High Point,Jamal Wright,Defensive Rebound,20,17
9:22,High Point,Caden Sanchez,Turnover,20,17
9:21,Gardner-Webb,DJ Laster,Steal,20,17
9:19,Gardner-Webb,DJ Laster,Layup,20,19
9:01,High Point,Jamal Wright,Missed Three Point Jumper,20,19
9:01,Gardner-Webb,DJ Laster,Defensive Rebound,20,19
8:43,Gardner-Webb,DJ Laster,Layup,20,21
8:28,High Point,Curtis Holland III,Turnover,20,21
8:28,Gardner-Webb,DJ Laster,Steal,20,21
8:23,High Point,Curtis Holland III,Foul,20,21
8:23,Gardner-Webb,DJ Laster,Missed Free Throw,20,21
8:23,Gardner-Webb,None,Team Rebound,20,21
8:23,Gardner-Webb,DJ Laster,Free Throw,20,22
8:08,High Point,Brandonn Kamga,Missed Three Point Jumper,20,22
8:08,High Point,Ricky Madison,Offensive Rebound,20,22
8:03,High Point,Ricky Madison,Layup,22,22
7:46,Gardner-Webb,Jose Perez,Three Point Jumper,22,25
7:15,High Point,Jordan Whitehead,Jumper,24,25
7:11,Gardner-Webb,None,None,24,25
6:45,Gardner-Webb,Jose Perez,Missed Three Point Jumper,24,25
6:45,High Point,Brandonn Kamga,Defensive Rebound,24,25
6:32,High Point,Ricky Madison,Layup,26,25
6:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,26,25
6:07,High Point,Jordan Whitehead,Defensive Rebound,26,25
5:50,Gardner-Webb,Christian Turner,Foul,26,25
5:39,High Point,Brandonn Kamga,Missed Three Point Jumper,26,25
5:39,Gardner-Webb,Nate Johnson,Defensive Rebound,26,25
5:23,Gardner-Webb,David Efianayi,Jumper,26,27
5:13,High Point,Ricky Madison,Jumper,28,27
4:53,Gardner-Webb,DJ Laster,Missed Jumper,28,27
4:53,High Point,Jordan Whitehead,Defensive Rebound,28,27
4:53,High Point,Jordan Whitehead,Turnover,28,27
4:44,Gardner-Webb,Nate Johnson,Turnover,28,27
4:17,High Point,Ricky Madison,Missed Jumper,28,27
4:17,Gardner-Webb,DJ Laster,Block,28,27
4:17,High Point,Ricky Madison,Offensive Rebound,28,27
4:17,Gardner-Webb,Nate Johnson,Block,28,27
4:17,High Point,Ricky Madison,Offensive Rebound,28,27
4:17,High Point,Ricky Madison,Missed Layup,28,27
4:17,Gardner-Webb,Gardner-Webb,Defensive Rebound,28,27
4:14,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,28,27
4:14,High Point,Caden Sanchez,Defensive Rebound,28,27
3:35,High Point,High Point ,Turnover,28,27
3:33,Gardner-Webb,None,None,28,27
3:21,Gardner-Webb,David Efianayi,Layup,28,29
2:56,High Point,Rob Peterson III,Missed Jumper,28,29
2:56,Gardner-Webb,Nate Johnson,Defensive Rebound,28,29
2:28,Gardner-Webb,David Efianayi,Turnover,28,29
2:27,High Point,Jahaad Proctor,Steal,28,29
2:12,High Point,Jamal Wright,Three Point Jumper,31,29
1:41,Gardner-Webb,DJ Laster,Turnover,31,29
1:40,High Point,Brandonn Kamga,Steal,31,29
1:36,High Point,Ricky Madison,Layup,33,29
1:19,Gardner-Webb,David Efianayi,Three Point Jumper,33,32
0:59,High Point,Caden Sanchez,Layup,35,32
0:45,Gardner-Webb,Jose Perez,Three Point Jumper,35,35
0:10,High Point,Jahaad Proctor,Layup,37,35
0:00,Gardner-Webb,Nate Johnson,Turnover,37,35
0:00,High Point,Brandonn Kamga,Steal,37,35
0:00,Gardner-Webb,None,None,37,35
19:31,Gardner-Webb,David Efianayi,Foul,37,35
19:31,High Point,Brandonn Kamga,Missed Free Throw,37,35
19:31,High Point,None,Team Rebound,37,35
19:31,High Point,Brandonn Kamga,Free Throw,38,35
19:12,Gardner-Webb,Christian Turner,Missed Three Point Jumper,38,35
19:12,High Point,Jahaad Proctor,Defensive Rebound,38,35
19:04,High Point,Jamal Wright,Missed Three Point Jumper,38,35
19:04,High Point,Jamal Wright,Offensive Rebound,38,35
18:38,High Point,Jahaad Proctor,Missed Jumper,38,35
18:38,Gardner-Webb,DJ Laster,Defensive Rebound,38,35
18:31,High Point,Jamal Wright,Foul,38,35
18:24,Gardner-Webb,Jose Perez,Layup,38,37
18:16,High Point,Brandonn Kamga,Missed Dunk,38,37
18:16,Gardner-Webb,DJ Laster,Block,38,37
18:14,Gardner-Webb,David Efianayi,Defensive Rebound,38,37
18:11,Gardner-Webb,David Efianayi,Layup,38,39
18:05,High Point,Brandonn Kamga,Missed Three Point Jumper,38,39
18:05,Gardner-Webb,Jose Perez,Defensive Rebound,38,39
17:50,Gardner-Webb,David Efianayi,Turnover,38,39
17:49,High Point,Brandonn Kamga,Steal,38,39
17:27,High Point,Jordan Whitehead,Turnover,38,39
17:16,Gardner-Webb,Nate Johnson,Three Point Jumper,38,42
16:48,High Point,Jahaad Proctor,Turnover,38,42
16:37,Gardner-Webb,Christian Turner,Missed Layup,38,42
16:37,High Point,Brandonn Kamga,Defensive Rebound,38,42
16:34,High Point,Jamal Wright,Missed Three Point Jumper,38,42
16:34,Gardner-Webb,David Efianayi,Steal,38,42
16:20,High Point,Caden Sanchez,Foul,38,42
16:20,Gardner-Webb,Jose Perez,Missed Free Throw,38,42
16:20,Gardner-Webb,None,Team Rebound,38,42
16:20,Gardner-Webb,Jose Perez,Free Throw,38,43
15:54,Gardner-Webb,None,None,38,43
15:54,High Point,Caden Sanchez,Missed Free Throw,38,43
15:54,High Point,None,Team Rebound,38,43
15:54,High Point,Caden Sanchez,Missed Free Throw,38,43
15:54,Gardner-Webb,Brandon Miller,Defensive Rebound,38,43
15:53,Gardner-Webb,David Efianayi,Foul,38,43
15:35,Gardner-Webb,Brandon Miller,Turnover,38,43
15:34,High Point,Caden Sanchez,Steal,38,43
15:18,Gardner-Webb,David Efianayi,Foul,38,43
15:16,High Point,Brandonn Kamga,Layup,40,43
14:54,Gardner-Webb,Jaheam Cornwall,Missed Layup,40,43
14:54,High Point,Brandonn Kamga,Defensive Rebound,40,43
14:45,High Point,Jahaad Proctor,Layup,42,43
14:43,Gardner-Webb,Eric Jamison Jr.,Foul,42,43
14:43,High Point,Jahaad Proctor,Free Throw,43,43
14:34,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,43,43
14:34,High Point,Caden Sanchez,Defensive Rebound,43,43
14:19,High Point,Curtis Holland III,Jumper,45,43
13:57,Gardner-Webb,Brandon Miller,Layup,45,45
13:50,High Point,Denny Slay,Turnover,45,45
13:49,Gardner-Webb,Justin Jenkins,Steal,45,45
13:37,Gardner-Webb,Jaheam Cornwall,Layup,45,47
13:14,High Point,Denny Slay,Turnover,45,47
13:14,Gardner-Webb,Brandon Miller,Steal,45,47
13:09,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,45,47
13:09,High Point,Caden Sanchez,Defensive Rebound,45,47
12:43,High Point,Jahaad Proctor,Layup,47,47
12:43,Gardner-Webb,Brandon Miller,Foul,47,47
12:43,High Point,Jahaad Proctor,Free Throw,48,47
12:23,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,48,47
12:23,Gardner-Webb,DJ Laster,Offensive Rebound,48,47
11:56,Gardner-Webb,Jose Perez,Missed Jumper,48,47
11:56,High Point,Ricky Madison,Defensive Rebound,48,47
11:46,High Point,Jordan Whitehead,Foul,48,47
11:46,High Point,Jordan Whitehead,Turnover,48,47
11:45,Gardner-Webb,None,None,48,47
11:30,Gardner-Webb,Eric Jamison Jr.,Layup,48,49
11:01,High Point,Curtis Holland III,Turnover,48,49
11:00,Gardner-Webb,Jaheam Cornwall,Steal,48,49
10:52,Gardner-Webb,Eric Jamison Jr.,Missed Layup,48,49
10:52,High Point,Ricky Madison,Defensive Rebound,48,49
10:27,High Point,Ricky Madison,Turnover,48,49
9:59,Gardner-Webb,Jose Perez,Three Point Jumper,48,52
9:52,Gardner-Webb,David Efianayi,Missed Layup,48,52
9:52,High Point,Ricky Madison,Block,48,52
9:49,Gardner-Webb,David Efianayi,Offensive Rebound,48,52
9:38,High Point,Curtis Holland III,Missed Three Point Jumper,48,52
9:38,Gardner-Webb,Jose Perez,Defensive Rebound,48,52
9:22,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,48,55
9:09,High Point,Caden Sanchez,Turnover,48,55
9:08,Gardner-Webb,Jose Perez,Steal,48,55
9:06,Gardner-Webb,David Efianayi,Turnover,48,55
8:52,High Point,Jahaad Proctor,Turnover,48,55
8:52,Gardner-Webb,Jaheam Cornwall,Steal,48,55
8:47,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,48,55
8:47,Gardner-Webb,David Efianayi,Offensive Rebound,48,55
8:40,Gardner-Webb,DJ Laster,Layup,48,57
8:38,High Point,None,None,48,57
8:10,High Point,Ricky Madison,Missed Layup,48,57
8:10,High Point,Ricky Madison,Offensive Rebound,48,57
8:06,High Point,None,None,50,57
7:52,Gardner-Webb,David Efianayi,Missed Layup,50,57
7:52,High Point,Caden Sanchez,Block,50,57
7:51,High Point,Ricky Madison,Defensive Rebound,50,57
7:47,High Point,Jahaad Proctor,Missed Three Point Jumper,50,57
7:47,High Point,Caden Sanchez,Offensive Rebound,50,57
7:43,Gardner-Webb,None,None,50,57
7:42,High Point,None,None,52,57
7:17,High Point,Curtis Holland III,Missed Layup,52,57
7:17,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,52,57
7:06,High Point,Ricky Madison,Missed Layup,52,57
7:06,High Point,Ricky Madison,Offensive Rebound,52,57
7:06,Gardner-Webb,Justin Jenkins,Foul,52,57
7:06,High Point,Ricky Madison,Missed Free Throw,52,57
7:06,High Point,None,Team Rebound,52,57
7:06,High Point,Ricky Madison,Free Throw,53,57
6:52,Gardner-Webb,David Efianayi,Three Point Jumper,53,60
6:33,High Point,Curtis Holland III,Turnover,53,60
6:24,Gardner-Webb,Christian Turner,Turnover,53,60
6:12,High Point,Brandonn Kamga,Layup,55,60
6:12,Gardner-Webb,DJ Laster,Foul,55,60
6:12,High Point,Brandonn Kamga,Free Throw,56,60
5:47,Gardner-Webb,Nate Johnson,Turnover,56,60
5:46,High Point,Jamal Wright,Steal,56,60
5:38,High Point,Ricky Madison,Missed Layup,56,60
5:38,High Point,Brandonn Kamga,Offensive Rebound,56,60
5:15,High Point,Jamal Wright,Missed Three Point Jumper,56,60
5:15,Gardner-Webb,Nate Johnson,Defensive Rebound,56,60
4:58,High Point,Jordan Whitehead,Foul,56,60
4:47,High Point,Jahaad Proctor,Foul,56,60
4:40,Gardner-Webb,Nate Johnson,Missed Jumper,56,60
4:40,High Point,Brandonn Kamga,Defensive Rebound,56,60
4:21,High Point,Jahaad Proctor,Missed Jumper,56,60
4:21,Gardner-Webb,David Efianayi,Defensive Rebound,56,60
4:16,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,56,63
3:54,Gardner-Webb,None,None,56,63
3:54,Gardner-Webb,Eric Jamison Jr.,Foul,56,63
3:54,High Point,Jahaad Proctor,Free Throw,57,63
3:54,High Point,Jahaad Proctor,Free Throw,58,63
3:47,Gardner-Webb,Jose Perez,Turnover,58,63
3:46,High Point,Jamal Wright,Steal,58,63
3:23,High Point,Jahaad Proctor,Missed Three Point Jumper,58,63
3:23,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,58,63
3:20,High Point,Jordan Whitehead,Foul,58,63
3:20,Gardner-Webb,None,None,58,63
3:12,Gardner-Webb,DJ Laster,Dunk,58,65
2:59,High Point,Jamal Wright,Missed Three Point Jumper,58,65
2:59,Gardner-Webb,David Efianayi,Defensive Rebound,58,65
2:32,Gardner-Webb,David Efianayi,Missed Three Point Jumper,58,65
2:32,High Point,Jordan Whitehead,Defensive Rebound,58,65
2:11,High Point,Jahaad Proctor,Layup,60,65
2:01,Gardner-Webb,Jose Perez,Layup,60,67
1:34,Gardner-Webb,DJ Laster,Foul,60,67
1:34,High Point,Ricky Madison,Missed Free Throw,60,67
1:34,High Point,None,Team Rebound,60,67
1:34,High Point,Ricky Madison,Missed Free Throw,60,67
1:34,Gardner-Webb,Jose Perez,Defensive Rebound,60,67
1:03,Gardner-Webb,Jaheam Cornwall,Turnover,60,67
1:01,High Point,Brandonn Kamga,Steal,60,67
0:57,High Point,Curtis Holland III,Turnover,60,67
0:30,Gardner-Webb,Jaheam Cornwall,Missed Jumper,60,67
0:30,High Point,Curtis Holland III,Block,60,67
0:29,High Point,Jamal Wright,Defensive Rebound,60,67
0:22,Gardner-Webb,DJ Laster,Foul,60,67
0:22,High Point,Jahaad Proctor,Free Throw,61,67
0:22,High Point,Jahaad Proctor,Free Throw,62,67
0:22,Gardner-Webb,None,None,62,67
0:18,Gardner-Webb,None,None,62,67
0:16,High Point,Curtis Holland III,Foul,62,67
0:16,Gardner-Webb,David Efianayi,Free Throw,62,68
0:16,Gardner-Webb,David Efianayi,Missed Free Throw,62,68
0:16,High Point,Brandonn Kamga,Defensive Rebound,62,68
0:09,High Point,Brandonn Kamga,Layup,64,68
0:09,High Point,None,None,64,68
0:07,High Point,Curtis Holland III,Foul,64,68
0:07,Gardner-Webb,David Efianayi,Free Throw,64,69
0:07,Gardner-Webb,David Efianayi,Missed Free Throw,64,69
0:07,High Point,Brandonn Kamga,Defensive Rebound,64,69
0:01,High Point,Jahaad Proctor,Three Point Jumper,67,69
0:00,Gardner-Webb,None,None,67,69
