TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:40,Washington,Noah Dickerson,Offensive Rebound,27,36
18:37,Washington,Noah Dickerson,Layup,27,38
18:26,Washington,David Crisp,Foul,27,38
18:20,USC,Jonah Mathews,Three Point Jumper,30,38
17:57,USC,Nick Rakocevic,Foul,30,38
17:52,Washington,Noah Dickerson,Missed Jumper,30,38
17:47,USC,Nick Rakocevic,Defensive Rebound,30,38
17:42,USC,Shaqquan Aaron,Jumper,32,38
17:19,Washington,Hameir Wright,Missed Jumper,32,38
17:16,USC,Derryck Thornton,Defensive Rebound,32,38
17:11,USC,Nick Rakocevic,Jumper,34,38
17:11,Washington,Jaylen Nowell,Foul,34,38
17:11,USC,Nick Rakocevic,Free Throw,35,38
16:47,Washington,Dominic Green,Missed Three Point Jumper,35,38
16:42,Washington,Jaylen Nowell,Offensive Rebound,35,38
16:41,Washington,Matisse Thybulle,Three Point Jumper,35,41
16:22,USC,Bennie Boatwright,Missed Three Point Jumper,35,41
16:18,Washington,Noah Dickerson,Defensive Rebound,35,41
16:10,Washington,Matisse Thybulle,Missed Three Point Jumper,35,41
16:06,USC,Jonah Mathews,Defensive Rebound,35,41
15:57,USC,Jonah Mathews,Turnover,35,41
15:57,Washington,Jaylen Nowell,Steal,35,41
15:52,Washington,None,None,35,41
15:49,Washington,Jaylen Nowell,Turnover,35,41
15:32,USC,Jonah Mathews,Missed Jumper,35,41
15:29,USC,Nick Rakocevic,Offensive Rebound,35,41
15:26,USC,Nick Rakocevic,Jumper,37,41
15:04,Washington,Jaylen Nowell,Turnover,37,41
15:04,USC,Nick Rakocevic,Steal,37,41
14:59,USC,Nick Rakocevic,Turnover,37,41
14:59,Washington,Jaylen Nowell,Steal,37,41
14:55,Washington,Noah Dickerson,Dunk,37,43
14:35,USC,Nick Rakocevic,Missed Layup,37,43
14:32,Washington,Noah Dickerson,Defensive Rebound,37,43
14:27,Washington,David Crisp,Three Point Jumper,37,46
14:21,USC,None,None,37,46
14:01,USC,Shaqquan Aaron,Turnover,37,46
14:01,Washington,Matisse Thybulle,Steal,37,46
13:51,Washington,Dominic Green,Missed Jumper,37,46
13:48,Washington,Noah Dickerson,Offensive Rebound,37,46
13:47,Washington,Noah Dickerson,Jumper,37,48
13:34,USC,Kevin Porter Jr.,Dunk,39,48
13:19,USC,Bennie Boatwright,Foul,39,48
13:17,Washington,Matisse Thybulle,Turnover,39,48
13:17,USC,Derryck Thornton,Steal,39,48
13:13,USC,Derryck Thornton,Missed Layup,39,48
13:11,USC,Kevin Porter Jr.,Offensive Rebound,39,48
13:09,USC,Kevin Porter Jr.,Missed Jumper,39,48
13:06,Washington,Nahziah Carter,Defensive Rebound,39,48
12:55,Washington,David Crisp,Missed Jumper,39,48
12:53,Washington,David Crisp,Offensive Rebound,39,48
12:52,Washington,David Crisp,Jumper,39,50
12:36,USC,Bennie Boatwright,Jumper,41,50
12:24,Washington,Matisse Thybulle,Jumper,41,52
12:02,USC,Kevin Porter Jr.,Three Point Jumper,44,52
11:39,Washington,Nahziah Carter,Missed Three Point Jumper,44,52
11:36,Washington,Matisse Thybulle,Offensive Rebound,44,52
11:24,Washington,Matisse Thybulle,Turnover,44,52
11:24,Washington,None,None,44,52
11:07,USC,Bennie Boatwright,Jumper,46,52
10:49,Washington,Nahziah Carter,Missed Jumper,46,52
10:46,USC,Bennie Boatwright,Defensive Rebound,46,52
10:42,USC,Kevin Porter Jr.,Missed Three Point Jumper,46,52
10:38,Washington,Matisse Thybulle,Defensive Rebound,46,52
10:35,Washington,Matisse Thybulle,Foul,46,52
10:35,Washington,Matisse Thybulle,Turnover,46,52
10:17,USC,Derryck Thornton,Missed Jumper,46,52
10:14,Washington,Dominic Green,Defensive Rebound,46,52
10:02,Washington,Matisse Thybulle,Jumper,46,54
9:46,USC,Bennie Boatwright,Three Point Jumper,49,54
9:09,Washington,Nahziah Carter,Missed Jumper,49,54
9:07,USC,Nick Rakocevic,Defensive Rebound,49,54
8:44,USC,Nick Rakocevic,Turnover,49,54
8:44,Washington,Jaylen Nowell,Steal,49,54
8:28,Washington,Dominic Green,Three Point Jumper,49,57
8:01,USC,Shaqquan Aaron,Foul,49,57
8:01,USC,Shaqquan Aaron,Turnover,49,57
7:42,Washington,David Crisp,Missed Three Point Jumper,49,57
7:38,Washington,Hameir Wright,Offensive Rebound,49,57
7:35,Washington,Jaylen Nowell,Three Point Jumper,49,60
7:10,USC,Nick Rakocevic,Missed Jumper,49,60
7:10,Washington,Dominic Green,Block,49,60
7:07,USC,Nick Rakocevic,Offensive Rebound,49,60
7:04,Washington,Hameir Wright,Foul,49,60
7:04,Washington,None,None,49,60
7:04,USC,Nick Rakocevic,Free Throw,50,60
7:04,USC,Nick Rakocevic,Free Throw,51,60
6:56,Washington,Jaylen Nowell,Layup,51,62
6:37,USC,Bennie Boatwright,Missed Three Point Jumper,51,62
6:34,USC,USC,Offensive Rebound,51,62
6:34,Washington,Jaylen Nowell,Foul,51,62
6:30,USC,Kevin Porter Jr.,Missed Three Point Jumper,51,62
6:27,Washington,Jaylen Nowell,Defensive Rebound,51,62
6:04,Washington,Jaylen Nowell,Turnover,51,62
6:04,USC,Nick Rakocevic,Steal,51,62
5:55,Washington,Hameir Wright,Foul,51,62
5:55,USC,Nick Rakocevic,Free Throw,52,62
5:55,USC,Nick Rakocevic,Free Throw,53,62
5:44,Washington,None,None,53,62
5:42,Washington,Matisse Thybulle,Turnover,53,62
5:42,USC,Shaqquan Aaron,Steal,53,62
5:26,USC,Jonah Mathews,Missed Jumper,53,62
5:22,USC,Nick Rakocevic,Offensive Rebound,53,62
5:21,USC,Nick Rakocevic,Missed Layup,53,62
5:20,Washington,David Crisp,Turnover,53,62
5:20,Washington,Noah Dickerson,Defensive Rebound,53,62
5:08,USC,Bennie Boatwright,Dunk,55,62
4:36,Washington,Matisse Thybulle,Missed Jumper,55,62
4:35,USC,USC,Defensive Rebound,55,62
4:35,Washington,Noah Dickerson,Foul,55,62
4:35,USC,Kevin Porter Jr.,Missed Free Throw,55,62
4:35,Washington,Noah Dickerson,Defensive Rebound,55,62
4:12,Washington,Noah Dickerson,Layup,55,64
4:09,USC,Kevin Porter Jr.,Foul,55,64
4:09,Washington,Noah Dickerson,Free Throw,55,65
4:00,Washington,David Crisp,Foul,55,65
4:00,Washington,None,None,55,65
4:00,USC,Kevin Porter Jr.,Missed Free Throw,55,65
3:59,Washington,Dominic Green,Defensive Rebound,55,65
3:36,USC,Nick Rakocevic,Foul,55,65
3:36,Washington,Noah Dickerson,Free Throw,55,66
3:36,Washington,Noah Dickerson,Free Throw,55,67
3:30,USC,Bennie Boatwright,Missed Jumper,55,67
3:27,Washington,Matisse Thybulle,Defensive Rebound,55,67
3:09,Washington,Matisse Thybulle,Missed Jumper,55,67
3:05,Washington,Noah Dickerson,Offensive Rebound,55,67
2:59,Washington,Jaylen Nowell,Turnover,55,67
2:30,USC,Bennie Boatwright,Missed Jumper,55,67
2:28,Washington,Noah Dickerson,Defensive Rebound,55,67
2:26,USC,Shaqquan Aaron,Foul,55,67
2:07,Washington,David Crisp,Layup,55,69
2:07,USC,Derryck Thornton,Foul,55,69
2:07,USC,None,None,55,69
2:07,Washington,David Crisp,Free Throw,55,70
1:56,USC,Kevin Porter Jr.,Turnover,55,70
1:56,Washington,Matisse Thybulle,Steal,55,70
1:54,USC,Kevin Porter Jr.,Foul,55,70
1:54,Washington,Matisse Thybulle,Free Throw,55,71
1:54,Washington,Matisse Thybulle,Missed Free Throw,55,71
1:53,USC,Elijah Weaver,Defensive Rebound,55,71
1:41,USC,Bennie Boatwright,Jumper,57,71
1:30,USC,Derryck Thornton,Foul,57,71
1:30,Washington,Noah Dickerson,Missed Free Throw,57,71
1:29,USC,Nick Rakocevic,Defensive Rebound,57,71
1:18,USC,Jonah Mathews,Missed Jumper,57,71
1:09,USC,Jonah Mathews,Offensive Rebound,57,71
1:09,USC,Jonah Mathews,Layup,59,71
1:08,USC,Jonah Mathews,Foul,59,71
1:08,Washington,David Crisp,Free Throw,59,72
1:08,Washington,David Crisp,Free Throw,59,73
1:02,USC,Bennie Boatwright,Missed Three Point Jumper,59,73
0:58,Washington,Dominic Green,Defensive Rebound,59,73
0:54,Washington,David Crisp,Missed Dunk,59,73
0:54,Washington,Washington,Offensive Rebound,59,73
0:54,Washington,David Crisp,Turnover,59,73
0:47,USC,Jonah Mathews,Three Point Jumper,62,73
0:40,USC,Nick Rakocevic,Foul,62,73
0:40,Washington,Matisse Thybulle,Free Throw,62,74
0:40,Washington,Matisse Thybulle,Free Throw,62,75
0:34,USC,Elijah Weaver,Turnover,62,75
0:34,Washington,Matisse Thybulle,Steal,62,75
0:03,Washington,Washington ,Turnover,62,75
0:00,Washington,None,None,62,75
0:00,Washington,None,None,62,75
