TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:37,Minnesota,Brock Stull,Missed Three Point Jumper,19,35
6:32,Illinois,Da'Monte Williams,Defensive Rebound,19,35
6:11,Illinois,Samba Kane,Turnover,19,35
6:11,Minnesota,Dupree McBrayer,Steal,19,35
6:05,Minnesota,Amir Coffey,Missed Layup,19,35
6:04,Minnesota,None,Team Rebound,19,35
6:04,Illinois,Tyler Underwood,Foul,19,35
6:04,Minnesota,Daniel Oturu,Missed Free Throw,19,35
6:04,Illinois,Ayo Dosunmu,Defensive Rebound,19,35
5:46,Illinois,Kipper Nichols,Missed Three Point Jumper,19,35
5:43,Minnesota,Daniel Oturu,Defensive Rebound,19,35
5:36,Minnesota,Jordan Murphy,Dunk,21,35
5:28,Illinois,Kipper Nichols,Missed Layup,21,35
5:23,Minnesota,Isaiah Washington,Defensive Rebound,21,35
5:19,Minnesota,Amir Coffey,Missed Layup,21,35
5:18,Minnesota,Amir Coffey,Offensive Rebound,21,35
5:15,Minnesota,Jordan Murphy,Turnover,21,35
5:15,Illinois,Andres Feliz,Steal,21,35
5:14,Minnesota,Daniel Oturu,Foul,21,35
5:07,Illinois,Aaron Jordan,Turnover,21,35
4:52,Minnesota,Jordan Murphy,Missed Jumper,21,35
4:48,Minnesota,Brock Stull,Offensive Rebound,21,35
4:48,Minnesota,Jordan Murphy,Foul,21,35
4:48,Illinois,Giorgi Bezhanishvili,Free Throw,21,36
4:48,Illinois,Giorgi Bezhanishvili,Free Throw,21,37
4:37,Minnesota,Jordan Murphy,Foul,21,37
4:37,Illinois,Ayo Dosunmu,Free Throw,21,38
4:37,Illinois,Ayo Dosunmu,Free Throw,21,39
4:05,Minnesota,Dupree McBrayer,Missed Jumper,21,39
4:04,Minnesota,Eric Curry,Offensive Rebound,21,39
3:54,Minnesota,Eric Curry,Jumper,23,39
3:39,Illinois,Giorgi Bezhanishvili,Jumper,23,41
3:19,Minnesota,Dupree McBrayer,Jumper,25,41
3:10,Illinois,None,None,25,41
3:10,Illinois,Ayo Dosunmu,Turnover,25,41
3:10,Illinois,None,None,25,41
2:41,Illinois,Da'Monte Williams,Foul,25,41
2:41,Minnesota,Eric Curry,Missed Free Throw,25,41
2:41,Minnesota,None,Team Rebound,25,41
2:41,Minnesota,Eric Curry,Free Throw,26,41
2:31,Illinois,Andres Feliz,Foul,26,41
2:31,Illinois,Andres Feliz,Turnover,26,41
2:10,Minnesota,Eric Curry,Missed Three Point Jumper,26,41
2:06,Illinois,Da'Monte Williams,Defensive Rebound,26,41
2:00,Illinois,Andres Feliz,Missed Layup,26,41
1:53,Illinois,Giorgi Bezhanishvili,Offensive Rebound,26,41
1:53,Illinois,Giorgi Bezhanishvili,Layup,26,43
1:48,Minnesota,Isaiah Washington,Foul,26,43
1:48,Minnesota,Isaiah Washington,Turnover,26,43
1:32,Illinois,Andres Feliz,Layup,26,45
1:22,Minnesota,Amir Coffey,Missed Jumper,26,45
1:18,Illinois,Kipper Nichols,Defensive Rebound,26,45
1:08,Illinois,Giorgi Bezhanishvili,Missed Jumper,26,45
1:05,Minnesota,Michael Hurt,Defensive Rebound,26,45
0:56,Minnesota,Amir Coffey,Missed Jumper,26,45
0:52,Illinois,Andres Feliz,Defensive Rebound,26,45
0:49,Illinois,Andres Feliz,Layup,26,47
0:37,Minnesota,Dupree McBrayer,Missed Jumper,26,47
0:33,Illinois,Ayo Dosunmu,Defensive Rebound,26,47
0:31,Illinois,Da'Monte Williams,Layup,26,49
0:21,Illinois,Ayo Dosunmu,Foul,26,49
0:21,Illinois,None,None,26,49
0:21,Minnesota,Amir Coffey,Free Throw,27,49
0:21,Minnesota,Amir Coffey,Free Throw,28,49
0:00,Illinois,Ayo Dosunmu,Jumper,28,51
0:00,Illinois,None,None,28,51
19:36,Illinois,Giorgi Bezhanishvili,Missed Jumper,28,51
19:35,Illinois,Illinois,Offensive Rebound,28,51
19:12,Illinois,Giorgi Bezhanishvili,Missed Jumper,28,51
19:08,Minnesota,Daniel Oturu,Defensive Rebound,28,51
18:51,Minnesota,Amir Coffey,Missed Jumper,28,51
18:48,Illinois,Kipper Nichols,Defensive Rebound,28,51
18:48,Illinois,Kipper Nichols,Turnover,28,51
18:37,Minnesota,Jordan Murphy,Missed Jumper,28,51
18:33,Minnesota,Daniel Oturu,Offensive Rebound,28,51
18:31,Minnesota,Daniel Oturu,Layup,30,51
18:11,Illinois,Trent Frazier,Missed Jumper,30,51
18:08,Minnesota,Jordan Murphy,Defensive Rebound,30,51
18:04,Illinois,Kipper Nichols,Foul,30,51
18:04,Minnesota,Amir Coffey,Free Throw,31,51
18:04,Minnesota,Amir Coffey,Free Throw,32,51
17:51,Illinois,Tevian Jones,Missed Jumper,32,51
17:46,Minnesota,Jordan Murphy,Defensive Rebound,32,51
17:45,Illinois,Tevian Jones,Foul,32,51
17:37,Minnesota,Amir Coffey,Missed Three Point Jumper,32,51
17:32,Illinois,Da'Monte Williams,Defensive Rebound,32,51
17:30,Illinois,Trent Frazier,Layup,32,53
17:30,Minnesota,Gabe Kalscheur,Foul,32,53
17:30,Illinois,Trent Frazier,Free Throw,32,54
17:12,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,32,54
17:09,Illinois,Ayo Dosunmu,Defensive Rebound,32,54
16:41,Illinois,Ayo Dosunmu,Missed Jumper,32,54
16:41,Minnesota,Amir Coffey,Block,32,54
16:35,Minnesota,Daniel Oturu,Defensive Rebound,32,54
16:32,Minnesota,Amir Coffey,Layup,34,54
16:14,Illinois,Aaron Jordan,Missed Three Point Jumper,34,54
16:10,Minnesota,Amir Coffey,Defensive Rebound,34,54
16:05,Minnesota,Amir Coffey,Missed Jumper,34,54
16:03,Minnesota,Daniel Oturu,Offensive Rebound,34,54
16:03,Minnesota,Daniel Oturu,Missed Layup,34,54
16:03,Minnesota,Daniel Oturu,Offensive Rebound,34,54
16:03,Minnesota,Daniel Oturu,Layup,36,54
16:03,Illinois,Samba Kane,Foul,36,54
16:03,Minnesota,Daniel Oturu,Free Throw,37,54
15:48,Illinois,None,None,37,54
15:48,Minnesota,Eric Curry,Foul,37,54
15:48,Illinois,None,None,37,54
15:29,Illinois,Trent Frazier,Missed Three Point Jumper,37,54
15:25,Minnesota,Amir Coffey,Defensive Rebound,37,54
15:14,Minnesota,Amir Coffey,Missed Jumper,37,54
15:11,Illinois,Aaron Jordan,Defensive Rebound,37,54
15:08,Illinois,Ayo Dosunmu,Layup,37,56
14:56,Minnesota,Gabe Kalscheur,Turnover,37,56
14:41,Illinois,Aaron Jordan,Three Point Jumper,37,59
14:26,Illinois,Aaron Jordan,Foul,37,59
14:26,Minnesota,Jarvis Omersa,Missed Free Throw,37,59
14:26,Minnesota,None,Team Rebound,37,59
14:24,Minnesota,Jarvis Omersa,Missed Free Throw,37,59
14:23,Illinois,Ayo Dosunmu,Defensive Rebound,37,59
14:11,Illinois,Ayo Dosunmu,Jumper,37,61
14:05,Minnesota,Amir Coffey,Turnover,37,61
14:05,Illinois,Andres Feliz,Steal,37,61
14:05,Minnesota,None,None,37,61
13:51,Illinois,Andres Feliz,Missed Jumper,37,61
13:48,Illinois,Aaron Jordan,Offensive Rebound,37,61
13:41,Illinois,Aaron Jordan,Three Point Jumper,37,64
13:26,Minnesota,Isaiah Washington,Turnover,37,64
13:26,Illinois,Giorgi Bezhanishvili,Steal,37,64
13:22,Illinois,Ayo Dosunmu,Layup,37,66
13:22,Minnesota,Jordan Murphy,Foul,37,66
13:22,Illinois,Ayo Dosunmu,Missed Free Throw,37,66
13:18,Illinois,Giorgi Bezhanishvili,Offensive Rebound,37,66
13:18,Illinois,Giorgi Bezhanishvili,Layup,37,68
13:13,Minnesota,Daniel Oturu,Layup,39,68
12:59,Minnesota,Isaiah Washington,Foul,39,68
12:59,Illinois,Andres Feliz,Free Throw,39,69
12:59,Illinois,Andres Feliz,Free Throw,39,70
12:33,Minnesota,Gabe Kalscheur,Missed Jumper,39,70
12:32,Illinois,Andres Feliz,Defensive Rebound,39,70
12:05,Illinois,Trent Frazier,Missed Three Point Jumper,39,70
12:00,Minnesota,Eric Curry,Defensive Rebound,39,70
11:58,Minnesota,Dupree McBrayer,Layup,41,70
11:42,Illinois,None,None,41,70
11:42,Minnesota,Dupree McBrayer,Foul,41,70
11:42,Illinois,None,None,41,70
11:23,Illinois,Da'Monte Williams,Layup,41,72
11:23,Minnesota,Jordan Murphy,Foul,41,72
11:23,Illinois,Da'Monte Williams,Free Throw,41,73
11:08,Minnesota,Michael Hurt,Turnover,41,73
11:08,Illinois,Tevian Jones,Steal,41,73
10:59,Illinois,Trent Frazier,Layup,41,75
10:48,Minnesota,Eric Curry,Layup,43,75
10:48,Illinois,Giorgi Bezhanishvili,Foul,43,75
10:48,Minnesota,Eric Curry,Missed Free Throw,43,75
10:45,Illinois,Da'Monte Williams,Defensive Rebound,43,75
10:24,Illinois,Trent Frazier,Layup,43,77
10:14,Minnesota,Isaiah Washington,Turnover,43,77
10:14,Illinois,Trent Frazier,Steal,43,77
10:10,Illinois,Trent Frazier,Layup,43,79
10:10,Minnesota,None,None,43,79
9:56,Minnesota,Gabe Kalscheur,Three Point Jumper,46,79
9:26,Illinois,Trent Frazier,Missed Jumper,46,79
9:22,Minnesota,Daniel Oturu,Defensive Rebound,46,79
9:18,Minnesota,Dupree McBrayer,Three Point Jumper,49,79
8:56,Illinois,Ayo Dosunmu,Jumper,49,81
8:44,Minnesota,Gabe Kalscheur,Turnover,49,81
8:32,Illinois,Ayo Dosunmu,Turnover,49,81
8:32,Minnesota,Gabe Kalscheur,Steal,49,81
8:25,Minnesota,Gabe Kalscheur,Turnover,49,81
8:25,Illinois,Tevian Jones,Steal,49,81
8:18,Illinois,Tevian Jones,Layup,49,83
8:06,Minnesota,Daniel Oturu,Jumper,51,83
7:46,Illinois,None,None,51,83
7:46,Minnesota,Gabe Kalscheur,Foul,51,83
7:46,Illinois,None,None,51,83
7:46,Illinois,Trent Frazier,Free Throw,51,84
7:46,Illinois,Trent Frazier,Free Throw,51,85
7:39,Minnesota,Dupree McBrayer,Turnover,51,85
7:39,Illinois,Ayo Dosunmu,Steal,51,85
7:36,Illinois,Ayo Dosunmu,Turnover,51,85
7:36,Minnesota,Dupree McBrayer,Steal,51,85
7:22,Minnesota,Amir Coffey,Missed Jumper,51,85
7:18,Illinois,Trent Frazier,Defensive Rebound,51,85
7:16,Illinois,Ayo Dosunmu,Missed Three Point Jumper,51,85
7:16,Illinois,Aaron Jordan,Offensive Rebound,51,85
7:08,Illinois,Alan Griffin,Layup,51,87
6:53,Minnesota,Jordan Murphy,Layup,53,87
6:53,Illinois,Giorgi Bezhanishvili,Foul,53,87
6:53,Minnesota,Jordan Murphy,Free Throw,54,87
6:25,Illinois,Giorgi Bezhanishvili,Layup,54,89
6:01,Minnesota,Isaiah Washington,Jumper,56,89
5:50,Illinois,Alan Griffin,Turnover,56,89
5:50,Minnesota,Eric Curry,Steal,56,89
5:42,Minnesota,Eric Curry,Missed Jumper,56,89
5:37,Minnesota,Gabe Kalscheur,Offensive Rebound,56,89
5:36,Illinois,Alan Griffin,Foul,56,89
5:36,Minnesota,Amir Coffey,Missed Free Throw,56,89
5:33,Illinois,Aaron Jordan,Defensive Rebound,56,89
5:14,Illinois,Giorgi Bezhanishvili,Turnover,56,89
5:03,Minnesota,Eric Curry,Missed Three Point Jumper,56,89
4:57,Illinois,Giorgi Bezhanishvili,Defensive Rebound,56,89
4:33,Illinois,Trent Frazier,Missed Three Point Jumper,56,89
4:25,Illinois,Giorgi Bezhanishvili,Offensive Rebound,56,89
4:25,Illinois,Giorgi Bezhanishvili,Layup,56,91
4:12,Minnesota,Jordan Murphy,Dunk,58,91
3:55,Illinois,None,None,58,91
3:55,Illinois,Alan Griffin,Turnover,58,91
3:55,Minnesota,Amir Coffey,Steal,58,91
3:55,Illinois,None,None,58,91
3:42,Minnesota,Gabe Kalscheur,Missed Jumper,58,91
3:41,Minnesota,Daniel Oturu,Offensive Rebound,58,91
3:41,Minnesota,Daniel Oturu,Layup,60,91
3:16,Illinois,Andres Feliz,Missed Jumper,60,91
3:12,Minnesota,Isaiah Washington,Defensive Rebound,60,91
3:00,Minnesota,Daniel Oturu,Missed Layup,60,91
2:56,Illinois,Tyler Underwood,Defensive Rebound,60,91
2:42,Illinois,Samba Kane,Jumper,60,93
2:34,Illinois,Andres Feliz,Foul,60,93
2:34,Minnesota,Isaiah Washington,Free Throw,61,93
2:34,Minnesota,Isaiah Washington,Free Throw,62,93
2:18,Illinois,Drew Cayce,Turnover,62,93
2:18,Minnesota,Isaiah Washington,Steal,62,93
2:07,Minnesota,Michael Hurt,Jumper,64,93
1:45,Illinois,Zach Griffith,Missed Jumper,64,93
1:45,Minnesota,Isaiah Washington,Block,64,93
1:45,Illinois,Illinois,Offensive Rebound,64,93
1:37,Illinois,Samson Oladimeji,Missed Layup,64,93
1:37,Minnesota,Jarvis Omersa,Block,64,93
1:30,Minnesota,Jarvis Omersa,Defensive Rebound,64,93
1:28,Minnesota,Gabe Kalscheur,Layup,66,93
1:13,Illinois,Tyler Underwood,Missed Layup,66,93
1:13,Minnesota,Michael Hurt,Block,66,93
1:13,Minnesota,Minnesota,Defensive Rebound,66,93
1:04,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,66,93
0:58,Illinois,Drew Cayce,Defensive Rebound,66,93
0:48,Illinois,Drew Cayce,Layup,66,95
0:37,Minnesota,Isaiah Washington,Missed Layup,66,95
0:33,Illinois,Zach Griffith,Defensive Rebound,66,95
0:17,Illinois,Zach Griffith,Missed Jumper,66,95
0:14,Minnesota,Jarvis Omersa,Defensive Rebound,66,95
0:07,Minnesota,Isaiah Washington,Jumper,68,95
0:00,Illinois,None,None,68,95
0:00,Illinois,None,None,68,95
