TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:12,Bradley,Elijah Childs,Missed Free Throw,19,13
8:12,Bradley,None,Team Rebound,19,13
8:12,Bradley,Elijah Childs,Missed Free Throw,19,13
8:11,Georgia Southern,Montae Glenn,Defensive Rebound,19,13
8:00,Georgia Southern,Isaiah Crawley,Turnover,19,13
8:00,Bradley,Luqman Lundy,Steal,19,13
7:40,Bradley,Luqman Lundy,Layup,21,13
7:34,Georgia Southern,Elijah McCadden,Turnover,21,13
7:34,Bradley,Elijah Childs,Steal,21,13
7:29,Bradley,Luqman Lundy,Three Point Jumper,24,13
7:22,Georgia Southern,None,None,24,13
7:22,Georgia Southern,None,None,24,13
6:58,Georgia Southern,Quan Jackson,Missed Three Point Jumper,24,13
6:54,Bradley,Koch Bar,Defensive Rebound,24,13
6:38,Bradley,Nate Kennell,Jumper,26,13
6:13,Georgia Southern,Montae Glenn,Missed Jumper,26,13
6:09,Bradley,Koch Bar,Defensive Rebound,26,13
6:00,Bradley,Ja'Shon Henry,Foul,26,13
6:00,Bradley,Ja'Shon Henry,Turnover,26,13
5:43,Georgia Southern,Isaiah Crawley,Layup,26,15
5:43,Bradley,Koch Bar,Foul,26,15
5:43,Georgia Southern,Isaiah Crawley,Missed Free Throw,26,15
5:42,Bradley,Nate Kennell,Defensive Rebound,26,15
5:28,Bradley,Dwayne Lautier-Ogunleye,Turnover,26,15
5:12,Bradley,Nate Kennell,Foul,26,15
5:12,Georgia Southern,Isaiah Crawley,Missed Free Throw,26,15
5:12,Georgia Southern,None,Team Rebound,26,15
5:12,Georgia Southern,Isaiah Crawley,Free Throw,26,16
4:57,Bradley,Elijah Childs,Missed Three Point Jumper,26,16
4:54,Georgia Southern,Simeon Carter,Defensive Rebound,26,16
4:54,Bradley,Ari Boya,Foul,26,16
4:54,Georgia Southern,Simeon Carter,Missed Free Throw,26,16
4:54,Georgia Southern,None,Team Rebound,26,16
4:54,Georgia Southern,Simeon Carter,Free Throw,26,17
4:42,Bradley,Elijah Childs,Turnover,26,17
4:42,Georgia Southern,Elijah McCadden,Steal,26,17
4:41,Georgia Southern,Calvin Wishart,Turnover,26,17
4:14,Bradley,Koch Bar,Missed Layup,26,17
4:11,Georgia Southern,Calvin Wishart,Defensive Rebound,26,17
4:11,Bradley,Dwayne Lautier-Ogunleye,Foul,26,17
4:11,Georgia Southern,Calvin Wishart,Free Throw,26,18
4:11,Georgia Southern,Calvin Wishart,Missed Free Throw,26,18
4:09,Bradley,Koch Bar,Defensive Rebound,26,18
3:55,Bradley,Luqman Lundy,Turnover,26,18
3:55,Georgia Southern,Quan Jackson,Steal,26,18
3:50,Georgia Southern,Quan Jackson,Layup,26,20
3:32,Bradley,Elijah Childs,Missed Jumper,26,20
3:29,Bradley,Koch Bar,Offensive Rebound,26,20
3:28,Bradley,Koch Bar,Missed Layup,26,20
3:24,Georgia Southern,Quan Jackson,Defensive Rebound,26,20
3:20,Georgia Southern,Quan Jackson,Turnover,26,20
3:20,Bradley,Darrell Brown,Steal,26,20
3:11,Bradley,Nate Kennell,Missed Three Point Jumper,26,20
3:06,Georgia Southern,Calvin Wishart,Defensive Rebound,26,20
3:06,Bradley,Elijah Childs,Foul,26,20
3:06,Georgia Southern,None,None,26,20
3:06,Georgia Southern,Elijah McCadden,Free Throw,26,21
3:06,Georgia Southern,Elijah McCadden,Missed Free Throw,26,21
3:04,Bradley,Ja'Shon Henry,Defensive Rebound,26,21
2:51,Bradley,Ja'Shon Henry,Layup,28,21
2:51,Georgia Southern,Elijah McCadden,Foul,28,21
2:51,Bradley,Ja'Shon Henry,Missed Free Throw,28,21
2:49,Georgia Southern,Isaiah Crawley,Defensive Rebound,28,21
2:45,Georgia Southern,David-Lee Jones Jr,Turnover,28,21
2:29,Bradley,Jayden Hodgson,Turnover,28,21
2:29,Georgia Southern,Calvin Wishart,Steal,28,21
2:24,Georgia Southern,Isaiah Crawley,Dunk,28,23
2:08,Bradley,Dwayne Lautier-Ogunleye,Turnover,28,23
2:08,Georgia Southern,Calvin Wishart,Steal,28,23
1:54,Georgia Southern,Isaiah Crawley,Three Point Jumper,28,26
1:49,Bradley,None,None,28,26
1:23,Bradley,Bradley ,Turnover,28,26
0:54,Georgia Southern,Montae Glenn,Missed Layup,28,26
0:51,Bradley,Koch Bar,Defensive Rebound,28,26
0:51,Georgia Southern,Montae Glenn,Foul,28,26
0:51,Bradley,Koch Bar,Free Throw,29,26
0:51,Bradley,Koch Bar,Free Throw,30,26
0:35,Georgia Southern,Calvin Wishart,Jumper,30,28
0:08,Bradley,Luqman Lundy,Missed Layup,30,28
0:05,Georgia Southern,Montae Glenn,Defensive Rebound,30,28
0:01,Georgia Southern,Calvin Wishart,Missed Layup,30,28
0:00,Georgia Southern,Isaiah Crawley,Offensive Rebound,30,28
0:00,Georgia Southern,None,None,30,28
19:45,Bradley,Koch Bar,Jumper,32,28
19:33,Georgia Southern,Elijah McCadden,Turnover,32,28
19:00,Bradley,Elijah Childs,Missed Layup,32,28
19:00,Georgia Southern,Isaiah Crawley,Block,32,28
18:56,Georgia Southern,Tookie Brown,Defensive Rebound,32,28
18:53,Georgia Southern,Tookie Brown,Missed Three Point Jumper,32,28
18:51,Bradley,Elijah Childs,Defensive Rebound,32,28
18:41,Bradley,Dwayne Lautier-Ogunleye,Layup,34,28
18:31,Georgia Southern,Quan Jackson,Missed Jumper,34,28
18:28,Bradley,Jayden Hodgson,Defensive Rebound,34,28
18:21,Bradley,Elijah Childs,Missed Jumper,34,28
18:18,Georgia Southern,Montae Glenn,Defensive Rebound,34,28
18:08,Georgia Southern,Elijah McCadden,Jumper,34,30
17:50,Georgia Southern,Isaiah Crawley,Foul,34,30
17:50,Bradley,Dwayne Lautier-Ogunleye,Free Throw,35,30
17:50,Bradley,Dwayne Lautier-Ogunleye,Free Throw,36,30
17:38,Georgia Southern,Elijah McCadden,Missed Layup,36,30
17:35,Bradley,Koch Bar,Defensive Rebound,36,30
17:30,Bradley,Darrell Brown,Turnover,36,30
17:30,Georgia Southern,Tookie Brown,Missed Layup,36,30
17:30,Georgia Southern,Isaiah Crawley,Offensive Rebound,36,30
17:30,Georgia Southern,Isaiah Crawley,Layup,36,32
17:28,Bradley,Koch Bar,Turnover,36,32
17:00,Georgia Southern,Tookie Brown,Layup,36,34
16:24,Bradley,Elijah Childs,Missed Three Point Jumper,36,34
16:20,Georgia Southern,Elijah McCadden,Defensive Rebound,36,34
16:14,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,36,34
16:09,Bradley,Elijah Childs,Defensive Rebound,36,34
15:42,Georgia Southern,None,None,36,34
15:37,Bradley,Bradley ,Turnover,36,34
15:24,Georgia Southern,Simeon Carter,Missed Jumper,36,34
15:18,Bradley,Darrell Brown,Defensive Rebound,36,34
15:16,Bradley,Darrell Brown,Jumper,38,34
15:03,Bradley,Jayden Hodgson,Foul,38,34
15:03,Georgia Southern,Quan Jackson,Free Throw,38,35
15:03,Georgia Southern,Quan Jackson,Free Throw,38,36
14:48,Bradley,Nate Kennell,Missed Layup,38,36
14:44,Bradley,Ari Boya,Offensive Rebound,38,36
14:44,Bradley,Ari Boya,Missed Layup,38,36
14:38,Bradley,Ari Boya,Offensive Rebound,38,36
14:37,Bradley,Ari Boya,Layup,40,36
14:33,Georgia Southern,Quan Jackson,Layup,40,38
14:26,Bradley,Nate Kennell,Missed Three Point Jumper,40,38
14:24,Georgia Southern,Georgia Southern,Defensive Rebound,40,38
14:11,Georgia Southern,David-Lee Jones Jr,Missed Jumper,40,38
14:07,Bradley,Ari Boya,Defensive Rebound,40,38
14:05,Georgia Southern,Quan Jackson,Foul,40,38
14:00,Bradley,Jayden Hodgson,Turnover,40,38
14:00,Georgia Southern,Calvin Wishart,Steal,40,38
13:45,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,40,38
13:40,Bradley,Koch Bar,Defensive Rebound,40,38
13:33,Bradley,Darrell Brown,Three Point Jumper,43,38
13:20,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,43,38
13:16,Bradley,Ari Boya,Defensive Rebound,43,38
13:11,Bradley,Nate Kennell,Three Point Jumper,46,38
13:06,Georgia Southern,None,None,46,38
13:06,Georgia Southern,None,None,46,38
12:48,Georgia Southern,Quan Jackson,Missed Three Point Jumper,46,38
12:44,Bradley,Nate Kennell,Defensive Rebound,46,38
12:40,Bradley,Koch Bar,Foul,46,38
12:40,Bradley,Koch Bar,Turnover,46,38
12:34,Georgia Southern,Elijah McCadden,Turnover,46,38
12:22,Bradley,Nate Kennell,Turnover,46,38
12:22,Georgia Southern,Elijah McCadden,Three Point Jumper,46,41
12:22,Bradley,Nate Kennell,Missed Three Point Jumper,46,41
12:22,Georgia Southern,Quan Jackson,Defensive Rebound,46,41
12:21,Georgia Southern,Quan Jackson,Missed Layup,46,41
12:21,Georgia Southern,Georgia Southern,Offensive Rebound,46,41
12:21,Bradley,Ari Boya,Block,46,41
11:36,Georgia Southern,Quan Jackson,Foul,46,41
11:36,Georgia Southern,Quan Jackson,Turnover,46,41
11:17,Bradley,Luqman Lundy,Turnover,46,41
11:11,Bradley,Luqman Lundy,Foul,46,41
11:07,Bradley,Elijah Childs,Foul,46,41
11:07,Georgia Southern,Tookie Brown,Free Throw,46,42
11:07,Georgia Southern,Tookie Brown,Free Throw,46,43
10:54,Bradley,Dwayne Lautier-Ogunleye,Foul,46,43
10:54,Bradley,Dwayne Lautier-Ogunleye,Turnover,46,43
10:37,Georgia Southern,Quan Jackson,Missed Three Point Jumper,46,43
10:34,Georgia Southern,Isaiah Crawley,Offensive Rebound,46,43
10:34,Georgia Southern,Isaiah Crawley,Missed Dunk,46,43
10:34,Bradley,Bradley,Defensive Rebound,46,43
10:27,Georgia Southern,Quan Jackson,Foul,46,43
10:14,Bradley,Jayden Hodgson,Foul,46,43
10:14,Bradley,Jayden Hodgson,Turnover,46,43
10:06,Georgia Southern,Tookie Brown,Turnover,46,43
9:45,Bradley,Darrell Brown,Missed Three Point Jumper,46,43
9:42,Georgia Southern,Quan Jackson,Defensive Rebound,46,43
9:38,Georgia Southern,Quan Jackson,Jumper,46,45
9:37,Bradley,Nate Kennell,Foul,46,45
9:37,Georgia Southern,Quan Jackson,Free Throw,46,46
9:25,Bradley,Dwayne Lautier-Ogunleye,Layup,48,46
9:13,Georgia Southern,Elijah McCadden,Three Point Jumper,48,49
8:49,Bradley,Dwayne Lautier-Ogunleye,Turnover,48,49
8:49,Georgia Southern,David-Lee Jones Jr,Steal,48,49
8:43,Bradley,Dwayne Lautier-Ogunleye,Foul,48,49
8:43,Georgia Southern,Isaiah Crawley,Free Throw,48,50
8:43,Georgia Southern,Isaiah Crawley,Missed Free Throw,48,50
8:43,Georgia Southern,Montae Glenn,Offensive Rebound,48,50
8:35,Georgia Southern,Tookie Brown,Turnover,48,50
8:29,Bradley,Darrell Brown,Missed Three Point Jumper,48,50
8:25,Georgia Southern,Montae Glenn,Defensive Rebound,48,50
8:16,Georgia Southern,David-Lee Jones Jr,Missed Jumper,48,50
8:13,Georgia Southern,Tookie Brown,Offensive Rebound,48,50
8:13,Bradley,Darrell Brown,Foul,48,50
8:13,Georgia Southern,Tookie Brown,Free Throw,48,51
8:13,Bradley,None,None,48,51
8:13,Georgia Southern,None,None,48,51
8:13,Georgia Southern,Tookie Brown,Free Throw,48,52
7:59,Georgia Southern,Calvin Wishart,Foul,48,52
7:59,Bradley,Darrell Brown,Free Throw,49,52
7:59,Bradley,Darrell Brown,Free Throw,50,52
7:47,Georgia Southern,Simeon Carter,Turnover,50,52
7:35,Georgia Southern,Isaiah Crawley,Foul,50,52
7:23,Bradley,Elijah Childs,Missed Jumper,50,52
7:20,Georgia Southern,Georgia Southern,Defensive Rebound,50,52
7:14,Georgia Southern,Calvin Wishart,Turnover,50,52
7:14,Bradley,Darrell Brown,Steal,50,52
7:07,Bradley,Darrell Brown,Turnover,50,52
7:07,Georgia Southern,Calvin Wishart,Steal,50,52
7:01,Georgia Southern,Quan Jackson,Dunk,50,54
6:23,Bradley,Koch Bar,Turnover,50,54
6:23,Georgia Southern,Tookie Brown,Steal,50,54
6:16,Georgia Southern,Tookie Brown,Turnover,50,54
6:16,Bradley,Darrell Brown,Steal,50,54
6:00,Bradley,Nate Kennell,Three Point Jumper,53,54
5:53,Bradley,Luqman Lundy,Foul,53,54
5:53,Georgia Southern,Quan Jackson,Free Throw,53,55
5:53,Georgia Southern,Quan Jackson,Missed Free Throw,53,55
5:53,Bradley,Bradley,Defensive Rebound,53,55
5:25,Bradley,Darrell Brown,Missed Jumper,53,55
5:25,Georgia Southern,Quan Jackson,Block,53,55
5:20,Georgia Southern,Montae Glenn,Defensive Rebound,53,55
4:59,Georgia Southern,Montae Glenn,Layup,53,57
4:42,Bradley,Ari Boya,Turnover,53,57
4:33,Georgia Southern,David-Lee Jones Jr,Missed Layup,53,57
4:30,Georgia Southern,Montae Glenn,Offensive Rebound,53,57
4:25,Georgia Southern,Quan Jackson,Missed Layup,53,57
4:21,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,53,57
4:14,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,53,57
4:14,Georgia Southern,Georgia Southern,Defensive Rebound,53,57
3:57,Georgia Southern,Quan Jackson,Missed Three Point Jumper,53,57
3:51,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,53,57
3:50,Bradley,Dwayne Lautier-Ogunleye,Turnover,53,57
3:50,Georgia Southern,Quan Jackson,Steal,53,57
3:39,Georgia Southern,Tookie Brown,Missed Three Point Jumper,53,57
3:35,Georgia Southern,Isaiah Crawley,Offensive Rebound,53,57
3:34,Georgia Southern,Isaiah Crawley,Turnover,53,57
3:34,Georgia Southern,None,None,53,57
3:20,Bradley,Darrell Brown,Missed Three Point Jumper,53,57
3:17,Georgia Southern,Tookie Brown,Defensive Rebound,53,57
2:53,Bradley,Luqman Lundy,Foul,53,57
2:53,Georgia Southern,Tookie Brown,Free Throw,53,58
2:53,Georgia Southern,Tookie Brown,Free Throw,53,59
2:35,Bradley,Nate Kennell,Three Point Jumper,56,59
2:11,Georgia Southern,Tookie Brown,Turnover,56,59
1:56,Bradley,Koch Bar,Layup,58,59
1:26,Georgia Southern,Isaiah Crawley,Missed Jumper,58,59
1:21,Georgia Southern,Isaiah Crawley,Offensive Rebound,58,59
1:20,Georgia Southern,Isaiah Crawley,Turnover,58,59
1:20,Bradley,Elijah Childs,Steal,58,59
0:59,Bradley,Nate Kennell,Missed Three Point Jumper,58,59
0:58,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,58,59
0:58,Georgia Southern,Quan Jackson,Foul,58,59
0:58,Bradley,Dwayne Lautier-Ogunleye,Free Throw,59,59
0:57,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,59,59
0:55,Georgia Southern,Tookie Brown,Defensive Rebound,59,59
0:37,Georgia Southern,Quan Jackson,Turnover,59,59
0:37,Bradley,None,None,59,59
0:13,Bradley,Elijah Childs,Missed Jumper,59,59
0:10,Georgia Southern,Quan Jackson,Defensive Rebound,59,59
0:00,Georgia Southern,Tookie Brown,Missed Three Point Jumper,59,59
0:00,Bradley,Elijah Childs,Defensive Rebound,59,59
0:00,Georgia Southern,None,None,59,59
4:49,Bradley,Darrell Brown,Layup,61,59
4:36,Georgia Southern,Quan Jackson,Three Point Jumper,61,62
4:15,Bradley,Darrell Brown,Missed Jumper,61,62
4:09,Bradley,Elijah Childs,Offensive Rebound,61,62
4:09,Bradley,Elijah Childs,Layup,63,62
4:06,Georgia Southern,Tookie Brown,Missed Jumper,63,62
3:59,Georgia Southern,Montae Glenn,Offensive Rebound,63,62
3:59,Georgia Southern,Montae Glenn,Layup,63,64
3:42,Bradley,Elijah Childs,Layup,65,64
3:14,Georgia Southern,Elijah McCadden,Missed Jumper,65,64
3:10,Bradley,Koch Bar,Defensive Rebound,65,64
3:06,Bradley,Darrell Brown,Foul,65,64
3:06,Bradley,Darrell Brown,Turnover,65,64
2:48,Georgia Southern,Isaiah Crawley,Jumper,65,66
2:48,Bradley,Dwayne Lautier-Ogunleye,Foul,65,66
2:48,Georgia Southern,Isaiah Crawley,Missed Free Throw,65,66
2:46,Bradley,Bradley,Defensive Rebound,65,66
2:30,Bradley,Elijah Childs,Turnover,65,66
2:30,Georgia Southern,Montae Glenn,Steal,65,66
2:26,Bradley,Elijah Childs,Foul,65,66
2:26,Georgia Southern,Quan Jackson,Free Throw,65,67
2:26,Georgia Southern,Quan Jackson,Free Throw,65,68
2:11,Bradley,Dwayne Lautier-Ogunleye,Layup,67,68
2:11,Georgia Southern,Tookie Brown,Foul,67,68
2:11,Bradley,Dwayne Lautier-Ogunleye,Free Throw,68,68
1:55,Georgia Southern,Quan Jackson,Three Point Jumper,68,71
1:38,Bradley,Elijah Childs,Turnover,68,71
1:05,Georgia Southern,Montae Glenn,Jumper,68,73
1:01,Bradley,None,None,68,73
0:45,Bradley,Darrell Brown,Missed Layup,68,73
0:41,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,68,73
0:40,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,68,73
0:37,Bradley,Darrell Brown,Foul,68,73
0:37,Georgia Southern,Tookie Brown,Missed Free Throw,68,73
0:37,Georgia Southern,None,Team Rebound,68,73
0:37,Georgia Southern,Tookie Brown,Free Throw,68,74
0:37,Georgia Southern,Montae Glenn,Defensive Rebound,68,74
0:30,Georgia Southern,Quan Jackson,Foul,68,74
0:30,Bradley,Jayden Hodgson,Free Throw,69,74
0:30,Bradley,Jayden Hodgson,Free Throw,70,74
0:27,Bradley,Luqman Lundy,Foul,70,74
0:27,Georgia Southern,Calvin Wishart,Free Throw,70,75
0:27,Georgia Southern,Calvin Wishart,Free Throw,70,76
0:15,Bradley,Nate Kennell,Missed Jumper,70,76
0:13,Georgia Southern,Tookie Brown,Defensive Rebound,70,76
0:13,Bradley,Jayden Hodgson,Foul,70,76
0:13,Georgia Southern,Tookie Brown,Missed Free Throw,70,76
0:13,Georgia Southern,None,Team Rebound,70,76
0:13,Georgia Southern,Tookie Brown,Free Throw,70,77
0:09,Bradley,Dwayne Lautier-Ogunleye,Layup,72,77
0:09,Bradley,None,None,72,77
0:08,Bradley,Nate Kennell,Foul,72,77
0:08,Georgia Southern,Tookie Brown,Free Throw,72,78
0:08,Georgia Southern,Tookie Brown,Free Throw,72,79
0:02,Bradley,Dwayne Lautier-Ogunleye,Layup,74,79
0:00,Georgia Southern,None,None,74,79
0:00,Georgia Southern,None,None,74,79
