TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,South Dakota State,Owen King,Missed Three Point Jumper,12,15
11:30,South Dakota State,Alou Dillon,Offensive Rebound,12,15
11:24,South Dakota State,Skyler Flatten,Three Point Jumper,12,18
11:06,Western Illinois,Kobe Webster,Three Point Jumper,15,18
10:56,Western Illinois,Kobe Webster,Foul,15,18
10:56,South Dakota State,None,None,15,18
10:47,Western Illinois,James Claar,Foul,15,18
10:40,Western Illinois,Keshon Montague,Foul,15,18
10:40,South Dakota State,Skyler Flatten,Free Throw,15,19
10:40,South Dakota State,Skyler Flatten,Free Throw,15,20
10:31,Western Illinois,Kobe Webster,Three Point Jumper,18,20
10:16,South Dakota State,Mike Daum,Missed Layup,18,20
10:16,South Dakota State,Mike Daum,Offensive Rebound,18,20
10:07,Western Illinois,James Claar,Foul,18,20
10:07,South Dakota State,Mike Daum,Free Throw,18,21
10:07,South Dakota State,Mike Daum,Free Throw,18,22
9:51,Western Illinois,Isaac Johnson,Layup,20,22
9:39,South Dakota State,Owen King,Layup,20,24
9:36,Western Illinois,None,None,20,24
9:21,South Dakota State,Alex Arians,Foul,20,24
9:16,Western Illinois,Isaac Johnson,Layup,22,24
9:00,South Dakota State,Skyler Flatten,Three Point Jumper,22,27
8:47,Western Illinois,Ben Pyle,Missed Layup,22,27
8:47,South Dakota State,Mike Daum,Block,22,27
8:46,South Dakota State,Mike Daum,Defensive Rebound,22,27
8:40,South Dakota State,Tevin King,Turnover,22,27
8:39,Western Illinois,Brandon Gilbeck,Steal,22,27
8:31,Western Illinois,Kobe Webster,Three Point Jumper,25,27
8:09,Western Illinois,Brandon Gilbeck,Foul,25,27
8:09,South Dakota State,Alex Arians,Free Throw,25,28
8:09,South Dakota State,Alex Arians,Free Throw,25,29
7:55,South Dakota State,None,None,25,29
7:48,Western Illinois,Brandon Gilbeck,Dunk,27,29
7:27,Western Illinois,C.J. Duff,Foul,27,29
7:27,South Dakota State,Tevin King,Free Throw,27,30
7:27,South Dakota State,Tevin King,Free Throw,27,31
7:13,South Dakota State,David Jenkins,Foul,27,31
7:05,Western Illinois,Ben Pyle,Missed Three Point Jumper,27,31
7:05,South Dakota State,David Jenkins,Defensive Rebound,27,31
6:52,South Dakota State,Tevin King,Layup,27,33
6:42,Western Illinois,Isaac Johnson,Jumper,29,33
6:23,South Dakota State,David Jenkins,Jumper,29,35
6:06,South Dakota State,Tevin King,Foul,29,35
6:01,Western Illinois,Brandon Gilbeck,Missed Jumper,29,35
6:01,South Dakota State,Mike Daum,Defensive Rebound,29,35
5:49,South Dakota State,Skyler Flatten,Layup,29,37
5:32,Western Illinois,Isaac Johnson,Jumper,31,37
5:15,South Dakota State,David Jenkins,Missed Three Point Jumper,31,37
5:15,Western Illinois,Ben Pyle,Defensive Rebound,31,37
4:58,Western Illinois,Ben Pyle,Turnover,31,37
4:48,South Dakota State,Tevin King,Missed Layup,31,37
4:48,Western Illinois,C.J. Duff,Defensive Rebound,31,37
4:32,South Dakota State,Mike Daum,Foul,31,37
4:32,Western Illinois,Zion Young,Missed Free Throw,31,37
4:32,Western Illinois,None,Team Rebound,31,37
4:32,Western Illinois,Zion Young,Missed Free Throw,31,37
4:32,South Dakota State,Tevin King,Defensive Rebound,31,37
4:11,South Dakota State,Skyler Flatten,Three Point Jumper,31,40
3:42,Western Illinois,Zion Young,Missed Layup,31,40
3:42,Western Illinois,Brandon Gilbeck,Offensive Rebound,31,40
3:39,Western Illinois,Brandon Gilbeck,Layup,33,40
3:37,South Dakota State,None,None,33,40
3:24,South Dakota State,Mike Daum,Jumper,33,42
3:10,Western Illinois,Isaac Johnson,Missed Jumper,33,42
3:10,South Dakota State,Skyler Flatten,Defensive Rebound,33,42
2:59,South Dakota State,Skyler Flatten,Three Point Jumper,33,45
2:56,Western Illinois,None,None,33,45
2:36,South Dakota State,David Jenkins,Foul,33,45
2:32,Western Illinois,James Claar,Turnover,33,45
2:32,Western Illinois,James Claar,Foul,33,45
2:17,South Dakota State,Mike Daum,Missed Jumper,33,45
2:17,South Dakota State,Tevin King,Offensive Rebound,33,45
2:14,South Dakota State,Mike Daum,Missed Three Point Jumper,33,45
2:14,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,33,45
1:46,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,33,45
1:46,South Dakota State,Mike Daum,Defensive Rebound,33,45
1:37,South Dakota State,Owen King,Layup,33,47
1:20,Western Illinois,Zion Young,Foul,33,47
1:20,Western Illinois,Zion Young,Turnover,33,47
1:03,South Dakota State,Tevin King,Missed Three Point Jumper,33,47
1:03,South Dakota State,Mike Daum,Offensive Rebound,33,47
0:58,South Dakota State,Tevin King,Missed Three Point Jumper,33,47
0:58,South Dakota State,Alex Arians,Offensive Rebound,33,47
0:45,South Dakota State,Tevin King,Turnover,33,47
0:44,Western Illinois,Ben Pyle,Steal,33,47
0:41,Western Illinois,Ben Pyle,Turnover,33,47
0:40,South Dakota State,Skyler Flatten,Steal,33,47
0:35,South Dakota State,None,None,33,47
0:12,South Dakota State,Skyler Flatten,Dunk,33,49
0:01,Western Illinois,Ben Pyle,Missed Three Point Jumper,33,49
0:01,South Dakota State,Skyler Flatten,Defensive Rebound,33,49
0:00,South Dakota State,None,None,33,49
19:40,South Dakota State,Alex Arians,Missed Three Point Jumper,33,49
19:40,Western Illinois,Kobe Webster,Defensive Rebound,33,49
19:22,Western Illinois,Kobe Webster,Three Point Jumper,36,49
19:05,Western Illinois,Zion Young,Foul,36,49
18:49,South Dakota State,Mike Daum,Turnover,36,49
18:49,South Dakota State,Mike Daum,Foul,36,49
18:35,Western Illinois,Ben Pyle,Three Point Jumper,39,49
18:18,South Dakota State,David Jenkins,Layup,39,51
18:04,Western Illinois,Kobe Webster,Missed Layup,39,51
18:04,Western Illinois,Brandon Gilbeck,Offensive Rebound,39,51
17:56,Western Illinois,Ben Pyle,Three Point Jumper,42,51
17:33,Western Illinois,Kobe Webster,Foul,42,51
17:30,South Dakota State,Skyler Flatten,Missed Three Point Jumper,42,51
17:30,Western Illinois,Kobe Webster,Defensive Rebound,42,51
17:14,Western Illinois,Brandon Gilbeck,Layup,44,51
16:51,South Dakota State,Alou Dillon,Dunk,44,53
16:29,South Dakota State,Alou Dillon,Foul,44,53
16:29,Western Illinois,Ben Pyle,Missed Free Throw,44,53
16:29,Western Illinois,None,Team Rebound,44,53
16:29,Western Illinois,Ben Pyle,Free Throw,45,53
16:17,South Dakota State,Alou Dillon,Missed Layup,45,53
16:17,Western Illinois,Brandon Gilbeck,Block,45,53
16:16,South Dakota State,South Dakota State,Offensive Rebound,45,53
16:15,Western Illinois,Brandon Gilbeck,Foul,45,53
16:10,South Dakota State,Tevin King,Missed Jumper,45,53
16:10,Western Illinois,Ben Pyle,Defensive Rebound,45,53
15:53,South Dakota State,Alou Dillon,Foul,45,53
15:53,South Dakota State,None,None,45,53
15:47,Western Illinois,Kobe Webster,Turnover,45,53
15:46,South Dakota State,Tevin King,Steal,45,53
15:41,South Dakota State,David Jenkins,Three Point Jumper,45,56
15:17,Western Illinois,Kobe Webster,Missed Layup,45,56
15:17,South Dakota State,David Jenkins,Defensive Rebound,45,56
15:10,South Dakota State,Skyler Flatten,Dunk,45,58
14:56,Western Illinois,Ben Pyle,Missed Three Point Jumper,45,58
14:56,South Dakota State,Alex Arians,Defensive Rebound,45,58
14:44,South Dakota State,David Jenkins,Missed Jumper,45,58
14:44,Western Illinois,Isaac Johnson,Defensive Rebound,45,58
14:28,Western Illinois,Brandon Gilbeck,Turnover,45,58
14:27,South Dakota State,Alex Arians,Steal,45,58
14:12,South Dakota State,David Jenkins,Jumper,45,60
13:47,Western Illinois,Isaac Johnson,Three Point Jumper,48,60
13:31,South Dakota State,David Jenkins,Missed Three Point Jumper,48,60
13:31,Western Illinois,Ben Pyle,Defensive Rebound,48,60
13:16,South Dakota State,Alou Dillon,Foul,48,60
13:12,Western Illinois,Isaac Johnson,Jumper,50,60
12:48,South Dakota State,Alou Dillon,Missed Three Point Jumper,50,60
12:48,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,50,60
12:29,Western Illinois,C.J. Duff,Missed Three Point Jumper,50,60
12:29,South Dakota State,Alex Arians,Defensive Rebound,50,60
12:23,South Dakota State,David Jenkins,Turnover,50,60
12:23,South Dakota State,David Jenkins,Foul,50,60
12:09,Western Illinois,Isaac Johnson,Turnover,50,60
11:59,South Dakota State,Tevin King,Turnover,50,60
11:59,South Dakota State,None,None,50,60
11:45,Western Illinois,Isaac Johnson,Missed Layup,50,60
11:45,South Dakota State,Alex Arians,Defensive Rebound,50,60
11:25,South Dakota State,Mike Daum,Missed Three Point Jumper,50,60
11:25,Western Illinois,Kobe Webster,Defensive Rebound,50,60
11:07,Western Illinois,Kobe Webster,Missed Three Point Jumper,50,60
11:07,South Dakota State,Owen King,Defensive Rebound,50,60
10:51,Western Illinois,Jordan Hughes,Foul,50,60
10:51,South Dakota State,Mike Daum,Free Throw,50,61
10:51,South Dakota State,Mike Daum,Free Throw,50,62
10:38,Western Illinois,Brandon Gilbeck,Missed Jumper,50,62
10:38,South Dakota State,Alex Arians,Defensive Rebound,50,62
10:25,Western Illinois,Jeremiah Usiosefe,Foul,50,62
10:25,South Dakota State,Alex Arians,Free Throw,50,63
10:25,South Dakota State,Alex Arians,Free Throw,50,64
9:55,Western Illinois,Zion Young,Missed Three Point Jumper,50,64
9:55,South Dakota State,Mike Daum,Defensive Rebound,50,64
9:33,South Dakota State,Mike Daum,Three Point Jumper,50,67
9:18,Western Illinois,Zion Young,Layup,52,67
9:04,South Dakota State,Owen King,Layup,52,69
8:56,Western Illinois,None,None,52,69
8:56,South Dakota State,None,None,52,69
8:40,Western Illinois,Isaac Johnson,Missed Jumper,52,69
8:40,South Dakota State,Skyler Flatten,Defensive Rebound,52,69
8:18,South Dakota State,Mike Daum,Three Point Jumper,52,72
8:00,Western Illinois,Zion Young,Three Point Jumper,55,72
7:41,South Dakota State,Skyler Flatten,Three Point Jumper,55,75
7:22,Western Illinois,C.J. Duff,Jumper,57,75
6:58,South Dakota State,Alex Arians,Three Point Jumper,57,78
6:36,Western Illinois,Brandon Gilbeck,Turnover,57,78
6:36,Western Illinois,Brandon Gilbeck,Foul,57,78
6:36,South Dakota State,None,None,57,78
6:23,South Dakota State,Skyler Flatten,Missed Jumper,57,78
6:23,Western Illinois,C.J. Duff,Defensive Rebound,57,78
6:10,Western Illinois,Zion Young,Missed Three Point Jumper,57,78
6:10,South Dakota State,Tevin King,Defensive Rebound,57,78
5:59,South Dakota State,Mike Daum,Turnover,57,78
5:42,Western Illinois,Isaac Johnson,Jumper,59,78
5:24,South Dakota State,David Jenkins,Three Point Jumper,59,81
5:04,Western Illinois,Kobe Webster,Missed Jumper,59,81
5:04,South Dakota State,Tevin King,Defensive Rebound,59,81
4:49,South Dakota State,David Jenkins,Turnover,59,81
4:37,Western Illinois,Zion Young,Missed Three Point Jumper,59,81
4:37,South Dakota State,Skyler Flatten,Defensive Rebound,59,81
4:17,South Dakota State,Tevin King,Missed Three Point Jumper,59,81
4:17,Western Illinois,Brandon Gilbeck,Defensive Rebound,59,81
4:03,Western Illinois,Brandon Gilbeck,Jumper,61,81
3:48,South Dakota State,David Jenkins,Missed Jumper,61,81
3:48,Western Illinois,Brandon Gilbeck,Defensive Rebound,61,81
3:29,Western Illinois,Kobe Webster,Missed Layup,61,81
3:29,South Dakota State,Mike Daum,Defensive Rebound,61,81
3:25,South Dakota State,David Jenkins,Missed Three Point Jumper,61,81
3:25,Western Illinois,Isaac Johnson,Defensive Rebound,61,81
3:05,Western Illinois,C.J. Duff,Missed Jumper,61,81
3:05,South Dakota State,Owen King,Defensive Rebound,61,81
2:43,South Dakota State,Mike Daum,Jumper,61,83
2:32,Western Illinois,Kobe Webster,Three Point Jumper,64,83
2:08,South Dakota State,Mike Daum,Missed Three Point Jumper,64,83
2:08,Western Illinois,C.J. Duff,Defensive Rebound,64,83
1:49,Western Illinois,Brandon Gilbeck,Turnover,64,83
1:48,South Dakota State,Tevin King,Steal,64,83
1:21,South Dakota State,Skyler Flatten,Three Point Jumper,64,86
1:18,South Dakota State,None,None,64,86
1:18,South Dakota State,None,None,64,86
1:14,South Dakota State,Owen King,Foul,64,86
0:57,Western Illinois,C.J. Duff,Missed Jumper,64,86
0:57,South Dakota State,Alou Dillon,Defensive Rebound,64,86
0:26,South Dakota State,Beau Brown,Missed Layup,64,86
0:26,Western Illinois,Jordan Hughes,Defensive Rebound,64,86
0:21,Western Illinois,Zion Young,Jumper,66,86
0:00,South Dakota State,None,None,66,86
