TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:04,Army,Josh Caldwell,Missed Three Point Jumper,22,27
5:04,Marist,Aleksandar Dozic,Defensive Rebound,22,27
4:51,Army,Tommy Funk,Foul,22,27
4:38,Marist,Brian Parker,Jumper,24,27
4:02,Army,Jordan Fox,Three Point Jumper,24,30
3:41,Army,Aaron Duhart,Foul,24,30
3:41,Army,None,None,24,30
3:41,Army,Jordan Fox,Foul,24,30
3:41,Marist,Brian Parker,Free Throw,25,30
3:41,Marist,Brian Parker,Missed Free Throw,25,30
3:41,Army,Alex King,Defensive Rebound,25,30
3:28,Army,Alex King,Missed Three Point Jumper,25,30
3:28,Marist,Ryan Funk,Defensive Rebound,25,30
3:02,Marist,Aleksandar Dozic,Layup,27,30
2:45,Army,Aaron Duhart,Missed Layup,27,30
2:45,Marist,Brian Parker,Defensive Rebound,27,30
2:36,Marist,Austin Williams,Missed Layup,27,30
2:36,Army,Alex King,Block,27,30
2:33,Army,Alex King,Defensive Rebound,27,30
2:26,Army,Alex King,Missed Layup,27,30
2:26,Marist,Aleksandar Dozic,Defensive Rebound,27,30
1:58,Army,Aaron Duhart,Foul,27,30
1:58,Marist,Brian Parker,Missed Free Throw,27,30
1:58,Marist,None,Team Rebound,27,30
1:58,Marist,Brian Parker,Missed Free Throw,27,30
1:58,Army,Matt Wilson,Defensive Rebound,27,30
1:46,Army,Josh Caldwell,Missed Layup,27,30
1:46,Army,Josh Caldwell,Offensive Rebound,27,30
1:27,Army,Matt Wilson,Layup,27,32
1:24,Army,None,None,27,32
0:56,Marist,David Knudsen,Turnover,27,32
0:53,Army,Jacob Kessler,Steal,27,32
0:39,Army,Josh Caldwell,Missed Layup,27,32
0:39,Marist,David Knudsen,Defensive Rebound,27,32
0:11,Marist,Austin Williams,Missed Layup,27,32
0:11,Army,Ben Kinker,Defensive Rebound,27,32
0:08,Marist,Matthew Herasme,Foul,27,32
0:08,Army,Ben Kinker,Missed Free Throw,27,32
0:08,Army,None,Team Rebound,27,32
0:08,Army,Ben Kinker,Free Throw,27,33
0:02,Marist,Brian Parker,Turnover,27,33
0:02,Army,Tucker Blackwell,Steal,27,33
0:01,Army,Tucker Blackwell,Missed Three Point Jumper,27,33
0:01,Marist,Marist,Defensive Rebound,27,33
0:00,Army,None,None,27,33
19:39,Marist,Isaiah Lamb,Layup,29,33
19:37,Army,Matt Wilson,Foul,29,33
19:37,Marist,Isaiah Lamb,Free Throw,30,33
19:24,Army,Tommy Funk,Three Point Jumper,30,36
19:02,Marist,Brian Parker,Turnover,30,36
19:00,Army,Tommy Funk,Steal,30,36
18:58,Army,Tommy Funk,Missed Layup,30,36
18:58,Army,Josh Caldwell,Offensive Rebound,30,36
18:55,Army,None,None,30,38
18:39,Marist,Brian Parker,Layup,32,38
18:18,Marist,Brian Parker,Foul,32,38
18:18,Army,Matt Wilson,Free Throw,32,39
18:18,Army,Matt Wilson,Free Throw,32,40
17:56,Marist,Darius Hines,Missed Three Point Jumper,32,40
17:56,Army,Matt Wilson,Defensive Rebound,32,40
17:40,Marist,Luke Nedrow,Foul,32,40
17:40,Army,Matt Wilson,Missed Free Throw,32,40
17:40,Army,None,Team Rebound,32,40
17:40,Army,Matt Wilson,Free Throw,32,41
17:29,Marist,David Knudsen,Missed Three Point Jumper,32,41
17:29,Army,Josh Caldwell,Defensive Rebound,32,41
17:14,Army,Tommy Funk,Layup,32,43
17:04,Marist,None,None,32,43
17:04,Army,None,None,32,43
16:40,Marist,Brian Parker,Missed Jumper,32,43
16:40,Marist,Brian Parker,Offensive Rebound,32,43
16:35,Marist,Brian Parker,Layup,34,43
16:25,Army,Tucker Blackwell,Missed Three Point Jumper,34,43
16:25,Marist,Brian Parker,Defensive Rebound,34,43
16:23,Army,Josh Caldwell,Foul,34,43
16:01,Marist,Darius Hines,Turnover,34,43
15:48,Army,Jordan Fox,Jumper,34,45
15:19,Army,Matt Wilson,Foul,34,45
15:19,Army,None,None,34,45
15:17,Army,Jacob Kessler,Foul,34,45
15:17,Marist,Ryan Funk,Free Throw,35,45
15:17,Marist,Ryan Funk,Free Throw,36,45
15:08,Army,Jordan Fox,Three Point Jumper,36,48
14:46,Marist,Brian Parker,Missed Layup,36,48
14:46,Marist,Brian Parker,Offensive Rebound,36,48
14:44,Marist,Brian Parker,Layup,38,48
14:29,Army,Aaron Duhart,Missed Jumper,38,48
14:29,Marist,Brian Parker,Defensive Rebound,38,48
14:04,Marist,David Knudsen,Jumper,40,48
13:50,Army,Aaron Duhart,Missed Three Point Jumper,40,48
13:50,Marist,Brian Parker,Defensive Rebound,40,48
13:37,Army,Matt Wilson,Foul,40,48
13:37,Marist,Brian Parker,Missed Free Throw,40,48
13:37,Marist,None,Team Rebound,40,48
13:37,Marist,Brian Parker,Missed Free Throw,40,48
13:37,Army,Jordan Fox,Defensive Rebound,40,48
13:22,Marist,Darius Hines,Foul,40,48
13:10,Army,Ben Kinker,Missed Three Point Jumper,40,48
13:10,Marist,Ryan Funk,Defensive Rebound,40,48
12:58,Army,Jordan Fox,Foul,40,48
12:56,Marist,Ryan Funk,Missed Jumper,40,48
12:56,Army,Ben Kinker,Defensive Rebound,40,48
12:38,Army,Ben Kinker,Turnover,40,48
12:35,Marist,Austin Williams,Steal,40,48
12:20,Marist,Aleksandar Dozic,Missed Three Point Jumper,40,48
12:20,Marist,Austin Williams,Offensive Rebound,40,48
12:14,Marist,Austin Williams,Layup,42,48
12:14,Army,Jacob Kessler,Foul,42,48
12:14,Marist,Austin Williams,Missed Free Throw,42,48
12:14,Army,Josh Caldwell,Defensive Rebound,42,48
11:51,Army,Josh Caldwell,Missed Three Point Jumper,42,48
11:51,Marist,Ryan Funk,Defensive Rebound,42,48
11:39,Marist,Ryan Funk,Three Point Jumper,45,48
11:14,Marist,Darius Hines,Foul,45,48
11:14,Army,None,None,45,48
11:12,Marist,Luke Nedrow,Foul,45,48
11:09,Army,Lonnie Grayson,Missed Three Point Jumper,45,48
11:09,Marist,Matthew Herasme,Defensive Rebound,45,48
10:40,Marist,Brian Parker,Jumper,47,48
10:16,Marist,Tobias Sjoberg,Foul,47,48
10:16,Army,Tommy Funk,Free Throw,47,49
10:16,Army,Tommy Funk,Free Throw,47,50
10:03,Marist,Matthew Herasme,Turnover,47,50
10:02,Army,Jacob Kessler,Steal,47,50
9:42,Army,Lonnie Grayson,Turnover,47,50
9:22,Marist,Ryan Funk,Jumper,49,50
9:08,Army,Matt Wilson,Foul,49,50
9:08,Army,Matt Wilson,Turnover,49,50
8:47,Army,Josh Caldwell,Foul,49,50
8:47,Marist,Brian Parker,Free Throw,50,50
8:47,Marist,Brian Parker,Free Throw,51,50
8:19,Marist,David Knudsen,Foul,51,50
8:19,Army,Alex King,Free Throw,51,51
8:19,Army,Alex King,Free Throw,51,52
8:07,Army,Tommy Funk,Foul,51,52
8:07,Marist,Austin Williams,Missed Free Throw,51,52
8:07,Marist,None,Team Rebound,51,52
8:07,Marist,Austin Williams,Free Throw,52,52
7:56,Army,Alex King,Missed Three Point Jumper,52,52
7:56,Marist,Austin Williams,Defensive Rebound,52,52
7:23,Marist,Ryan Funk,Three Point Jumper,55,52
7:14,Army,John Emezie,Missed Three Point Jumper,55,52
7:14,Marist,Tobias Sjoberg,Defensive Rebound,55,52
6:54,Army,Tommy Funk,Foul,55,52
6:54,Army,None,None,55,52
6:54,Marist,Austin Williams,Free Throw,56,52
6:54,Marist,Austin Williams,Missed Free Throw,56,52
6:54,Army,Matt Wilson,Defensive Rebound,56,52
6:24,Army,Josh Caldwell,Three Point Jumper,56,55
6:08,Army,Josh Caldwell,Foul,56,55
6:08,Marist,Brian Parker,Missed Free Throw,56,55
6:08,Marist,None,Team Rebound,56,55
6:08,Marist,Brian Parker,Free Throw,57,55
5:59,Army,Jordan Fox,Turnover,57,55
5:58,Marist,Tobias Sjoberg,Steal,57,55
5:56,Marist,David Knudsen,Turnover,57,55
5:56,Army,Jacob Kessler,Steal,57,55
5:56,Marist,David Knudsen,Foul,57,55
5:56,Army,Jacob Kessler,Missed Free Throw,57,55
5:56,Marist,Austin Williams,Defensive Rebound,57,55
5:42,Marist,Tobias Sjoberg,Layup,59,55
5:33,Army,Aaron Duhart,Turnover,59,55
5:31,Marist,David Knudsen,Steal,59,55
5:29,Marist,Austin Williams,Layup,61,55
5:25,Army,None,None,61,55
5:18,Marist,Austin Williams,Foul,61,55
5:18,Army,Tommy Funk,Missed Free Throw,61,55
5:18,Marist,Tobias Sjoberg,Defensive Rebound,61,55
5:18,Marist,Tobias Sjoberg,Turnover,61,55
5:04,Marist,Tobias Sjoberg,Foul,61,55
5:04,Army,Matt Wilson,Missed Free Throw,61,55
5:04,Army,None,Team Rebound,61,55
5:04,Army,Matt Wilson,Free Throw,61,56
4:56,Marist,Brian Parker,Missed Layup,61,56
4:56,Army,Jacob Kessler,Defensive Rebound,61,56
4:39,Army,Jordan Fox,Three Point Jumper,61,59
4:08,Marist,Luke Nedrow,Layup,63,59
4:01,Army,Josh Caldwell,Missed Three Point Jumper,63,59
4:01,Army,John Miller,Offensive Rebound,63,59
3:58,Army,Jordan Fox,Missed Three Point Jumper,63,59
3:58,Marist,Brian Parker,Defensive Rebound,63,59
3:39,Marist,Ryan Funk,Missed Three Point Jumper,63,59
3:39,Army,Josh Caldwell,Defensive Rebound,63,59
3:32,Army,Jordan Fox,Three Point Jumper,63,62
3:13,Army,None,None,63,62
3:13,Army,None,None,63,62
2:59,Marist,David Knudsen,Missed Three Point Jumper,63,62
2:59,Marist,Austin Williams,Offensive Rebound,63,62
2:57,Army,Jacob Kessler,Foul,63,62
2:57,Marist,Austin Williams,Missed Free Throw,63,62
2:57,Marist,None,Team Rebound,63,62
2:57,Marist,Austin Williams,Missed Free Throw,63,62
2:57,Army,Matt Wilson,Defensive Rebound,63,62
2:47,Army,Matt Wilson,Layup,63,64
2:23,Army,Alex King,Foul,63,64
2:23,Marist,Brian Parker,Free Throw,64,64
2:23,Marist,Brian Parker,Free Throw,65,64
2:12,Army,Matt Wilson,Jumper,65,66
1:45,Marist,Brian Parker,Layup,67,66
1:35,Army,None,None,67,66
1:14,Army,Matt Wilson,Layup,67,68
0:51,Marist,Brian Parker,Turnover,67,68
0:26,Marist,Brian Parker,Foul,67,68
0:26,Army,Matt Wilson,Free Throw,67,69
0:26,Army,Matt Wilson,Missed Free Throw,67,69
0:26,Marist,Brian Parker,Defensive Rebound,67,69
0:14,Marist,Brian Parker,Jumper,69,69
0:04,Army,Tommy Funk,Three Point Jumper,69,72
0:04,Marist,None,None,69,72
0:04,Marist,Austin Williams,Turnover,69,72
0:04,Army,None,None,69,72
0:04,Marist,Brian Parker,Foul,69,72
0:04,Army,Jacob Kessler,Missed Free Throw,69,72
0:04,Army,None,Team Rebound,69,72
0:04,Army,Jacob Kessler,Free Throw,69,73
0:02,Marist,David Knudsen,Missed Three Point Jumper,69,73
0:02,Marist,Aleksandar Dozic,Offensive Rebound,69,73
0:00,Army,None,None,69,73
