TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:08,Michigan,Eli Brooks,Missed Three Point Jumper,28,10
8:08,George Washington,DJ Williams,Defensive Rebound,28,10
7:50,George Washington,Arnaldo Toro,Turnover,28,10
7:50,George Washington,Arnaldo Toro,Foul,28,10
7:40,Michigan,Jordan Poole,Missed Jumper,28,10
7:40,George Washington,Arnaldo Toro,Defensive Rebound,28,10
7:23,George Washington,Arnaldo Toro,Layup,28,12
7:08,Michigan,Isaiah Livers,Missed Three Point Jumper,28,12
7:08,George Washington,Arnaldo Toro,Defensive Rebound,28,12
6:47,George Washington,Arnaldo Toro,Jumper,28,14
6:31,George Washington,Shandon Brown,Foul,28,14
6:31,Michigan,Ignas Brazdeikis,Missed Free Throw,28,14
6:31,George Washington,DJ Williams,Defensive Rebound,28,14
6:09,George Washington,Shandon Brown,Missed Jumper,28,14
6:09,Michigan,Michigan,Defensive Rebound,28,14
6:08,George Washington,Javier Langarica,Foul,28,14
6:08,Michigan,Eli Brooks,Missed Free Throw,28,14
6:08,George Washington,DJ Williams,Defensive Rebound,28,14
5:53,George Washington,DJ Williams,Missed Layup,28,14
5:53,George Washington,DJ Williams,Offensive Rebound,28,14
5:50,George Washington,DJ Williams,Jumper,28,16
5:21,Michigan,Eli Brooks,Turnover,28,16
5:21,George Washington,Shandon Brown,Steal,28,16
5:10,George Washington,DJ Williams,Missed Layup,28,16
5:10,George Washington,DJ Williams,Offensive Rebound,28,16
5:07,George Washington,DJ Williams,Layup,28,18
5:07,Michigan,Jon Teske,Foul,28,18
5:07,George Washington,DJ Williams,Free Throw,28,19
4:47,Michigan,Charles Matthews,Dunk,30,19
4:31,George Washington,Javier Langarica,Missed Three Point Jumper,30,19
4:31,Michigan,Zavier Simpson,Defensive Rebound,30,19
4:18,Michigan,Ignas Brazdeikis,Turnover,30,19
4:18,Michigan,Ignas Brazdeikis,Foul,30,19
4:00,George Washington,DJ Williams,Three Point Jumper,30,22
3:43,Michigan,Zavier Simpson,Turnover,30,22
3:43,Michigan,Zavier Simpson,Foul,30,22
3:26,George Washington,DJ Williams,Layup,30,24
3:08,Michigan,Zavier Simpson,Turnover,30,24
3:06,George Washington,Shandon Brown,Steal,30,24
2:50,George Washington,Terry Nolan Jr.,Missed Jumper,30,24
2:50,Michigan,Charles Matthews,Defensive Rebound,30,24
2:27,Michigan,Brandon Johns Jr.,Turnover,30,24
2:17,George Washington,DJ Williams,Missed Three Point Jumper,30,24
2:17,Michigan,Eli Brooks,Defensive Rebound,30,24
2:01,Michigan,Eli Brooks,Missed Three Point Jumper,30,24
2:01,George Washington,Arnaldo Toro,Defensive Rebound,30,24
1:33,George Washington,Arnaldo Toro,Missed Layup,30,24
1:33,Michigan,Jordan Poole,Defensive Rebound,30,24
1:24,George Washington,DJ Williams,Foul,30,24
1:24,Michigan,Jordan Poole,Free Throw,31,24
1:24,Michigan,Jordan Poole,Free Throw,32,24
1:00,George Washington,Shandon Brown,Missed Layup,32,24
1:00,Michigan,Isaiah Livers,Block,32,24
0:58,Michigan,Eli Brooks,Defensive Rebound,32,24
0:54,Michigan,Jordan Poole,Layup,34,24
0:54,George Washington,Terry Nolan Jr.,Foul,34,24
0:54,Michigan,Jordan Poole,Free Throw,35,24
0:28,George Washington,Mezie Offurum,Layup,35,26
0:14,Michigan,None,None,35,26
0:02,Michigan,Charles Matthews,Missed Jumper,35,26
0:02,George Washington,Arnaldo Toro,Defensive Rebound,35,26
0:00,George Washington,None,None,35,26
19:48,Michigan,Charles Matthews,Three Point Jumper,38,26
19:30,George Washington,Arnaldo Toro,Missed Jumper,38,26
19:30,Michigan,Zavier Simpson,Defensive Rebound,38,26
19:22,George Washington,Terry Nolan Jr.,Foul,38,26
19:22,Michigan,Ignas Brazdeikis,Layup,40,26
18:58,George Washington,Terry Nolan Jr.,Missed Layup,40,26
18:58,Michigan,Jon Teske,Block,40,26
18:55,Michigan,Charles Matthews,Defensive Rebound,40,26
18:46,George Washington,Armel Potter,Foul,40,26
18:30,Michigan,Zavier Simpson,Three Point Jumper,43,26
18:07,George Washington,Arnaldo Toro,Jumper,43,28
17:46,Michigan,Zavier Simpson,Three Point Jumper,46,28
17:30,George Washington,Terry Nolan Jr.,Missed Layup,46,28
17:30,Michigan,Zavier Simpson,Defensive Rebound,46,28
17:25,Michigan,Ignas Brazdeikis,Layup,48,28
17:22,George Washington,None,None,48,28
17:01,George Washington,DJ Williams,Jumper,48,30
16:44,Michigan,Charles Matthews,Dunk,50,30
16:15,George Washington,Arnaldo Toro,Three Point Jumper,50,33
15:57,Michigan,Charles Matthews,Layup,52,33
15:41,George Washington,Arnaldo Toro,Missed Three Point Jumper,52,33
15:41,Michigan,Jon Teske,Defensive Rebound,52,33
15:28,Michigan,Zavier Simpson,Missed Three Point Jumper,52,33
15:28,George Washington,Terry Nolan Jr.,Defensive Rebound,52,33
15:07,George Washington,Arnaldo Toro,Missed Layup,52,33
15:07,Michigan,Charles Matthews,Defensive Rebound,52,33
14:56,Michigan,Jon Teske,Missed Jumper,52,33
14:56,George Washington,Arnaldo Toro,Defensive Rebound,52,33
14:46,Michigan,Charles Matthews,Foul,52,33
14:25,George Washington,DJ Williams,Missed Three Point Jumper,52,33
14:25,George Washington,Maceo Jack,Offensive Rebound,52,33
14:21,George Washington,Maceo Jack,Layup,52,35
14:03,Michigan,Jordan Poole,Missed Three Point Jumper,52,35
14:03,Michigan,Zavier Simpson,Offensive Rebound,52,35
13:50,Michigan,Charles Matthews,Missed Jumper,52,35
13:50,Michigan,Jon Teske,Offensive Rebound,52,35
13:44,Michigan,Jordan Poole,Three Point Jumper,55,35
13:26,George Washington,Arnaldo Toro,Missed Jumper,55,35
13:26,Michigan,Ignas Brazdeikis,Defensive Rebound,55,35
13:17,Michigan,Jordan Poole,Three Point Jumper,58,35
13:02,Michigan,Zavier Simpson,Foul,58,35
12:54,George Washington,DJ Williams,Turnover,58,35
12:53,Michigan,Jon Teske,Steal,58,35
12:50,Michigan,Jordan Poole,Three Point Jumper,61,35
12:46,George Washington,None,None,61,35
12:37,George Washington,Justin Mazzulla,Turnover,61,35
12:36,Michigan,Jon Teske,Steal,61,35
12:33,Michigan,Isaiah Livers,Turnover,61,35
12:15,George Washington,Justin Mazzulla,Jumper,61,37
11:55,Michigan,Jon Teske,Missed Three Point Jumper,61,37
11:55,Michigan,Charles Matthews,Offensive Rebound,61,37
11:52,George Washington,Justin Mazzulla,Foul,61,37
11:50,Michigan,Isaiah Livers,Missed Jumper,61,37
11:50,George Washington,Terry Nolan Jr.,Defensive Rebound,61,37
11:42,George Washington,Mezie Offurum,Turnover,61,37
11:14,Michigan,Jordan Poole,Missed Three Point Jumper,61,37
11:14,Michigan,Jordan Poole,Offensive Rebound,61,37
11:06,Michigan,Charles Matthews,Jumper,63,37
10:46,George Washington,DJ Williams,Jumper,63,39
10:32,Michigan,Isaiah Livers,Three Point Jumper,66,39
10:18,George Washington,Arnaldo Toro,Missed Three Point Jumper,66,39
10:18,Michigan,Zavier Simpson,Defensive Rebound,66,39
10:08,Michigan,Zavier Simpson,Three Point Jumper,69,39
9:46,George Washington,Arnaldo Toro,Missed Layup,69,39
9:46,Michigan,Zavier Simpson,Defensive Rebound,69,39
9:38,Michigan,Zavier Simpson,Missed Layup,69,39
9:38,Michigan,Charles Matthews,Offensive Rebound,69,39
9:35,Michigan,Charles Matthews,Dunk,71,39
9:14,George Washington,Shandon Brown,Missed Three Point Jumper,71,39
9:14,George Washington,George Washington,Offensive Rebound,71,39
9:10,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,71,39
9:10,Michigan,Jordan Poole,Defensive Rebound,71,39
9:01,Michigan,Eli Brooks,Missed Three Point Jumper,71,39
9:01,George Washington,Justin Mazzulla,Defensive Rebound,71,39
8:54,George Washington,DJ Williams,Layup,71,41
8:27,Michigan,Zavier Simpson,Three Point Jumper,74,41
8:10,George Washington,DJ Williams,Missed Jumper,74,41
8:10,Michigan,Isaiah Livers,Defensive Rebound,74,41
8:04,Michigan,Eli Brooks,Layup,76,41
7:41,George Washington,Terry Nolan Jr.,Missed Layup,76,41
7:41,Michigan,Zavier Simpson,Defensive Rebound,76,41
7:36,Michigan,Isaiah Livers,Dunk,78,41
7:16,George Washington,DJ Williams,Missed Jumper,78,41
7:16,Michigan,Jordan Poole,Defensive Rebound,78,41
7:07,Michigan,Jordan Poole,Missed Jumper,78,41
7:07,George Washington,Terry Nolan Jr.,Defensive Rebound,78,41
6:59,Michigan,Isaiah Livers,Foul,78,41
6:59,George Washington,None,None,78,41
6:59,George Washington,Terry Nolan Jr.,Free Throw,78,42
6:59,George Washington,Terry Nolan Jr.,Free Throw,78,43
6:45,George Washington,Javier Langarica,Foul,78,43
6:45,Michigan,Ignas Brazdeikis,Missed Free Throw,78,43
6:45,Michigan,None,Team Rebound,78,43
6:45,Michigan,Ignas Brazdeikis,Free Throw,79,43
6:28,George Washington,Justin Mazzulla,Jumper,79,45
6:09,Michigan,Eli Brooks,Missed Layup,79,45
6:09,George Washington,Javier Langarica,Block,79,45
6:07,George Washington,Javier Langarica,Defensive Rebound,79,45
5:54,George Washington,Justin Mazzulla,Turnover,79,45
5:53,Michigan,Ignas Brazdeikis,Steal,79,45
5:48,Michigan,Brandon Johns Jr.,Layup,81,45
5:31,Michigan,David DeJulius,Foul,81,45
5:31,George Washington,Justin Mazzulla,Missed Free Throw,81,45
5:31,George Washington,None,Team Rebound,81,45
5:31,George Washington,Justin Mazzulla,Free Throw,81,46
5:31,George Washington,Justin Mazzulla,Free Throw,81,47
5:06,Michigan,Colin Castleton,Missed Layup,81,47
5:06,George Washington,Maceo Jack,Defensive Rebound,81,47
4:58,George Washington,Maceo Jack,Turnover,81,47
4:38,Michigan,David DeJulius,Missed Three Point Jumper,81,47
4:38,George Washington,Justin Williams,Defensive Rebound,81,47
4:26,George Washington,Justin Williams,Layup,81,49
4:08,Michigan,Colin Castleton,Missed Jumper,81,49
4:08,Michigan,Colin Castleton,Offensive Rebound,81,49
4:04,Michigan,Colin Castleton,Turnover,81,49
4:04,Michigan,Colin Castleton,Foul,81,49
3:46,George Washington,Maceo Jack,Three Point Jumper,81,52
3:25,Michigan,Adrien Nunez,Missed Three Point Jumper,81,52
3:25,George Washington,Javier Langarica,Defensive Rebound,81,52
3:10,George Washington,Javier Langarica,Layup,81,54
2:55,Michigan,Brandon Johns Jr.,Three Point Jumper,84,54
2:40,George Washington,Javier Langarica,Missed Jumper,84,54
2:40,George Washington,Justin Williams,Offensive Rebound,84,54
2:37,George Washington,Justin Williams,Missed Layup,84,54
2:37,George Washington,Javier Langarica,Offensive Rebound,84,54
2:35,Michigan,Colin Castleton,Foul,84,54
2:35,George Washington,Adam Mitola,Layup,84,56
2:20,Michigan,Adrien Nunez,Missed Three Point Jumper,84,56
2:20,George Washington,Justin Williams,Defensive Rebound,84,56
1:59,George Washington,Shandon Brown,Missed Layup,84,56
1:59,Michigan,Brandon Johns Jr.,Defensive Rebound,84,56
1:47,Michigan,David DeJulius,Turnover,84,56
1:27,George Washington,Javier Langarica,Layup,84,58
1:06,Michigan,Adrien Nunez,Turnover,84,58
1:04,George Washington,Maceo Jack,Steal,84,58
0:56,George Washington,Adam Mitola,Three Point Jumper,84,61
0:34,Michigan,C.J. Baird,Missed Jumper,84,61
0:34,George Washington,Maceo Jack,Defensive Rebound,84,61
0:25,George Washington,Javier Langarica,Missed Three Point Jumper,84,61
0:25,George Washington,Justin Williams,Offensive Rebound,84,61
0:22,George Washington,Justin Williams,Missed Layup,84,61
0:22,George Washington,Maceo Jack,Offensive Rebound,84,61
0:19,George Washington,Maceo Jack,Missed Layup,84,61
0:19,Michigan,Brandon Johns Jr.,Defensive Rebound,84,61
0:00,George Washington,None,None,84,61
