TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:33,Chicago State,Anthony Harris,Free Throw,25,33
6:17,Notre Dame,Robby Carmody,Turnover,25,33
6:00,Chicago State,Rob Shaw,Layup,27,33
5:42,Notre Dame,Juwan Durham,Missed Jumper,27,33
5:38,Notre Dame,D.J. Harvey,Offensive Rebound,27,33
5:21,Notre Dame,Juwan Durham,Layup,27,35
5:04,Notre Dame,Rex Pflueger,Foul,27,35
5:04,Chicago State,Cameron Bowles,Free Throw,28,35
5:04,Chicago State,Cameron Bowles,Free Throw,29,35
4:44,Chicago State,Delshon Strickland,Foul,29,35
4:40,Notre Dame,Elijah Burns,Missed Jumper,29,35
4:36,Chicago State,Cameron Bowles,Defensive Rebound,29,35
4:10,Chicago State,Cameron Bowles,Jumper,31,35
3:42,Notre Dame,Dane Goodwin,Missed Three Point Jumper,31,35
3:38,Chicago State,Christian Jacob,Defensive Rebound,31,35
3:38,Notre Dame,None,None,31,35
3:15,Chicago State,Christian Jacob,Jumper,33,35
2:50,Notre Dame,TJ Gibbs,Missed Three Point Jumper,33,35
2:46,Notre Dame,John Mooney,Offensive Rebound,33,35
2:36,Notre Dame,John Mooney,Missed Jumper,33,35
2:32,Notre Dame,Dane Goodwin,Offensive Rebound,33,35
2:30,Notre Dame,Dane Goodwin,Missed Layup,33,35
2:27,Chicago State,Travon Bell,Defensive Rebound,33,35
2:13,Chicago State,Travon Bell,Missed Jumper,33,35
2:10,Notre Dame,John Mooney,Defensive Rebound,33,35
2:02,Notre Dame,TJ Gibbs,Missed Three Point Jumper,33,35
1:58,Chicago State,Christian Jacob,Defensive Rebound,33,35
1:53,Chicago State,Rob Shaw,Jumper,35,35
1:24,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,35,35
1:23,Chicago State,Christian Jacob,Defensive Rebound,35,35
1:23,Notre Dame,John Mooney,Foul,35,35
1:02,Chicago State,Cameron Bowles,Turnover,35,35
1:02,Notre Dame,Nate Laszewski,Steal,35,35
1:01,Chicago State,Christian Jacob,Foul,35,35
0:49,Notre Dame,Elijah Burns,Layup,35,37
0:31,Chicago State,Anthony Harris,Turnover,35,37
0:05,Notre Dame,Nate Laszewski,Three Point Jumper,35,40
0:00,Notre Dame,None,None,35,40
19:49,Notre Dame,Nate Laszewski,Missed Three Point Jumper,35,40
19:44,Chicago State,Christian Jacob,Defensive Rebound,35,40
19:32,Chicago State,Cameron Bowles,Turnover,35,40
19:32,Notre Dame,Rex Pflueger,Steal,35,40
19:20,Notre Dame,Nate Laszewski,Missed Jumper,35,40
19:19,Notre Dame,Dane Goodwin,Offensive Rebound,35,40
19:19,Chicago State,Delshon Strickland,Foul,35,40
19:08,Notre Dame,TJ Gibbs,Missed Three Point Jumper,35,40
19:03,Notre Dame,Dane Goodwin,Offensive Rebound,35,40
19:02,Chicago State,Anthony Harris,Foul,35,40
19:02,Notre Dame,Elijah Burns,Missed Free Throw,35,40
19:02,Notre Dame,None,Team Rebound,35,40
19:02,Notre Dame,Elijah Burns,Free Throw,35,41
18:48,Chicago State,Christian Jacob,Missed Jumper,35,41
18:44,Notre Dame,TJ Gibbs,Defensive Rebound,35,41
18:28,Notre Dame,Elijah Burns,Jumper,35,43
18:06,Chicago State,Delshon Strickland,Missed Jumper,35,43
18:02,Chicago State,Christian Jacob,Offensive Rebound,35,43
18:01,Chicago State,Christian Jacob,Missed Layup,35,43
17:57,Notre Dame,Elijah Burns,Defensive Rebound,35,43
17:54,Notre Dame,TJ Gibbs,Three Point Jumper,35,46
17:53,Chicago State,None,None,35,46
17:37,Chicago State,Rob Shaw,Missed Jumper,35,46
17:28,Notre Dame,Nate Laszewski,Defensive Rebound,35,46
17:27,Notre Dame,Elijah Burns,Dunk,35,48
17:27,Chicago State,Anthony Harris,Foul,35,48
17:27,Notre Dame,Elijah Burns,Free Throw,35,49
17:12,Chicago State,Delshon Strickland,Turnover,35,49
17:12,Notre Dame,TJ Gibbs,Steal,35,49
17:03,Notre Dame,Rex Pflueger,Three Point Jumper,35,52
16:41,Chicago State,Anthony Harris,Missed Three Point Jumper,35,52
16:40,Chicago State,Christian Jacob,Offensive Rebound,35,52
16:40,Notre Dame,Elijah Burns,Foul,35,52
16:30,Notre Dame,Nate Laszewski,Defensive Rebound,35,52
16:18,Notre Dame,Dane Goodwin,Missed Three Point Jumper,35,52
16:14,Chicago State,Anthony Harris,Defensive Rebound,35,52
16:11,Notre Dame,Nate Laszewski,Foul,35,52
16:11,Chicago State,Cameron Bowles,Missed Free Throw,35,52
16:11,Chicago State,None,Team Rebound,35,52
16:11,Chicago State,Cameron Bowles,Free Throw,36,52
15:58,Notre Dame,D.J. Harvey,Missed Three Point Jumper,36,52
15:57,Notre Dame,John Mooney,Offensive Rebound,36,52
15:57,Chicago State,Anthony Harris,Foul,36,52
15:57,Notre Dame,None,None,36,52
15:52,Notre Dame,Rex Pflueger,Missed Three Point Jumper,36,52
15:49,Chicago State,Anthony Harris,Defensive Rebound,36,52
15:31,Notre Dame,Robby Carmody,Foul,36,52
15:13,Chicago State,Anthony Harris,Three Point Jumper,39,52
14:46,Notre Dame,TJ Gibbs,Jumper,39,54
14:27,Notre Dame,TJ Gibbs,Foul,39,54
14:27,Chicago State,Anthony Harris,Missed Free Throw,39,54
14:27,Chicago State,None,Team Rebound,39,54
14:27,Chicago State,Anthony Harris,Free Throw,40,54
14:12,Notre Dame,Prentiss Hubb,Layup,40,56
14:12,Chicago State,Christian Jacob,Foul,40,56
14:12,Chicago State,None,None,40,56
14:12,Notre Dame,Prentiss Hubb,Free Throw,40,57
13:50,Chicago State,Cameron Bowles,Foul,40,57
13:50,Chicago State,Cameron Bowles,Turnover,40,57
13:28,Notre Dame,D.J. Harvey,Missed Three Point Jumper,40,57
13:24,Notre Dame,D.J. Harvey,Offensive Rebound,40,57
13:23,Notre Dame,Robby Carmody,Foul,40,57
13:23,Notre Dame,Robby Carmody,Turnover,40,57
13:13,Chicago State,Delshon Strickland,Missed Jumper,40,57
13:09,Notre Dame,D.J. Harvey,Defensive Rebound,40,57
13:05,Notre Dame,Robby Carmody,Missed Three Point Jumper,40,57
13:01,Notre Dame,John Mooney,Offensive Rebound,40,57
13:00,Notre Dame,Prentiss Hubb,Foul,40,57
13:00,Notre Dame,Prentiss Hubb,Turnover,40,57
12:47,Chicago State,Cameron Bowles,Layup,42,57
12:35,Notre Dame,TJ Gibbs,Missed Three Point Jumper,42,57
12:30,Chicago State,Anthony Harris,Defensive Rebound,42,57
12:05,Chicago State,Rob Shaw,Turnover,42,57
12:05,Notre Dame,D.J. Harvey,Steal,42,57
11:52,Notre Dame,TJ Gibbs,Turnover,42,57
11:52,Chicago State,Rob Shaw,Steal,42,57
11:50,Chicago State,Rob Shaw,Turnover,42,57
11:50,Notre Dame,None,None,42,57
11:19,Notre Dame,Elijah Burns,Jumper,42,59
11:12,Chicago State,Travon Bell,Missed Three Point Jumper,42,59
11:06,Notre Dame,Elijah Burns,Defensive Rebound,42,59
10:55,Notre Dame,Dane Goodwin,Missed Three Point Jumper,42,59
10:52,Notre Dame,Elijah Burns,Offensive Rebound,42,59
10:52,Chicago State,Christian Jacob,Foul,42,59
10:52,Notre Dame,Elijah Burns,Free Throw,42,60
10:52,Notre Dame,Elijah Burns,Free Throw,42,61
10:35,Chicago State,Rob Shaw,Missed Jumper,42,61
10:32,Notre Dame,Rex Pflueger,Defensive Rebound,42,61
10:28,Notre Dame,Nate Laszewski,Three Point Jumper,42,64
9:58,Chicago State,Cameron Bowles,Three Point Jumper,45,64
9:46,Notre Dame,Rex Pflueger,Three Point Jumper,45,67
9:31,Chicago State,Patrick Szpir,Missed Jumper,45,67
9:27,Notre Dame,TJ Gibbs,Defensive Rebound,45,67
9:21,Notre Dame,Rex Pflueger,Missed Three Point Jumper,45,67
9:18,Notre Dame,Notre Dame,Offensive Rebound,45,67
9:18,Chicago State,None,None,45,67
8:50,Notre Dame,Rex Pflueger,Missed Three Point Jumper,45,67
8:47,Chicago State,Delshon Strickland,Defensive Rebound,45,67
8:43,Chicago State,Cameron Bowles,Missed Layup,45,67
8:39,Notre Dame,Nate Laszewski,Defensive Rebound,45,67
8:34,Notre Dame,Nate Laszewski,Missed Three Point Jumper,45,67
8:30,Notre Dame,Elijah Burns,Offensive Rebound,45,67
8:27,Notre Dame,Dane Goodwin,Three Point Jumper,45,70
8:13,Chicago State,Delshon Strickland,Jumper,47,70
7:50,Notre Dame,Prentiss Hubb,Missed Layup,47,70
7:47,Chicago State,Ken Odiase,Foul,47,70
7:47,Chicago State,Ken Odiase,Turnover,47,70
7:47,Notre Dame,None,None,47,70
7:46,Chicago State,Delshon Strickland,Defensive Rebound,47,70
7:33,Chicago State,Anthony Harris,Foul,47,70
7:33,Notre Dame,Robby Carmody,Missed Free Throw,47,70
7:29,Notre Dame,Juwan Durham,Offensive Rebound,47,70
7:24,Notre Dame,Robby Carmody,Missed Layup,47,70
7:16,Notre Dame,Robby Carmody,Offensive Rebound,47,70
7:16,Notre Dame,Robby Carmody,Layup,47,72
7:03,Chicago State,Travon Bell,Missed Three Point Jumper,47,72
6:58,Notre Dame,Prentiss Hubb,Defensive Rebound,47,72
6:52,Notre Dame,D.J. Harvey,Jumper,47,74
6:42,Chicago State,Delshon Strickland,Missed Three Point Jumper,47,74
6:38,Notre Dame,Juwan Durham,Defensive Rebound,47,74
6:35,Notre Dame,Prentiss Hubb,Three Point Jumper,47,77
6:13,Chicago State,Travon Bell,Missed Jumper,47,77
6:09,Notre Dame,Juwan Durham,Defensive Rebound,47,77
6:02,Chicago State,Rob Shaw,Foul,47,77
6:02,Notre Dame,Robby Carmody,Free Throw,47,78
6:02,Notre Dame,Robby Carmody,Free Throw,47,79
5:46,Notre Dame,Dane Goodwin,Foul,47,79
5:46,Chicago State,Anthony Harris,Free Throw,48,79
5:46,Chicago State,Anthony Harris,Free Throw,49,79
5:31,Notre Dame,D.J. Harvey,Jumper,49,81
5:10,Chicago State,Anthony Harris,Missed Layup,49,81
5:10,Notre Dame,Juwan Durham,Block,49,81
5:05,Chicago State,Cameron Bowles,Offensive Rebound,49,81
5:02,Chicago State,Patrick Szpir,Layup,51,81
4:44,Notre Dame,Juwan Durham,Turnover,51,81
4:44,Chicago State,Rob Shaw,Steal,51,81
4:41,Chicago State,Rob Shaw,Turnover,51,81
4:31,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,51,81
4:25,Chicago State,Cameron Bowles,Defensive Rebound,51,81
4:14,Chicago State,Cameron Bowles,Missed Three Point Jumper,51,81
4:11,Notre Dame,D.J. Harvey,Defensive Rebound,51,81
4:08,Chicago State,Cameron Bowles,Foul,51,81
4:08,Notre Dame,D.J. Harvey,Free Throw,51,82
4:08,Notre Dame,D.J. Harvey,Free Throw,51,83
3:42,Chicago State,Rob Shaw,Jumper,53,83
3:21,Notre Dame,Robby Carmody,Missed Three Point Jumper,53,83
3:17,Chicago State,Anthony Harris,Defensive Rebound,53,83
2:59,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,53,83
2:59,Notre Dame,D.J. Harvey,Block,53,83
2:55,Notre Dame,Juwan Durham,Defensive Rebound,53,83
2:55,Chicago State,Rob Shaw,Foul,53,83
2:55,Notre Dame,None,None,53,83
2:55,Notre Dame,D.J. Harvey,Missed Free Throw,53,83
2:55,Notre Dame,None,Team Rebound,53,83
2:55,Notre Dame,D.J. Harvey,Missed Free Throw,53,83
2:51,Chicago State,Noah Bigirumwami,Defensive Rebound,53,83
2:42,Notre Dame,D.J. Harvey,Foul,53,83
2:42,Chicago State,Delshon Strickland,Free Throw,54,83
2:42,Chicago State,Delshon Strickland,Missed Free Throw,54,83
2:39,Notre Dame,Robby Carmody,Defensive Rebound,54,83
2:21,Notre Dame,D.J. Harvey,Missed Jumper,54,83
2:18,Notre Dame,Juwan Durham,Offensive Rebound,54,83
2:16,Notre Dame,Juwan Durham,Missed Jumper,54,83
2:13,Notre Dame,Robby Carmody,Offensive Rebound,54,83
2:04,Notre Dame,Robby Carmody,Missed Layup,54,83
1:59,Chicago State,Delshon Strickland,Defensive Rebound,54,83
1:50,Notre Dame,Juwan Durham,Foul,54,83
1:50,Chicago State,Christian Jacob,Free Throw,55,83
1:50,Chicago State,Christian Jacob,Free Throw,56,83
1:34,Notre Dame,Prentiss Hubb,Missed Jumper,56,83
1:33,Chicago State,Chicago State,Defensive Rebound,56,83
1:27,Chicago State,Noah Bigirumwami,Foul,56,83
1:27,Chicago State,Noah Bigirumwami,Turnover,56,83
1:18,Notre Dame,Liam Nelligan,Missed Three Point Jumper,56,83
1:13,Notre Dame,Juwan Durham,Offensive Rebound,56,83
1:08,Notre Dame,Nikola Djogo,Layup,56,85
1:01,Chicago State,Cameron Bowles,Layup,58,85
1:01,Notre Dame,Juwan Durham,Foul,58,85
1:01,Chicago State,Cameron Bowles,Free Throw,59,85
0:42,Notre Dame,Robby Carmody,Layup,59,87
0:42,Chicago State,Christian Jacob,Foul,59,87
0:42,Notre Dame,Robby Carmody,Free Throw,59,88
0:36,Notre Dame,Juwan Durham,Foul,59,88
0:36,Chicago State,Delshon Strickland,Free Throw,60,88
0:36,Chicago State,Delshon Strickland,Free Throw,61,88
0:25,Chicago State,Rob Shaw,Foul,61,88
0:25,Notre Dame,Robby Carmody,Missed Free Throw,61,88
0:25,Notre Dame,None,Team Rebound,61,88
0:25,Notre Dame,Robby Carmody,Free Throw,61,89
0:14,Notre Dame,Juwan Durham,Foul,61,89
0:14,Chicago State,Noah Bigirumwami,Missed Free Throw,61,89
0:14,Chicago State,None,Team Rebound,61,89
0:14,Chicago State,Noah Bigirumwami,Free Throw,62,89
0:00,Notre Dame,None,None,62,89
0:00,Notre Dame,None,None,62,89
