TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:25,Hartford,Jason Dunne,Missed Three Point Jumper,17,22
9:25,Utah State,John Knight III,Defensive Rebound,17,22
9:10,Utah State,Diogo Brito,Jumper,17,24
8:45,Hartford,Travis Weatherington,Missed Three Point Jumper,17,24
8:45,Utah State,Diogo Brito,Defensive Rebound,17,24
8:39,Utah State,Diogo Brito,Layup,17,26
8:39,Hartford,J.R. Lynch,Foul,17,26
8:39,Utah State,Diogo Brito,Free Throw,17,27
8:20,Utah State,Ben Fakira,Foul,17,27
8:12,Utah State,Sam Merrill,Foul,17,27
8:12,Hartford,John Carroll,Missed Free Throw,17,27
8:12,Hartford,None,Team Rebound,17,27
8:12,Hartford,John Carroll,Missed Free Throw,17,27
8:12,Utah State,Diogo Brito,Defensive Rebound,17,27
7:59,Hartford,Eddie Davis III,Foul,17,27
7:59,Utah State,None,None,17,27
7:59,Utah State,Quinn Taylor,Free Throw,17,28
7:59,Utah State,Quinn Taylor,Free Throw,17,29
7:41,Hartford,John Carroll,Turnover,17,29
7:40,Utah State,Crew Ainge,Steal,17,29
7:24,Utah State,Diogo Brito,Missed Jumper,17,29
7:24,Hartford,Jason Dunne,Defensive Rebound,17,29
7:12,Hartford,Jason Dunne,Missed Layup,17,29
7:12,Utah State,Quinn Taylor,Defensive Rebound,17,29
7:03,Utah State,Sam Merrill,Layup,17,31
7:02,Hartford,John Carroll,Foul,17,31
7:02,Utah State,Sam Merrill,Free Throw,17,32
6:36,Utah State,Sam Merrill,Foul,17,32
6:36,Hartford,John Carroll,Free Throw,18,32
6:36,Hartford,John Carroll,Free Throw,19,32
6:23,Utah State,Dwayne Brown Jr.,Layup,19,34
5:57,Hartford,Jason Dunne,Missed Layup,19,34
5:57,Hartford,John Carroll,Offensive Rebound,19,34
5:53,Hartford,John Carroll,Layup,21,34
5:43,Hartford,Zach Brown,Foul,21,34
5:43,Utah State,Dwayne Brown Jr.,Free Throw,21,35
5:43,Utah State,Dwayne Brown Jr.,Free Throw,21,36
5:25,Hartford,John Carroll,Turnover,21,36
5:25,Hartford,John Carroll,Foul,21,36
5:12,Utah State,John Knight III,Missed Layup,21,36
5:12,Utah State,John Knight III,Offensive Rebound,21,36
5:10,Utah State,John Knight III,Missed Layup,21,36
5:10,Utah State,Dwayne Brown Jr.,Offensive Rebound,21,36
5:07,Utah State,Dwayne Brown Jr.,Missed Layup,21,36
5:07,Utah State,John Knight III,Offensive Rebound,21,36
5:04,Utah State,Dwayne Brown Jr.,Layup,21,38
4:54,Hartford,Jason Dunne,Layup,23,38
4:46,Utah State,Crew Ainge,Turnover,23,38
4:46,Utah State,Crew Ainge,Foul,23,38
4:28,Hartford,D.J. Mitchell,Missed Three Point Jumper,23,38
4:28,Utah State,Dwayne Brown Jr.,Defensive Rebound,23,38
4:21,Utah State,Diogo Brito,Missed Layup,23,38
4:21,Hartford,Max Twyman,Defensive Rebound,23,38
4:20,Utah State,Crew Ainge,Foul,23,38
4:20,Hartford,Max Twyman,Free Throw,24,38
4:20,Hartford,Max Twyman,Free Throw,25,38
4:08,Utah State,Dwayne Brown Jr.,Three Point Jumper,25,41
3:52,Hartford,Jason Dunne,Layup,27,41
3:42,Hartford,D.J. Mitchell,Foul,27,41
3:42,Utah State,None,None,27,41
3:42,Utah State,Tauriawn Knight,Free Throw,27,42
3:42,Utah State,Tauriawn Knight,Free Throw,27,43
3:31,Hartford,George Blagojevic,Turnover,27,43
3:17,Utah State,Dwayne Brown Jr.,Layup,27,45
2:59,Hartford,Jason Dunne,Missed Three Point Jumper,27,45
2:59,Utah State,Utah State,Defensive Rebound,27,45
2:43,Utah State,Tauriawn Knight,Turnover,27,45
2:41,Hartford,George Blagojevic,Steal,27,45
2:35,Hartford,Travis Weatherington,Missed Jumper,27,45
2:35,Utah State,John Knight III,Block,27,45
2:34,Hartford,George Blagojevic,Offensive Rebound,27,45
2:29,Hartford,D.J. Mitchell,Missed Three Point Jumper,27,45
2:29,Utah State,Tauriawn Knight,Defensive Rebound,27,45
2:21,Utah State,John Knight III,Layup,27,47
2:07,Hartford,Jason Dunne,Turnover,27,47
2:07,Utah State,Diogo Brito,Steal,27,47
1:48,Utah State,Tauriawn Knight,Layup,27,49
1:32,Hartford,D.J. Mitchell,Missed Layup,27,49
1:32,Utah State,Dwayne Brown Jr.,Block,27,49
1:31,Utah State,Brock Miller,Defensive Rebound,27,49
1:26,Utah State,Diogo Brito,Turnover,27,49
1:16,Hartford,D.J. Mitchell,Turnover,27,49
1:15,Utah State,Diogo Brito,Steal,27,49
1:12,Utah State,Diogo Brito,Dunk,27,51
0:51,Utah State,Dwayne Brown Jr.,Foul,27,51
0:51,Hartford,Jason Dunne,Free Throw,28,51
0:51,Hartford,Jason Dunne,Free Throw,29,51
0:41,Utah State,Dwayne Brown Jr.,Layup,29,53
0:21,Hartford,Travis Weatherington,Missed Three Point Jumper,29,53
0:21,Hartford,George Blagojevic,Offensive Rebound,29,53
0:13,Hartford,Max Twyman,Layup,31,53
0:00,Utah State,Tauriawn Knight,Turnover,31,53
0:00,Hartford,Jason Dunne,Steal,31,53
0:00,Utah State,None,None,31,53
19:48,Hartford,John Carroll,Three Point Jumper,34,53
19:32,Utah State,Neemias Queta,Layup,34,55
19:16,Hartford,John Carroll,Missed Three Point Jumper,34,55
19:16,Utah State,Neemias Queta,Defensive Rebound,34,55
19:02,Utah State,Neemias Queta,Dunk,34,57
18:51,Hartford,George Blagojevic,Missed Three Point Jumper,34,57
18:51,Utah State,Quinn Taylor,Defensive Rebound,34,57
18:40,Utah State,Quinn Taylor,Missed Three Point Jumper,34,57
18:40,Hartford,J.R. Lynch,Defensive Rebound,34,57
18:24,Hartford,George Blagojevic,Layup,36,57
18:02,Utah State,Neemias Queta,Missed Jumper,36,57
18:02,Utah State,Neemias Queta,Offensive Rebound,36,57
17:59,Utah State,Neemias Queta,Missed Layup,36,57
17:59,Utah State,Neemias Queta,Offensive Rebound,36,57
17:56,Hartford,John Carroll,Foul,36,57
17:56,Utah State,Neemias Queta,Missed Free Throw,36,57
17:56,Utah State,None,Team Rebound,36,57
17:56,Utah State,Neemias Queta,Free Throw,36,58
17:40,Utah State,Quinn Taylor,Foul,36,58
17:37,Hartford,George Blagojevic,Missed Layup,36,58
17:37,Hartford,John Carroll,Offensive Rebound,36,58
17:30,Hartford,Jason Dunne,Missed Three Point Jumper,36,58
17:30,Utah State,Neemias Queta,Defensive Rebound,36,58
17:25,Utah State,Neemias Queta,Turnover,36,58
17:25,Hartford,Jason Dunne,Steal,36,58
17:25,Utah State,Neemias Queta,Foul,36,58
17:22,Hartford,John Carroll,Missed Jumper,36,58
17:22,Utah State,Neemias Queta,Defensive Rebound,36,58
17:13,Utah State,Sam Merrill,Layup,36,60
16:56,Utah State,Brock Miller,Foul,36,60
16:44,Hartford,J.R. Lynch,Turnover,36,60
16:43,Utah State,Dwayne Brown Jr.,Steal,36,60
16:39,Utah State,Dwayne Brown Jr.,Layup,36,62
16:26,Hartford,George Blagojevic,Layup,38,62
16:14,Hartford,George Blagojevic,Foul,38,62
16:10,Utah State,Dwayne Brown Jr.,Layup,38,64
16:10,Hartford,Hunter Marks,Foul,38,64
16:10,Utah State,Dwayne Brown Jr.,Free Throw,38,65
16:01,Hartford,Travis Weatherington,Jumper,40,65
15:49,Utah State,Dwayne Brown Jr.,Turnover,40,65
15:49,Utah State,Dwayne Brown Jr.,Foul,40,65
15:49,Utah State,None,None,40,65
15:38,Hartford,J.R. Lynch,Jumper,42,65
15:28,Utah State,Sam Merrill,Layup,42,67
15:16,Hartford,George Blagojevic,Missed Layup,42,67
15:16,Utah State,Crew Ainge,Defensive Rebound,42,67
14:59,Utah State,Neemias Queta,Dunk,42,69
14:32,Hartford,George Blagojevic,Layup,44,69
14:30,Hartford,None,None,44,69
14:30,Utah State,None,None,44,69
14:19,Utah State,Crew Ainge,Turnover,44,69
14:19,Utah State,Crew Ainge,Foul,44,69
14:02,Hartford,George Blagojevic,Missed Layup,44,69
14:02,Utah State,Neemias Queta,Block,44,69
13:59,Utah State,Dwayne Brown Jr.,Defensive Rebound,44,69
13:52,Utah State,Sam Merrill,Jumper,44,71
13:30,Hartford,Hunter Marks,Missed Layup,44,71
13:30,Utah State,Diogo Brito,Block,44,71
13:27,Hartford,George Blagojevic,Offensive Rebound,44,71
13:23,Hartford,George Blagojevic,Layup,46,71
13:09,Utah State,Sam Merrill,Layup,46,73
12:49,Hartford,George Blagojevic,Missed Three Point Jumper,46,73
12:49,Utah State,Dwayne Brown Jr.,Defensive Rebound,46,73
12:41,Utah State,Tauriawn Knight,Turnover,46,73
12:41,Utah State,Tauriawn Knight,Foul,46,73
12:31,Hartford,J.R. Lynch,Missed Jumper,46,73
12:31,Hartford,J.R. Lynch,Offensive Rebound,46,73
12:20,Hartford,Jason Dunne,Missed Jumper,46,73
12:20,Utah State,Sam Merrill,Defensive Rebound,46,73
12:02,Utah State,Quinn Taylor,Jumper,46,75
11:43,Hartford,Travis Weatherington,Missed Three Point Jumper,46,75
11:43,Utah State,Diogo Brito,Defensive Rebound,46,75
11:32,Utah State,Diogo Brito,Turnover,46,75
11:31,Hartford,Jason Dunne,Steal,46,75
11:30,Hartford,Jason Dunne,Layup,48,75
11:09,Utah State,Tauriawn Knight,Missed Layup,48,75
11:09,Hartford,John Carroll,Defensive Rebound,48,75
11:02,Utah State,Diogo Brito,Foul,48,75
11:02,Utah State,None,None,48,75
11:02,Hartford,J.R. Lynch,Free Throw,49,75
11:02,Hartford,J.R. Lynch,Free Throw,50,75
10:50,Utah State,John Knight III,Missed Jumper,50,75
10:50,Hartford,Eddie Davis III,Block,50,75
10:50,Utah State,Quinn Taylor,Offensive Rebound,50,75
10:45,Utah State,Diogo Brito,Turnover,50,75
10:45,Utah State,Diogo Brito,Foul,50,75
10:39,Hartford,Eddie Davis III,Missed Three Point Jumper,50,75
10:39,Utah State,John Knight III,Defensive Rebound,50,75
10:27,Utah State,John Knight III,Missed Layup,50,75
10:27,Hartford,Eddie Davis III,Defensive Rebound,50,75
10:20,Hartford,Hunter Marks,Missed Three Point Jumper,50,75
10:20,Utah State,Utah State,Defensive Rebound,50,75
10:07,Hartford,Eddie Davis III,Foul,50,75
9:54,Utah State,Abel Porter,Layup,50,77
9:38,Hartford,Travis Weatherington,Turnover,50,77
9:37,Utah State,John Knight III,Steal,50,77
9:34,Utah State,Abel Porter,Layup,50,79
9:34,Hartford,Jason Dunne,Foul,50,79
9:34,Utah State,Abel Porter,Missed Free Throw,50,79
9:34,Hartford,John Carroll,Defensive Rebound,50,79
9:24,Utah State,Neemias Queta,Foul,50,79
9:24,Hartford,John Carroll,Free Throw,51,79
9:24,Hartford,John Carroll,Free Throw,52,79
9:14,Utah State,Sam Merrill,Three Point Jumper,52,82
8:50,Hartford,Eddie Davis III,Turnover,52,82
8:49,Utah State,Quinn Taylor,Steal,52,82
8:36,Utah State,Dwayne Brown Jr.,Missed Jumper,52,82
8:36,Hartford,George Blagojevic,Block,52,82
8:36,Hartford,George Blagojevic,Defensive Rebound,52,82
8:28,Hartford,J.R. Lynch,Missed Three Point Jumper,52,82
8:28,Hartford,Travis Weatherington,Offensive Rebound,52,82
8:25,Hartford,Travis Weatherington,Turnover,52,82
8:24,Utah State,Sam Merrill,Steal,52,82
8:21,Utah State,John Knight III,Dunk,52,84
7:58,Hartford,Travis Weatherington,Jumper,54,84
7:41,Hartford,George Blagojevic,Foul,54,84
7:41,Utah State,None,None,54,84
7:33,Utah State,Quinn Taylor,Turnover,54,84
7:14,Hartford,Travis Weatherington,Missed Three Point Jumper,54,84
7:14,Hartford,John Carroll,Offensive Rebound,54,84
7:07,Utah State,Crew Ainge,Foul,54,84
7:07,Hartford,John Carroll,Free Throw,55,84
7:07,Hartford,John Carroll,Free Throw,56,84
7:01,Utah State,Crew Ainge,Turnover,56,84
6:58,Hartford,John Carroll,Steal,56,84
6:47,Hartford,George Blagojevic,Missed Jumper,56,84
6:47,Utah State,Quinn Taylor,Defensive Rebound,56,84
6:40,Utah State,Crew Ainge,Missed Layup,56,84
6:40,Hartford,Travis Weatherington,Defensive Rebound,56,84
6:34,Hartford,Jason Dunne,Missed Three Point Jumper,56,84
6:34,Hartford,John Carroll,Offensive Rebound,56,84
6:25,Hartford,Jason Dunne,Layup,58,84
6:24,Hartford,None,None,58,84
6:15,Utah State,Tauriawn Knight,Turnover,58,84
6:02,Hartford,John Carroll,Missed Jumper,58,84
6:02,Utah State,Neemias Queta,Defensive Rebound,58,84
5:40,Utah State,Neemias Queta,Layup,58,86
5:22,Hartford,Jason Dunne,Three Point Jumper,61,86
4:57,Utah State,Tauriawn Knight,Three Point Jumper,61,89
4:35,Hartford,J.R. Lynch,Missed Jumper,61,89
4:35,Utah State,Neemias Queta,Defensive Rebound,61,89
4:23,Utah State,Tauriawn Knight,Layup,61,91
4:02,Hartford,Jason Dunne,Missed Jumper,61,91
4:02,Utah State,Neemias Queta,Defensive Rebound,61,91
3:52,Hartford,George Blagojevic,Foul,61,91
3:52,Utah State,None,None,61,91
3:52,Utah State,Tauriawn Knight,Free Throw,61,92
3:52,Utah State,Tauriawn Knight,Free Throw,61,93
3:40,Hartford,J.R. Lynch,Three Point Jumper,64,93
3:20,Utah State,Tauriawn Knight,Missed Three Point Jumper,64,93
3:20,Utah State,Justin Bean,Offensive Rebound,64,93
3:15,Utah State,Tauriawn Knight,Turnover,64,93
2:56,Utah State,Justin Bean,Foul,64,93
2:56,Hartford,Hunter Marks,Free Throw,65,93
2:56,Hartford,Hunter Marks,Free Throw,66,93
2:45,Utah State,Brock Miller,Missed Jumper,66,93
2:45,Utah State,Ben Fakira,Offensive Rebound,66,93
2:41,Utah State,None,None,66,95
2:24,Hartford,Eddie Davis III,Three Point Jumper,69,95
2:01,Utah State,Justin Bean,Jumper,69,97
1:40,Hartford,Eddie Davis III,Three Point Jumper,72,97
1:21,Utah State,Ben Fakira,Turnover,72,97
1:21,Utah State,Ben Fakira,Foul,72,97
1:13,Utah State,Ben Fakira,Foul,72,97
1:13,Hartford,Hunter Marks,Missed Free Throw,72,97
1:13,Hartford,None,Team Rebound,72,97
1:13,Hartford,Hunter Marks,Free Throw,73,97
1:02,Utah State,Justin Bean,Missed Jumper,73,97
1:02,Utah State,Ben Fakira,Offensive Rebound,73,97
0:58,Utah State,Abel Porter,Missed Three Point Jumper,73,97
0:58,Hartford,Eddie Davis III,Defensive Rebound,73,97
0:44,Hartford,Darius Kinnel,Turnover,73,97
0:43,Utah State,Brock Miller,Steal,73,97
0:39,Utah State,Tauriawn Knight,Three Point Jumper,73,100
0:26,Hartford,D.J. Mitchell,Missed Layup,73,100
0:26,Utah State,Tauriawn Knight,Defensive Rebound,73,100
0:00,Utah State,None,None,73,100
