TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:42,North Florida,J.T. Escobar,Missed Three Point Jumper,18,22
7:38,NJIT,Kjell de Graaf,Defensive Rebound,18,22
7:24,NJIT,Zach Cooks,Three Point Jumper,21,22
7:14,North Florida,Brian Coffey II,Foul,21,22
6:50,NJIT,Abdul Lewis,Turnover,21,22
6:33,North Florida,Ivan Gandia-Rosa,Missed Jumper,21,22
6:28,NJIT,Diandre Wilson,Defensive Rebound,21,22
6:24,NJIT,Zach Cooks,Missed Jumper,21,22
6:19,North Florida,North Florida,Defensive Rebound,21,22
6:04,North Florida,Wajid Aminu,Foul,21,22
5:45,North Florida,Carter Hendricksen,Foul,21,22
5:45,NJIT,Diandre Wilson,Free Throw,22,22
5:45,NJIT,Diandre Wilson,Free Throw,23,22
5:32,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,23,22
5:27,NJIT,Abdul Lewis,Defensive Rebound,23,22
5:23,NJIT,Shyquan Gibbs,Missed Jumper,23,22
5:20,NJIT,Abdul Lewis,Offensive Rebound,23,22
5:19,NJIT,Abdul Lewis,Layup,25,22
5:01,NJIT,Zach Cooks,Foul,25,22
4:55,North Florida,Garrett Sams,Turnover,25,22
4:41,NJIT,Shawndale Jones,Layup,27,22
4:31,North Florida,Ivan Gandia-Rosa,Layup,27,24
4:09,NJIT,Kjell de Graaf,Missed Three Point Jumper,27,24
4:06,North Florida,Noah Horchler,Defensive Rebound,27,24
3:58,North Florida,Carter Hendricksen,Missed Three Point Jumper,27,24
3:55,NJIT,Shyquan Gibbs,Defensive Rebound,27,24
3:51,North Florida,None,None,27,24
3:43,NJIT,Abdul Lewis,Turnover,27,24
3:22,North Florida,Wajid Aminu,Layup,27,26
3:02,NJIT,Abdul Lewis,Missed Jumper,27,26
2:59,North Florida,Wajid Aminu,Defensive Rebound,27,26
2:53,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,27,26
2:47,North Florida,North Florida,Offensive Rebound,27,26
2:44,North Florida,Garrett Sams,Missed Jumper,27,26
2:41,North Florida,Wajid Aminu,Offensive Rebound,27,26
2:40,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,27,26
2:36,North Florida,Wajid Aminu,Offensive Rebound,27,26
2:30,NJIT,Abdul Lewis,Foul,27,26
2:30,North Florida,Garrett Sams,Free Throw,27,27
2:30,North Florida,Garrett Sams,Missed Free Throw,27,27
2:29,NJIT,Abdul Lewis,Defensive Rebound,27,27
2:12,NJIT,Abdul Lewis,Missed Layup,27,27
2:08,NJIT,Shawndale Jones,Offensive Rebound,27,27
2:08,NJIT,Shawndale Jones,Layup,29,27
2:00,North Florida,Ryan Burkhardt,Missed Three Point Jumper,29,27
1:56,NJIT,Shyquan Gibbs,Defensive Rebound,29,27
1:50,NJIT,Diandre Wilson,Missed Three Point Jumper,29,27
1:45,North Florida,Garrett Sams,Defensive Rebound,29,27
1:41,North Florida,Garrett Sams,Turnover,29,27
1:41,NJIT,Diandre Wilson,Steal,29,27
1:15,NJIT,Abdul Lewis,Missed Jumper,29,27
1:12,North Florida,Garrett Sams,Defensive Rebound,29,27
1:08,NJIT,Shyquan Gibbs,Foul,29,27
1:08,North Florida,Garrett Sams,Free Throw,29,28
1:08,North Florida,Garrett Sams,Missed Free Throw,29,28
1:07,NJIT,Shyquan Gibbs,Defensive Rebound,29,28
0:47,North Florida,Wajid Aminu,Foul,29,28
0:47,NJIT,Kjell de Graaf,Free Throw,30,28
0:47,NJIT,Kjell de Graaf,Free Throw,31,28
0:25,North Florida,Wajid Aminu,Turnover,31,28
0:25,NJIT,Mohamed Bendary,Steal,31,28
0:13,NJIT,Shawndale Jones,Missed Layup,31,28
0:13,North Florida,Wajid Aminu,Block,31,28
0:13,North Florida,Wajid Aminu,Defensive Rebound,31,28
0:07,NJIT,Diandre Wilson,Foul,31,28
0:07,North Florida,Ivan Gandia-Rosa,Missed Free Throw,31,28
0:05,North Florida,Carter Hendricksen,Offensive Rebound,31,28
0:05,North Florida,Carter Hendricksen,Missed Layup,31,28
0:01,North Florida,Noah Horchler,Offensive Rebound,31,28
0:01,North Florida,Noah Horchler,Layup,31,30
0:00,North Florida,None,None,31,30
19:47,North Florida,Ivan Gandia-Rosa,Missed Jumper,31,30
19:45,NJIT,Shyquan Gibbs,Defensive Rebound,31,30
19:33,NJIT,Abdul Lewis,Jumper,33,30
19:19,North Florida,Noah Horchler,Turnover,33,30
19:02,NJIT,San Antonio Brinson,Layup,35,30
18:56,North Florida,Noah Horchler,Layup,35,32
18:31,North Florida,Ivan Gandia-Rosa,Foul,35,32
18:06,NJIT,Shyquan Gibbs,Foul,37,32
18:03,North Florida,J.T. Escobar,Three Point Jumper,37,35
17:41,NJIT,Diandre Wilson,Missed Three Point Jumper,37,35
17:37,North Florida,Wajid Aminu,Defensive Rebound,37,35
17:30,North Florida,Wajid Aminu,Turnover,37,35
17:30,NJIT,Diandre Wilson,Steal,37,35
17:26,NJIT,Diandre Wilson,Layup,39,35
17:12,North Florida,J.T. Escobar,Jumper,39,37
16:42,NJIT,Abdul Lewis,Missed Jumper,39,37
16:39,North Florida,Noah Horchler,Defensive Rebound,39,37
16:31,North Florida,Ivan Gandia-Rosa,Jumper,39,39
16:02,NJIT,Zach Cooks,Missed Three Point Jumper,39,39
15:58,North Florida,Noah Horchler,Defensive Rebound,39,39
15:50,North Florida,Wajid Aminu,Layup,39,41
15:50,NJIT,San Antonio Brinson,Foul,39,41
15:50,North Florida,None,None,39,41
15:50,North Florida,Wajid Aminu,Missed Free Throw,39,41
15:48,NJIT,Abdul Lewis,Defensive Rebound,39,41
15:27,NJIT,Abdul Lewis,Jumper,41,41
15:16,North Florida,J.T. Escobar,Missed Jumper,41,41
15:14,NJIT,Kjell de Graaf,Defensive Rebound,41,41
15:14,North Florida,Noah Horchler,Foul,41,41
15:03,NJIT,Kjell de Graaf,Turnover,41,41
14:50,North Florida,J.T. Escobar,Turnover,41,41
14:50,NJIT,Zach Cooks,Steal,41,41
14:39,NJIT,Zach Cooks,Missed Three Point Jumper,41,41
14:36,North Florida,Wajid Aminu,Defensive Rebound,41,41
14:28,North Florida,Ivan Gandia-Rosa,Layup,41,43
14:15,NJIT,Diandre Wilson,Three Point Jumper,44,43
14:06,North Florida,Garrett Sams,Jumper,44,45
13:48,North Florida,Wajid Aminu,Foul,44,45
13:48,NJIT,Abdul Lewis,Missed Free Throw,44,45
13:48,NJIT,None,Team Rebound,44,45
13:48,NJIT,Abdul Lewis,Free Throw,45,45
13:36,North Florida,Garrett Sams,Three Point Jumper,45,48
13:18,NJIT,Diandre Wilson,Turnover,45,48
13:18,North Florida,J.T. Escobar,Steal,45,48
13:14,North Florida,Ivan Gandia-Rosa,Turnover,45,48
13:14,NJIT,Diandre Wilson,Steal,45,48
13:05,NJIT,Zach Cooks,Turnover,45,48
12:44,North Florida,Ezekiel Balogun,Missed Three Point Jumper,45,48
12:42,NJIT,Kjell de Graaf,Defensive Rebound,45,48
12:39,North Florida,Garrett Sams,Foul,45,48
12:20,NJIT,Shawndale Jones,Missed Jumper,45,48
12:17,North Florida,Noah Horchler,Defensive Rebound,45,48
11:56,North Florida,Carter Hendricksen,Turnover,45,48
11:56,North Florida,None,None,45,48
11:30,NJIT,Shyquan Gibbs,Missed Three Point Jumper,45,48
11:28,NJIT,Kjell de Graaf,Offensive Rebound,45,48
11:23,NJIT,Zach Cooks,Missed Three Point Jumper,45,48
11:19,NJIT,Abdul Lewis,Offensive Rebound,45,48
11:03,NJIT,Diandre Wilson,Jumper,47,48
10:50,North Florida,Ivan Gandia-Rosa,Missed Jumper,47,48
10:47,NJIT,Abdul Lewis,Defensive Rebound,47,48
10:39,NJIT,Kjell de Graaf,Three Point Jumper,50,48
10:34,NJIT,None,None,50,48
9:52,NJIT,Diandre Wilson,Turnover,50,50
9:52,North Florida,Ryan Burkhardt,Steal,50,50
9:47,North Florida,Ryan Burkhardt,Three Point Jumper,50,53
9:27,North Florida,Ezekiel Balogun,Foul,50,53
9:09,North Florida,J.T. Escobar,Foul,50,53
9:04,NJIT,Abdul Lewis,Missed Jumper,50,53
9:01,North Florida,Brian Coffey II,Defensive Rebound,50,53
8:45,North Florida,Carter Hendricksen,Three Point Jumper,50,56
8:31,NJIT,San Antonio Brinson,Missed Jumper,50,56
8:28,NJIT,Abdul Lewis,Offensive Rebound,50,56
8:27,NJIT,Abdul Lewis,Turnover,50,56
8:27,North Florida,Noah Horchler,Steal,50,56
8:17,North Florida,J.T. Escobar,Missed Three Point Jumper,50,56
8:12,North Florida,Noah Horchler,Offensive Rebound,50,56
8:09,North Florida,Noah Horchler,Missed Three Point Jumper,50,56
8:05,NJIT,San Antonio Brinson,Defensive Rebound,50,56
8:05,North Florida,Wajid Aminu,Foul,50,56
8:05,NJIT,San Antonio Brinson,Missed Free Throw,50,56
8:03,North Florida,J.T. Escobar,Defensive Rebound,50,56
7:42,North Florida,Noah Horchler,Missed Jumper,50,56
7:37,NJIT,Abdul Lewis,Defensive Rebound,50,56
7:24,NJIT,Abdul Lewis,Missed Jumper,50,56
7:21,North Florida,Noah Horchler,Defensive Rebound,50,56
6:54,North Florida,J.T. Escobar,Missed Three Point Jumper,50,56
6:51,NJIT,Abdul Lewis,Defensive Rebound,50,56
6:46,NJIT,Zach Cooks,Missed Three Point Jumper,50,56
6:43,North Florida,Garrett Sams,Defensive Rebound,50,56
6:26,North Florida,Garrett Sams,Turnover,50,56
6:26,NJIT,Zach Cooks,Steal,50,56
6:20,NJIT,Zach Cooks,Layup,52,56
6:20,North Florida,None,None,52,56
6:11,North Florida,J.T. Escobar,Turnover,52,56
6:11,NJIT,Zach Cooks,Steal,52,56
6:07,NJIT,Zach Cooks,Layup,54,56
5:52,North Florida,Noah Horchler,Missed Three Point Jumper,54,56
5:48,North Florida,Carter Hendricksen,Offensive Rebound,54,56
5:42,North Florida,Garrett Sams,Missed Layup,54,56
5:39,NJIT,Mohamed Bendary,Defensive Rebound,54,56
5:38,North Florida,Garrett Sams,Foul,54,56
5:38,NJIT,Mohamed Bendary,Free Throw,55,56
5:38,NJIT,Mohamed Bendary,Free Throw,56,56
5:21,North Florida,Noah Horchler,Jumper,56,58
5:19,NJIT,Kjell de Graaf,Foul,56,58
5:19,North Florida,Noah Horchler,Missed Free Throw,56,58
5:17,NJIT,Abdul Lewis,Defensive Rebound,56,58
4:55,North Florida,Noah Horchler,Foul,56,58
4:55,NJIT,Diandre Wilson,Free Throw,57,58
4:55,NJIT,Diandre Wilson,Missed Free Throw,57,58
4:54,North Florida,Noah Horchler,Defensive Rebound,57,58
4:40,North Florida,Ivan Gandia-Rosa,Three Point Jumper,57,61
4:35,North Florida,None,None,57,61
4:14,NJIT,Zach Cooks,Three Point Jumper,60,61
4:10,NJIT,None,None,60,61
3:52,NJIT,Shawndale Jones,Foul,60,61
3:49,North Florida,Noah Horchler,Missed Layup,60,61
3:45,North Florida,Noah Horchler,Offensive Rebound,60,61
3:44,North Florida,Noah Horchler,Missed Jumper,60,61
3:40,NJIT,Abdul Lewis,Defensive Rebound,60,61
3:39,North Florida,Garrett Sams,Foul,60,61
3:39,NJIT,Abdul Lewis,Free Throw,61,61
3:39,NJIT,Abdul Lewis,Free Throw,62,61
3:22,North Florida,Ivan Gandia-Rosa,Layup,62,63
3:02,NJIT,Zach Cooks,Turnover,62,63
3:02,North Florida,Wajid Aminu,Steal,62,63
2:49,North Florida,Noah Horchler,Three Point Jumper,62,66
2:20,NJIT,Abdul Lewis,Jumper,64,66
2:03,North Florida,Ivan Gandia-Rosa,Missed Layup,64,66
2:00,NJIT,Mohamed Bendary,Defensive Rebound,64,66
1:48,NJIT,Abdul Lewis,Jumper,66,66
1:28,North Florida,Wajid Aminu,Jumper,66,68
1:14,NJIT,Abdul Lewis,Layup,68,68
1:02,North Florida,J.T. Escobar,Missed Three Point Jumper,68,68
0:58,NJIT,Zach Cooks,Defensive Rebound,68,68
0:54,NJIT,Shawndale Jones,Layup,70,68
0:41,North Florida,Ivan Gandia-Rosa,Layup,70,70
0:35,NJIT,None,None,70,70
0:17,NJIT,Zach Cooks,Three Point Jumper,73,70
0:12,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,73,70
0:10,NJIT,Diandre Wilson,Defensive Rebound,73,70
0:10,North Florida,J.T. Escobar,Foul,73,70
0:10,NJIT,Diandre Wilson,Free Throw,74,70
0:10,NJIT,Diandre Wilson,Missed Free Throw,74,70
0:09,North Florida,Noah Horchler,Defensive Rebound,74,70
0:03,NJIT,San Antonio Brinson,Foul,74,70
0:03,North Florida,Carter Hendricksen,Free Throw,74,71
0:03,North Florida,Carter Hendricksen,Free Throw,74,72
0:03,North Florida,Carter Hendricksen,Missed Free Throw,74,72
0:03,NJIT,Zach Cooks,Defensive Rebound,74,72
0:03,North Florida,Carter Hendricksen,Foul,74,72
0:03,NJIT,Zach Cooks,Free Throw,75,72
0:03,North Florida,None,None,75,72
0:03,NJIT,Zach Cooks,Free Throw,76,72
0:02,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,76,72
0:02,NJIT,NJIT,Defensive Rebound,76,72
0:00,North Florida,None,None,76,72
0:00,North Florida,None,None,76,72
