TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:19,UC Riverside,Dominick Pickett,Layup,11,11
13:17,Portland State,Sal Nuhu,Missed Layup,11,11
13:17,UC Riverside,UC Riverside,Defensive Rebound,11,11
13:10,Portland State,Robert McCoy,Foul,11,11
13:06,Portland State,Juwan Williams,Foul,11,11
12:54,UC Riverside,Dominick Pickett,Turnover,11,11
12:53,Portland State,Sal Nuhu,Steal,11,11
12:51,UC Riverside,Dominick Pickett,Foul,11,11
12:51,Portland State,Sal Nuhu,Missed Free Throw,11,11
12:51,Portland State,None,Team Rebound,11,11
12:51,Portland State,Sal Nuhu,Missed Free Throw,11,11
12:51,Portland State,Robert McCoy,Offensive Rebound,11,11
12:51,Portland State,Sal Nuhu,Missed Layup,11,11
12:51,UC Riverside,Callum McRae,Defensive Rebound,11,11
12:18,UC Riverside,Callum McRae,Turnover,11,11
12:03,Portland State,Juwan Williams,Three Point Jumper,11,14
11:43,UC Riverside,Jordan Gilliam,Missed Jumper,11,14
11:43,Portland State,Juwan Williams,Defensive Rebound,11,14
11:33,Portland State,Derek Brown,Layup,11,16
11:23,UC Riverside,None,None,11,16
11:03,UC Riverside,Menno Dijkstra,Missed Jumper,11,16
11:03,Portland State,Holland Woods,Defensive Rebound,11,16
10:49,Portland State,Brendan Rumel,Missed Layup,11,16
10:49,Portland State,Brendan Rumel,Offensive Rebound,11,16
10:46,Portland State,Jamie Orme,Missed Jumper,11,16
10:46,Portland State,Jamie Orme,Offensive Rebound,11,16
10:38,Portland State,Jamie Orme,Jumper,11,18
10:23,UC Riverside,Menno Dijkstra,Jumper,13,18
10:07,Portland State,Brendan Rumel,Turnover,13,18
9:43,UC Riverside,Dikymbe Martin,Missed Jumper,13,18
9:43,Portland State,Rashaad Goolsby,Defensive Rebound,13,18
9:28,Portland State,Holland Woods,Missed Layup,13,18
9:28,UC Riverside,Menno Dijkstra,Defensive Rebound,13,18
9:23,UC Riverside,Dikymbe Martin,Layup,15,18
9:06,Portland State,Jamie Orme,Missed Layup,15,18
9:06,UC Riverside,Dikymbe Martin,Defensive Rebound,15,18
8:55,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,15,18
8:55,UC Riverside,Menno Dijkstra,Offensive Rebound,15,18
8:52,UC Riverside,Menno Dijkstra,Turnover,15,18
8:52,Portland State,Holland Woods,Steal,15,18
8:42,Portland State,Juwan Williams,Missed Three Point Jumper,15,18
8:42,UC Riverside,UC Riverside,Defensive Rebound,15,18
8:25,Portland State,Holland Woods,Foul,15,18
8:20,UC Riverside,Jordan Gilliam,Jumper,17,18
8:04,Portland State,Jamie Orme,Missed Three Point Jumper,17,18
8:04,UC Riverside,Dikymbe Martin,Defensive Rebound,17,18
7:57,Portland State,Jamie Orme,Foul,17,18
7:57,Portland State,None,None,17,18
7:37,UC Riverside,Jordan Gilliam,Turnover,17,18
7:35,Portland State,Jamie Orme,Steal,17,18
7:29,Portland State,Sal Nuhu,Layup,17,20
7:00,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,17,20
7:00,Portland State,Sal Nuhu,Defensive Rebound,17,20
6:53,Portland State,Robert McCoy,Missed Three Point Jumper,17,20
6:53,Portland State,Portland State,Offensive Rebound,17,20
6:51,UC Riverside,Eric Rwahwire,Foul,17,20
6:48,Portland State,Holland Woods,Missed Layup,17,20
6:48,UC Riverside,Jordan Gilliam,Block,17,20
6:48,Portland State,Portland State,Offensive Rebound,17,20
6:38,Portland State,Jamie Orme,Jumper,17,22
6:18,UC Riverside,Dragan Elkaz,Three Point Jumper,20,22
6:09,Portland State,Deante Strickland,Missed Three Point Jumper,20,22
6:09,Portland State,Sal Nuhu,Offensive Rebound,20,22
6:03,Portland State,Robert McCoy,Missed Three Point Jumper,20,22
6:03,Portland State,Sal Nuhu,Offensive Rebound,20,22
5:59,Portland State,Sal Nuhu,Layup,20,24
5:46,Portland State,Jamie Orme,Foul,20,24
5:46,UC Riverside,Callum McRae,Free Throw,21,24
5:46,UC Riverside,Callum McRae,Missed Free Throw,21,24
5:46,Portland State,Brendan Rumel,Defensive Rebound,21,24
5:30,Portland State,Robert McCoy,Turnover,21,24
5:06,UC Riverside,Callum McRae,Layup,23,24
4:51,Portland State,Holland Woods,Turnover,23,24
4:46,UC Riverside,Callum McRae,Steal,23,24
4:33,UC Riverside,Dragan Elkaz,Three Point Jumper,26,24
4:14,Portland State,Deante Strickland,Missed Layup,26,24
4:14,UC Riverside,Callum McRae,Defensive Rebound,26,24
4:12,Portland State,Robert McCoy,Foul,26,24
4:12,UC Riverside,Callum McRae,Free Throw,27,24
4:12,UC Riverside,Callum McRae,Free Throw,28,24
4:02,Portland State,Brendan Rumel,Turnover,28,24
3:59,Portland State,None,None,28,24
3:52,UC Riverside,Callum McRae,Turnover,28,24
3:51,Portland State,Rashaad Goolsby,Steal,28,24
3:49,Portland State,Derek Brown,Layup,28,26
3:32,UC Riverside,Dragan Elkaz,Three Point Jumper,31,26
3:14,Portland State,Derek Brown,Missed Jumper,31,26
3:14,UC Riverside,Callum McRae,Defensive Rebound,31,26
3:09,UC Riverside,Callum McRae,Turnover,31,26
3:08,Portland State,Derek Brown,Steal,31,26
2:55,Portland State,Deante Strickland,Missed Three Point Jumper,31,26
2:55,Portland State,Michael Nuga,Offensive Rebound,31,26
2:50,Portland State,Michael Nuga,Layup,31,28
2:39,UC Riverside,Dragan Elkaz,Turnover,31,28
2:24,Portland State,Brendan Rumel,Jumper,31,30
2:03,UC Riverside,Dikymbe Martin,Missed Jumper,31,30
2:03,Portland State,Michael Nuga,Defensive Rebound,31,30
1:55,UC Riverside,Dikymbe Martin,Foul,31,30
1:55,Portland State,Michael Nuga,Missed Free Throw,31,30
1:55,Portland State,None,Team Rebound,31,30
1:55,Portland State,Michael Nuga,Free Throw,31,31
1:39,UC Riverside,Jordan Gilliam,Jumper,33,31
1:22,Portland State,Holland Woods,Missed Three Point Jumper,33,31
1:22,UC Riverside,Zac Watson,Defensive Rebound,33,31
1:09,UC Riverside,Jordan Gilliam,Turnover,33,31
0:54,Portland State,Brendan Rumel,Turnover,33,31
0:54,UC Riverside,Dikymbe Martin,Steal,33,31
0:54,Portland State,None,None,33,31
0:45,UC Riverside,Eric Rwahwire,Three Point Jumper,36,31
0:20,Portland State,Michael Nuga,Three Point Jumper,36,34
0:02,UC Riverside,Eric Rwahwire,Turnover,36,34
0:01,Portland State,Rashaad Goolsby,Steal,36,34
0:00,Portland State,Rashaad Goolsby,Layup,36,36
0:00,Portland State,None,None,36,36
19:36,Portland State,Brendan Rumel,Layup,36,38
19:17,Portland State,Derek Brown,Foul,36,38
19:14,Portland State,Jamie Orme,Foul,36,38
18:53,Portland State,Brendan Rumel,Foul,36,38
18:53,UC Riverside,Callum McRae,Missed Free Throw,36,38
18:53,UC Riverside,None,Team Rebound,36,38
18:53,UC Riverside,Callum McRae,Free Throw,37,38
18:43,Portland State,Derek Brown,Missed Three Point Jumper,37,38
18:43,UC Riverside,UC Riverside,Defensive Rebound,37,38
18:21,UC Riverside,Jordan Gilliam,Missed Layup,37,38
18:21,Portland State,Robert McCoy,Defensive Rebound,37,38
18:12,Portland State,Robert McCoy,Missed Three Point Jumper,37,38
18:12,UC Riverside,Jordan Gilliam,Defensive Rebound,37,38
17:43,UC Riverside,Callum McRae,Layup,39,38
17:15,UC Riverside,Menno Dijkstra,Foul,39,38
17:15,Portland State,Robert McCoy,Missed Free Throw,39,38
17:15,Portland State,None,Team Rebound,39,38
17:15,Portland State,Robert McCoy,Missed Free Throw,39,38
17:15,UC Riverside,Zac Watson,Defensive Rebound,39,38
17:03,Portland State,Derek Brown,Foul,39,38
17:00,UC Riverside,Eric Rwahwire,Layup,41,38
16:43,Portland State,Sal Nuhu,Dunk,41,40
16:28,UC Riverside,Eric Rwahwire,Turnover,41,40
16:18,Portland State,Juwan Williams,Turnover,41,40
16:17,UC Riverside,Jordan Gilliam,Steal,41,40
16:14,UC Riverside,Jordan Gilliam,Missed Layup,41,40
16:14,Portland State,Juwan Williams,Block,41,40
16:12,UC Riverside,UC Riverside,Offensive Rebound,41,40
16:08,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,41,40
16:08,Portland State,Portland State,Defensive Rebound,41,40
16:03,UC Riverside,Zac Watson,Foul,41,40
15:49,Portland State,Holland Woods,Layup,41,42
15:31,UC Riverside,Dikymbe Martin,Three Point Jumper,44,42
15:28,UC Riverside,None,None,44,42
15:04,Portland State,Holland Woods,Turnover,44,42
15:04,Portland State,Holland Woods,Foul,44,42
15:04,Portland State,None,None,44,42
14:42,UC Riverside,Dikymbe Martin,Turnover,44,42
14:42,UC Riverside,Dikymbe Martin,Foul,44,42
14:17,Portland State,Juwan Williams,Layup,44,44
13:44,Portland State,Rashaad Goolsby,Foul,44,44
13:28,UC Riverside,Jordan Gilliam,Turnover,44,44
13:27,Portland State,Robert McCoy,Steal,44,44
13:19,Portland State,Sal Nuhu,Layup,44,46
13:00,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,44,46
13:00,UC Riverside,Jordan Gilliam,Offensive Rebound,44,46
12:42,UC Riverside,Dominick Pickett,Three Point Jumper,47,46
12:21,Portland State,Deante Strickland,Missed Three Point Jumper,47,46
12:21,UC Riverside,Menno Dijkstra,Defensive Rebound,47,46
12:06,Portland State,Robert McCoy,Foul,47,46
12:06,UC Riverside,Jordan Gilliam,Missed Free Throw,47,46
12:06,UC Riverside,None,Team Rebound,47,46
12:06,UC Riverside,Jordan Gilliam,Free Throw,48,46
11:52,UC Riverside,Dragan Elkaz,Foul,48,46
11:52,Portland State,None,None,48,46
11:52,Portland State,Sal Nuhu,Missed Free Throw,48,46
11:52,Portland State,None,Team Rebound,48,46
11:52,Portland State,Sal Nuhu,Free Throw,48,47
11:25,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,48,47
11:25,Portland State,Portland State,Defensive Rebound,48,47
11:08,Portland State,Jamie Orme,Missed Three Point Jumper,48,47
11:08,Portland State,Deante Strickland,Offensive Rebound,48,47
10:59,Portland State,Jamie Orme,Jumper,48,49
10:46,UC Riverside,Callum McRae,Turnover,48,49
10:45,Portland State,Holland Woods,Steal,48,49
10:43,Portland State,Deante Strickland,Missed Three Point Jumper,48,49
10:43,UC Riverside,Dragan Elkaz,Defensive Rebound,48,49
10:39,UC Riverside,Dragan Elkaz,Turnover,48,49
10:38,Portland State,Jamie Orme,Steal,48,49
10:37,UC Riverside,Dragan Elkaz,Foul,48,49
10:37,Portland State,Jamie Orme,Missed Free Throw,48,49
10:37,Portland State,None,Team Rebound,48,49
10:37,Portland State,Jamie Orme,Free Throw,48,50
10:34,Portland State,Holland Woods,Foul,48,50
10:34,UC Riverside,Dragan Elkaz,Free Throw,49,50
10:34,UC Riverside,Dragan Elkaz,Free Throw,50,50
10:21,Portland State,Brendan Rumel,Jumper,50,52
9:52,Portland State,Robert McCoy,Foul,50,52
9:52,UC Riverside,Zac Watson,Free Throw,51,52
9:52,UC Riverside,Zac Watson,Missed Free Throw,51,52
9:52,Portland State,Derek Brown,Defensive Rebound,51,52
9:30,Portland State,Brendan Rumel,Missed Jumper,51,52
9:30,UC Riverside,Menno Dijkstra,Defensive Rebound,51,52
9:10,UC Riverside,Jordan Gilliam,Three Point Jumper,54,52
8:59,UC Riverside,Dragan Elkaz,Foul,54,52
8:59,Portland State,Holland Woods,Missed Three Point Jumper,54,52
8:59,UC Riverside,Eric Rwahwire,Defensive Rebound,54,52
8:56,Portland State,Jamie Orme,Foul,54,52
8:56,UC Riverside,Eric Rwahwire,Free Throw,55,52
8:56,UC Riverside,Eric Rwahwire,Free Throw,56,52
8:40,UC Riverside,Dikymbe Martin,Missed Jumper,56,52
8:40,Portland State,Derek Brown,Defensive Rebound,56,52
8:37,UC Riverside,Eric Rwahwire,Foul,56,52
8:37,Portland State,Derek Brown,Free Throw,56,53
8:37,Portland State,Derek Brown,Free Throw,56,54
8:24,UC Riverside,Dikymbe Martin,Layup,58,54
8:05,Portland State,Derek Brown,Jumper,58,56
7:40,UC Riverside,Menno Dijkstra,Missed Layup,58,56
7:40,UC Riverside,UC Riverside,Offensive Rebound,58,56
7:38,Portland State,None,None,58,56
7:38,UC Riverside,Jordan Gilliam,Turnover,58,56
7:20,Portland State,Derek Brown,Missed Jumper,58,56
7:20,UC Riverside,Jordan Gilliam,Defensive Rebound,58,56
7:03,UC Riverside,Jordan Gilliam,Turnover,58,56
7:01,Portland State,Juwan Williams,Steal,58,56
7:00,UC Riverside,Jordan Gilliam,Foul,58,56
7:00,Portland State,Holland Woods,Free Throw,58,57
7:00,Portland State,Holland Woods,Missed Free Throw,58,57
7:00,UC Riverside,Callum McRae,Defensive Rebound,58,57
6:36,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,58,57
6:36,UC Riverside,UC Riverside,Offensive Rebound,58,57
6:17,UC Riverside,Jordan Gilliam,Missed Layup,58,57
6:17,Portland State,Juwan Williams,Block,58,57
6:15,Portland State,Juwan Williams,Defensive Rebound,58,57
5:55,Portland State,Holland Woods,Missed Jumper,58,57
5:55,UC Riverside,Zac Watson,Block,58,57
5:53,Portland State,Robert McCoy,Offensive Rebound,58,57
5:50,Portland State,Robert McCoy,Layup,58,59
5:27,UC Riverside,Eric Rwahwire,Missed Jumper,58,59
5:27,Portland State,Sal Nuhu,Block,58,59
5:23,Portland State,Derek Brown,Defensive Rebound,58,59
5:21,UC Riverside,Dragan Elkaz,Foul,58,59
5:21,Portland State,Derek Brown,Free Throw,58,60
5:21,Portland State,Derek Brown,Missed Free Throw,58,60
5:21,UC Riverside,Dominick Pickett,Defensive Rebound,58,60
5:10,UC Riverside,Callum McRae,Missed Layup,58,60
5:10,Portland State,Sal Nuhu,Block,58,60
5:08,Portland State,Derek Brown,Defensive Rebound,58,60
5:05,Portland State,Derek Brown,Layup,58,62
5:04,UC Riverside,Dominick Pickett,Foul,58,62
5:04,UC Riverside,None,None,58,62
5:04,Portland State,Derek Brown,Missed Free Throw,58,62
5:04,UC Riverside,Dominick Pickett,Defensive Rebound,58,62
4:43,UC Riverside,Dikymbe Martin,Turnover,58,62
4:23,Portland State,Sal Nuhu,Missed Layup,58,62
4:23,UC Riverside,UC Riverside,Defensive Rebound,58,62
3:57,UC Riverside,Dominick Pickett,Missed Three Point Jumper,58,62
3:57,Portland State,Derek Brown,Defensive Rebound,58,62
3:42,Portland State,Robert McCoy,Turnover,58,62
3:42,Portland State,Robert McCoy,Foul,58,62
3:41,Portland State,None,None,58,62
3:30,UC Riverside,Jordan Gilliam,Missed Free Throw,58,62
3:30,UC Riverside,None,Team Rebound,58,62
3:30,UC Riverside,Jordan Gilliam,Missed Free Throw,58,62
3:30,Portland State,Sal Nuhu,Defensive Rebound,58,62
2:59,Portland State,Holland Woods,Missed Jumper,58,62
2:59,Portland State,Portland State,Offensive Rebound,58,62
2:59,Portland State,Portland State ,Turnover,58,62
2:55,UC Riverside,Dikymbe Martin,Turnover,58,62
2:55,UC Riverside,Dikymbe Martin,Foul,58,62
2:32,Portland State,Jamie Orme,Missed Three Point Jumper,58,62
2:32,Portland State,Sal Nuhu,Offensive Rebound,58,62
2:21,Portland State,Holland Woods,Layup,58,64
1:59,UC Riverside,Dikymbe Martin,Missed Layup,58,64
1:59,Portland State,Sal Nuhu,Block,58,64
1:57,Portland State,Holland Woods,Defensive Rebound,58,64
1:51,UC Riverside,Eric Rwahwire,Foul,58,64
1:51,Portland State,Holland Woods,Missed Free Throw,58,64
1:51,Portland State,None,Team Rebound,58,64
1:51,Portland State,Holland Woods,Free Throw,58,65
1:51,Portland State,None,None,58,65
1:50,UC Riverside,None,None,58,65
1:33,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,58,65
1:33,Portland State,Derek Brown,Defensive Rebound,58,65
1:02,UC Riverside,Jordan Gilliam,Foul,58,65
1:02,Portland State,Derek Brown,Free Throw,58,66
1:02,Portland State,Derek Brown,Missed Free Throw,58,66
1:02,UC Riverside,Eric Rwahwire,Defensive Rebound,58,66
0:52,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,58,66
0:52,UC Riverside,Menno Dijkstra,Offensive Rebound,58,66
0:47,Portland State,Sal Nuhu,Foul,58,66
0:47,UC Riverside,Dikymbe Martin,Free Throw,59,66
0:47,UC Riverside,Dikymbe Martin,Missed Free Throw,59,66
0:47,Portland State,Jamie Orme,Defensive Rebound,59,66
0:45,UC Riverside,Jordan Gilliam,Foul,59,66
0:45,Portland State,Jamie Orme,Free Throw,59,67
0:45,Portland State,Jamie Orme,Free Throw,59,68
0:39,UC Riverside,Eric Rwahwire,Missed Three Point Jumper,59,68
0:39,Portland State,Jamie Orme,Defensive Rebound,59,68
0:35,UC Riverside,Menno Dijkstra,Foul,59,68
0:35,Portland State,Jamie Orme,Missed Free Throw,59,68
0:35,Portland State,None,Team Rebound,59,68
0:35,Portland State,Jamie Orme,Free Throw,59,69
0:23,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,59,69
0:23,UC Riverside,Dikymbe Martin,Offensive Rebound,59,69
0:21,Portland State,Deante Strickland,Foul,59,69
0:21,UC Riverside,Dikymbe Martin,Free Throw,60,69
0:21,UC Riverside,Dikymbe Martin,Free Throw,61,69
0:19,UC Riverside,Dikymbe Martin,Foul,61,69
0:19,Portland State,Jamie Orme,Free Throw,61,70
0:19,Portland State,Jamie Orme,Missed Free Throw,61,70
0:19,UC Riverside,Eric Rwahwire,Defensive Rebound,61,70
0:10,UC Riverside,Jordan Gilliam,Three Point Jumper,64,70
0:09,Portland State,Deante Strickland,Missed Free Throw,64,70
0:09,Portland State,None,Team Rebound,64,70
0:09,Portland State,Deante Strickland,Free Throw,64,71
0:05,UC Riverside,Dragan Elkaz,Foul,64,70
0:03,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,64,71
0:03,Portland State,Holland Woods,Defensive Rebound,64,71
0:00,Portland State,None,None,64,71
