TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:13,Toledo,Willie Jackson,Missed Layup,16,8
14:09,Cornell,Josh Warren,Defensive Rebound,16,8
14:02,Cornell,Jimmy Boeheim,Three Point Jumper,19,8
13:49,Cornell,Terrance McBride,Foul,19,8
13:41,Toledo,Spencer Littleson,Missed Layup,19,8
13:36,Cornell,Steven Julian,Defensive Rebound,19,8
13:27,Cornell,Jake Kuhn,Missed Three Point Jumper,19,8
13:22,Toledo,Toledo,Defensive Rebound,19,8
12:57,Toledo,Nate Navigato,Jumper,19,10
12:38,Cornell,Jake Kuhn,Turnover,19,10
12:38,Toledo,Dylan Alderson,Steal,19,10
12:29,Cornell,Jimmy Boeheim,Foul,19,10
12:29,Toledo,Dylan Alderson,Free Throw,19,11
12:29,Toledo,Dylan Alderson,Free Throw,19,12
12:13,Cornell,Jimmy Boeheim,Missed Layup,19,12
12:13,Toledo,AJ Edu,Block,19,12
12:05,Toledo,Toledo,Defensive Rebound,19,12
11:48,Toledo,AJ Edu,Jumper,19,14
11:48,Cornell,Matt Morgan,Foul,19,14
11:48,Toledo,None,None,19,14
11:48,Toledo,AJ Edu,Free Throw,19,15
11:36,Toledo,Marreon Jackson,Foul,19,15
11:36,Cornell,Matt Morgan,Free Throw,20,15
11:36,Cornell,Matt Morgan,Free Throw,21,15
11:13,Toledo,Spencer Littleson,Missed Three Point Jumper,21,15
11:09,Cornell,Josh Warren,Defensive Rebound,21,15
10:58,Cornell,Matt Morgan,Layup,23,15
10:25,Toledo,Nate Navigato,Missed Jumper,23,15
10:17,Toledo,Marreon Jackson,Offensive Rebound,23,15
10:17,Toledo,Marreon Jackson,Dunk,23,17
10:09,Cornell,Jimmy Boeheim,Layup,25,17
9:46,Toledo,Nate Navigato,Missed Three Point Jumper,25,17
9:43,Toledo,Jaelan Sanford,Offensive Rebound,25,17
9:41,Cornell,Joel Davis,Foul,25,17
9:41,Toledo,Jaelan Sanford,Free Throw,25,18
9:41,Toledo,Jaelan Sanford,Free Throw,25,19
9:30,Cornell,Troy Whiteside,Missed Jumper,25,19
9:26,Cornell,Cornell,Offensive Rebound,25,19
9:14,Cornell,Steven Julian,Turnover,25,19
8:47,Toledo,Nate Navigato,Three Point Jumper,25,22
8:16,Cornell,Joel Davis,Missed Jumper,25,22
8:16,Toledo,Marreon Jackson,Block,25,22
8:08,Toledo,Marreon Jackson,Defensive Rebound,25,22
8:05,Toledo,Marreon Jackson,Missed Layup,25,22
7:59,Toledo,Willie Jackson,Offensive Rebound,25,22
7:58,Toledo,Willie Jackson,Layup,25,24
7:38,Cornell,Troy Whiteside,Missed Three Point Jumper,25,24
7:33,Toledo,Jaelan Sanford,Defensive Rebound,25,24
7:30,Toledo,Jaelan Sanford,Layup,25,26
7:01,Cornell,Troy Whiteside,Missed Jumper,25,26
6:57,Toledo,Luke Knapke,Defensive Rebound,25,26
6:51,Toledo,Luke Knapke,Three Point Jumper,25,29
6:43,Cornell,None,None,25,29
6:43,Toledo,None,None,25,29
6:35,Cornell,Jimmy Boeheim,Missed Layup,25,29
6:35,Toledo,Willie Jackson,Block,25,29
6:28,Toledo,Marreon Jackson,Defensive Rebound,25,29
6:24,Toledo,Willie Jackson,Three Point Jumper,25,32
6:07,Cornell,Terrance McBride,Layup,27,32
5:43,Toledo,Marreon Jackson,Three Point Jumper,27,35
5:27,Cornell,Steven Julian,Missed Three Point Jumper,27,35
5:23,Toledo,Willie Jackson,Defensive Rebound,27,35
5:19,Toledo,Marreon Jackson,Missed Three Point Jumper,27,35
5:13,Toledo,Willie Jackson,Offensive Rebound,27,35
5:12,Toledo,Willie Jackson,Missed Layup,27,35
5:05,Cornell,Jimmy Boeheim,Defensive Rebound,27,35
5:02,Cornell,Matt Morgan,Missed Jumper,27,35
4:57,Toledo,Luke Knapke,Defensive Rebound,27,35
4:46,Toledo,Jaelan Sanford,Jumper,27,37
4:27,Cornell,Terrance McBride,Jumper,29,37
3:56,Toledo,Jaelan Sanford,Layup,29,39
3:35,Cornell,Josh Warren,Missed Three Point Jumper,29,39
3:31,Toledo,Willie Jackson,Defensive Rebound,29,39
3:26,Toledo,Nate Navigato,Missed Jumper,29,39
3:21,Toledo,Luke Knapke,Offensive Rebound,29,39
3:21,Toledo,None,None,29,39
3:21,Toledo,None,None,29,39
3:21,Toledo,AJ Edu,Layup,29,41
3:13,Cornell,Josh Warren,Layup,31,41
2:50,Toledo,Marreon Jackson,Three Point Jumper,31,44
2:36,Toledo,Jaelan Sanford,Foul,31,44
2:36,Cornell,Matt Morgan,Free Throw,32,44
2:36,Cornell,Matt Morgan,Free Throw,33,44
2:36,Cornell,Matt Morgan,Free Throw,34,44
2:24,Toledo,Jaelan Sanford,Missed Layup,34,44
2:19,Toledo,Willie Jackson,Offensive Rebound,34,44
2:13,Toledo,Willie Jackson,Missed Layup,34,44
2:13,Cornell,Josh Warren,Block,34,44
2:10,Toledo,Toledo,Offensive Rebound,34,44
1:58,Toledo,Jaelan Sanford,Turnover,34,44
1:58,Cornell,Josh Warren,Steal,34,44
1:38,Cornell,Joel Davis,Three Point Jumper,37,44
1:16,Cornell,Josh Warren,Foul,37,44
1:15,Toledo,AJ Edu,Free Throw,37,45
1:15,Toledo,AJ Edu,Free Throw,37,46
1:01,Cornell,Josh Warren,Jumper,39,46
0:46,Toledo,Nate Navigato,Jumper,39,48
0:20,Cornell,Bryan Knapp,Turnover,39,48
0:04,Toledo,Luke Knapke,Missed Three Point Jumper,39,48
0:01,Cornell,Terrance McBride,Defensive Rebound,39,48
0:01,Cornell,Terrance McBride,Missed Three Point Jumper,39,48
0:01,Toledo,Luke Knapke,Defensive Rebound,39,48
0:00,Toledo,None,None,39,48
19:46,Cornell,Matt Morgan,Three Point Jumper,42,48
19:17,Cornell,Josh Warren,Foul,42,48
19:08,Cornell,Troy Whiteside,Foul,42,48
19:08,Toledo,Jaelan Sanford,Free Throw,42,49
19:08,Toledo,Jaelan Sanford,Free Throw,42,50
19:08,Toledo,Jaelan Sanford,Free Throw,42,51
18:55,Cornell,Matt Morgan,Missed Jumper,42,51
18:53,Toledo,Toledo,Defensive Rebound,42,51
18:53,Cornell,Josh Warren,Layup,44,51
18:53,Toledo,Nate Navigato,Foul,44,51
18:53,Cornell,Josh Warren,Free Throw,45,51
18:31,Toledo,Willie Jackson,Turnover,45,51
18:31,Cornell,Terrance McBride,Steal,45,51
17:54,Cornell,Terrance McBride,Jumper,47,51
17:24,Cornell,Matt Morgan,Foul,47,51
17:20,Toledo,Nate Navigato,Missed Three Point Jumper,47,51
17:17,Toledo,Luke Knapke,Offensive Rebound,47,51
17:17,Cornell,Josh Warren,Foul,47,51
17:13,Toledo,Jaelan Sanford,Missed Layup,47,51
17:09,Toledo,Jaelan Sanford,Offensive Rebound,47,51
17:07,Toledo,Jaelan Sanford,Layup,47,53
16:58,Cornell,Matt Morgan,Missed Three Point Jumper,47,53
16:58,Toledo,Toledo,Defensive Rebound,47,53
16:48,Toledo,Nate Navigato,Foul,47,53
16:48,Toledo,Nate Navigato,Turnover,47,53
16:33,Cornell,Troy Whiteside,Turnover,47,53
16:33,Toledo,Jaelan Sanford,Steal,47,53
16:26,Cornell,Troy Whiteside,Foul,47,53
16:26,Toledo,Jaelan Sanford,Free Throw,47,54
16:26,Toledo,Jaelan Sanford,Free Throw,47,55
16:15,Cornell,Terrance McBride,Missed Jumper,47,55
16:10,Toledo,Willie Jackson,Defensive Rebound,47,55
16:02,Toledo,Willie Jackson,Missed Layup,47,55
16:02,Cornell,Troy Whiteside,Block,47,55
15:55,Toledo,Luke Knapke,Offensive Rebound,47,55
15:46,Toledo,Marreon Jackson,Missed Jumper,47,55
15:46,Cornell,Steven Julian,Block,47,55
15:39,Cornell,Steven Julian,Defensive Rebound,47,55
15:39,Toledo,Jaelan Sanford,Foul,47,55
15:39,Toledo,None,None,47,55
15:24,Cornell,Jimmy Boeheim,Missed Three Point Jumper,47,55
15:18,Cornell,Steven Julian,Offensive Rebound,47,55
15:16,Cornell,Steven Julian,Missed Jumper,47,55
15:16,Toledo,AJ Edu,Block,47,55
15:09,Toledo,AJ Edu,Defensive Rebound,47,55
15:08,Cornell,Steven Julian,Foul,47,55
15:08,Toledo,Willie Jackson,Missed Free Throw,47,55
15:08,Toledo,None,Team Rebound,47,55
15:08,Toledo,Willie Jackson,Free Throw,47,56
14:54,Cornell,Joel Davis,Missed Layup,47,56
14:54,Toledo,AJ Edu,Block,47,56
14:46,Toledo,Jaelan Sanford,Defensive Rebound,47,56
14:42,Toledo,Chris Darrington,Three Point Jumper,47,59
14:20,Toledo,Willie Jackson,Foul,47,59
14:14,Cornell,Matt Morgan,Layup,49,59
13:59,Toledo,Jaelan Sanford,Three Point Jumper,49,62
13:24,Toledo,Chris Darrington,Missed Three Point Jumper,51,62
13:20,Cornell,Jake Kuhn,Defensive Rebound,51,62
13:09,Toledo,Chris Darrington,Foul,51,62
13:09,Cornell,Matt Morgan,Free Throw,52,62
13:09,Cornell,Matt Morgan,Free Throw,53,62
13:09,Cornell,Matt Morgan,Free Throw,54,62
12:53,Cornell,Bryan Knapp,Foul,54,62
12:53,Toledo,Chris Darrington,Free Throw,54,63
12:53,Toledo,Chris Darrington,Free Throw,54,64
12:53,Toledo,Chris Darrington,Free Throw,54,65
12:45,Cornell,Jimmy Boeheim,Turnover,54,65
12:45,Toledo,Chris Darrington,Steal,54,65
12:35,Toledo,Chris Darrington,Dunk,54,67
12:27,Cornell,Bryan Knapp,Layup,56,67
12:18,Toledo,Chris Darrington,Missed Three Point Jumper,56,67
12:12,Toledo,Dylan Alderson,Offensive Rebound,56,67
12:11,Toledo,Nate Navigato,Missed Three Point Jumper,56,67
12:11,Cornell,Josh Warren,Defensive Rebound,56,67
12:11,Toledo,Dylan Alderson,Foul,56,67
12:11,Cornell,Bryan Knapp,Turnover,56,67
12:11,Toledo,Dylan Alderson,Steal,56,67
12:11,Cornell,Riley Voss,Foul,56,67
12:11,Toledo,Spencer Littleson,Free Throw,56,68
12:11,Toledo,Spencer Littleson,Free Throw,56,69
12:02,Cornell,Bryan Knapp,Missed Three Point Jumper,56,69
11:58,Toledo,AJ Edu,Defensive Rebound,56,69
11:49,Toledo,Nate Navigato,Jumper,56,71
11:16,Toledo,Spencer Littleson,Foul,56,71
11:16,Toledo,None,None,56,71
11:16,Cornell,Matt Morgan,Free Throw,57,71
11:16,Cornell,Matt Morgan,Free Throw,58,71
11:05,Toledo,Nate Navigato,Missed Jumper,58,71
11:00,Cornell,Terrance McBride,Defensive Rebound,58,71
10:38,Cornell,Jake Kuhn,Missed Three Point Jumper,58,71
10:35,Toledo,Toledo,Defensive Rebound,58,71
10:21,Cornell,Josh Warren,Foul,58,71
10:21,Toledo,Luke Knapke,Missed Free Throw,58,71
10:21,Cornell,Josh Warren,Defensive Rebound,58,71
10:06,Cornell,Josh Warren,Missed Jumper,58,71
10:02,Toledo,Marreon Jackson,Defensive Rebound,58,71
9:48,Toledo,Jaelan Sanford,Layup,58,73
9:28,Cornell,Terrance McBride,Missed Three Point Jumper,58,73
9:24,Toledo,Luke Knapke,Defensive Rebound,58,73
9:12,Toledo,Jaelan Sanford,Missed Three Point Jumper,58,73
9:09,Cornell,Bryan Knapp,Defensive Rebound,58,73
9:03,Cornell,Bryan Knapp,Jumper,60,73
8:34,Toledo,Nate Navigato,Three Point Jumper,60,76
8:08,Cornell,Josh Warren,Missed Three Point Jumper,60,76
8:04,Toledo,Luke Knapke,Defensive Rebound,60,76
7:56,Toledo,Marreon Jackson,Missed Three Point Jumper,60,76
7:52,Cornell,Jake Kuhn,Defensive Rebound,60,76
7:32,Cornell,Josh Warren,Layup,62,76
7:12,Cornell,Bryan Knapp,Foul,62,76
7:12,Toledo,None,None,62,76
7:12,Toledo,Jaelan Sanford,Free Throw,62,77
7:12,Toledo,Jaelan Sanford,Free Throw,62,78
6:48,Cornell,Riley Voss,Three Point Jumper,65,78
6:34,Toledo,Marreon Jackson,Foul,65,78
6:34,Toledo,Marreon Jackson,Turnover,65,78
6:13,Cornell,Matt Morgan,Missed Three Point Jumper,65,78
6:09,Toledo,Willie Jackson,Defensive Rebound,65,78
5:45,Toledo,AJ Edu,Missed Three Point Jumper,65,78
5:42,Cornell,Matt Morgan,Defensive Rebound,65,78
5:39,Cornell,Troy Whiteside,Missed Layup,65,78
5:39,Toledo,AJ Edu,Block,65,78
5:31,Toledo,AJ Edu,Defensive Rebound,65,78
5:27,Toledo,Willie Jackson,Jumper,65,80
5:02,Cornell,Jake Kuhn,Layup,67,80
4:40,Toledo,AJ Edu,Turnover,67,80
4:40,Cornell,Troy Whiteside,Steal,67,80
4:32,Cornell,Matt Morgan,Missed Layup,67,80
4:32,Toledo,AJ Edu,Block,67,80
4:25,Toledo,AJ Edu,Defensive Rebound,67,80
4:21,Toledo,Jaelan Sanford,Layup,67,82
4:13,Cornell,Troy Whiteside,Missed Three Point Jumper,67,82
4:09,Toledo,Willie Jackson,Defensive Rebound,67,82
3:59,Toledo,Jaelan Sanford,Layup,67,84
3:30,Cornell,Matt Morgan,Missed Three Point Jumper,67,84
3:26,Toledo,AJ Edu,Defensive Rebound,67,84
3:08,Toledo,Marreon Jackson,Turnover,67,84
3:08,Toledo,None,None,67,84
2:55,Cornell,Jimmy Boeheim,Missed Jumper,67,84
2:50,Toledo,Willie Jackson,Defensive Rebound,67,84
2:26,Toledo,AJ Edu,Turnover,67,84
2:26,Cornell,Dean Noll,Steal,67,84
2:16,Cornell,Chaz Mack,Three Point Jumper,70,84
2:05,Cornell,Bryan Knapp,Foul,70,84
2:05,Toledo,Chris Darrington,Free Throw,70,85
2:05,Toledo,Chris Darrington,Free Throw,70,86
1:46,Cornell,Thurston McCarty,Missed Three Point Jumper,70,86
1:43,Toledo,Spencer Littleson,Defensive Rebound,70,86
1:21,Toledo,Spencer Littleson,Missed Three Point Jumper,70,86
1:17,Cornell,Chaz Mack,Defensive Rebound,70,86
1:05,Cornell,Riley Voss,Missed Three Point Jumper,70,86
1:03,Toledo,Toledo,Defensive Rebound,70,86
0:58,Toledo,Spencer Littleson,Missed Three Point Jumper,70,86
0:52,Cornell,Thurston McCarty,Defensive Rebound,70,86
0:22,Cornell,Dean Noll,Missed Layup,70,86
0:17,Toledo,AJ Edu,Defensive Rebound,70,86
0:00,Toledo,None,None,70,86
