TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:46,Morgan State,Tyler Streeter,Missed Jumper,19,21
8:42,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,19,21
8:41,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,19,21
8:41,St. Francis (PA),None,Team Rebound,19,21
8:20,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,19,21
8:17,St. Francis (PA),Luidgy Laporal,Offensive Rebound,19,21
8:17,Morgan State,Victor Curry,Foul,19,21
8:14,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,19,21
8:11,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,19,21
8:05,Morgan State,Martez Cameron,Turnover,19,21
8:05,St. Francis (PA),Isaiah Blackmon,Steal,19,21
8:01,Morgan State,Victor Curry,Foul,19,21
8:01,St. Francis (PA),None,None,19,21
8:01,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,19,21
8:01,St. Francis (PA),None,Team Rebound,19,21
8:01,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,19,21
8:01,St. Francis (PA),Keith Braxton,Offensive Rebound,19,21
7:50,St. Francis (PA),Isaiah Blackmon,Missed Jumper,19,21
7:50,Morgan State,None,Team Rebound,19,21
7:36,St. Francis (PA),Isaiah Blackmon,Foul,19,21
7:33,Morgan State,Tyler Streeter,Missed Jumper,19,21
7:30,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,19,21
7:26,St. Francis (PA),Jamaal King,Layup,19,23
7:26,Morgan State,Tyler Streeter,Foul,19,23
7:26,St. Francis (PA),Jamaal King,Missed Free Throw,19,23
7:26,Morgan State,None,Team Rebound,19,23
7:11,Morgan State,Isaiah Burke,Turnover,19,23
6:47,St. Francis (PA),Andre Wolford,Three Point Jumper,19,26
6:21,St. Francis (PA),Randall Gaskins Jr.,Foul,19,26
6:21,Morgan State,Stanley Davis,Free Throw,20,26
6:21,Morgan State,Stanley Davis,Free Throw,21,26
6:11,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,21,26
6:07,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,21,26
6:03,St. Francis (PA),Randall Gaskins Jr.,Missed Layup,21,26
6:03,Morgan State,Stanley Davis,Block,21,26
5:57,St. Francis (PA),Randall Gaskins Jr.,Offensive Rebound,21,26
5:56,St. Francis (PA),Jamaal King,Three Point Jumper,21,29
5:32,Morgan State,Stanley Davis,Missed Three Point Jumper,21,29
5:29,St. Francis (PA),None,Team Rebound,21,29
5:29,Morgan State,David Syfax,Foul,21,29
5:29,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,21,29
5:29,Morgan State,Stanley Davis,Defensive Rebound,21,29
5:22,Morgan State,Isaiah Burke,Missed Three Point Jumper,21,29
5:19,Morgan State,David Syfax,Offensive Rebound,21,29
5:13,Morgan State,Isaiah Burke,Missed Three Point Jumper,21,29
5:09,St. Francis (PA),Keith Braxton,Defensive Rebound,21,29
4:59,Morgan State,Stanley Davis,Foul,21,29
4:59,St. Francis (PA),Keith Braxton,Free Throw,21,30
4:59,St. Francis (PA),Keith Braxton,Free Throw,21,31
4:38,Morgan State,Kyson Rawls,Missed Three Point Jumper,21,31
4:34,St. Francis (PA),Keith Braxton,Defensive Rebound,21,31
4:20,St. Francis (PA),Myles Thompson,Layup,21,33
4:02,St. Francis (PA),Randall Gaskins Jr.,Foul,21,33
4:02,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,22,33
4:02,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,23,33
3:48,St. Francis (PA),Keith Braxton,Layup,23,35
3:31,Morgan State,Kyson Rawls,Missed Jumper,23,35
3:27,St. Francis (PA),Keith Braxton,Defensive Rebound,23,35
3:22,Morgan State,Stanley Davis,Foul,23,35
3:21,St. Francis (PA),None,None,23,35
3:21,St. Francis (PA),Andre Wolford,Free Throw,23,36
3:21,St. Francis (PA),Andre Wolford,Free Throw,23,37
3:21,St. Francis (PA),Andre Wolford,Free Throw,23,38
2:51,Morgan State,Jordan Little,Missed Layup,23,38
2:51,St. Francis (PA),Keith Braxton,Block,23,38
2:50,Morgan State,Morgan State,Offensive Rebound,23,38
2:50,Morgan State,Morgan State ,Turnover,23,38
2:37,St. Francis (PA),Deivydas Kuzavas,Layup,23,40
2:14,Morgan State,Kyson Rawls,Three Point Jumper,26,40
1:49,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,26,40
1:46,St. Francis (PA),Keith Braxton,Offensive Rebound,26,40
1:44,St. Francis (PA),Keith Braxton,Missed Jumper,26,40
1:41,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,26,40
1:37,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,26,40
1:33,Morgan State,Jordan Little,Defensive Rebound,26,40
1:32,St. Francis (PA),Myles Thompson,Foul,26,40
1:32,Morgan State,Jordan Little,Free Throw,27,40
1:32,Morgan State,Jordan Little,Missed Free Throw,27,40
1:32,St. Francis (PA),Myles Thompson,Defensive Rebound,27,40
1:17,St. Francis (PA),Jamaal King,Missed Layup,27,40
1:14,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,27,40
1:13,St. Francis (PA),Deivydas Kuzavas,Layup,27,42
1:12,St. Francis (PA),Jamaal King,Foul,27,42
1:12,Morgan State,Martez Cameron,Free Throw,28,42
1:12,Morgan State,Martez Cameron,Free Throw,29,42
0:50,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,29,42
0:47,Morgan State,Martez Cameron,Defensive Rebound,29,42
0:45,St. Francis (PA),Andre Wolford,Foul,29,42
0:45,St. Francis (PA),None,None,29,42
0:45,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,29,42
0:45,Morgan State,None,Team Rebound,29,42
0:45,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,30,42
0:29,St. Francis (PA),Myles Thompson,Missed Jumper,30,42
0:25,Morgan State,David Syfax,Defensive Rebound,30,42
0:06,Morgan State,Martez Cameron,Missed Jumper,30,42
0:02,St. Francis (PA),Andre Wolford,Defensive Rebound,30,42
0:00,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,30,42
0:00,Morgan State,None,Team Rebound,30,42
0:00,St. Francis (PA),None,None,30,42
19:29,Morgan State,Kyson Rawls,Missed Three Point Jumper,30,42
19:24,Morgan State,None,Team Rebound,30,42
19:13,Morgan State,Jordan Little,Layup,32,42
18:52,St. Francis (PA),Keith Braxton,Layup,32,44
18:14,St. Francis (PA),Keith Braxton,Turnover,34,44
17:51,Morgan State,David Syfax,Missed Jumper,34,44
17:48,St. Francis (PA),Myles Thompson,Defensive Rebound,34,44
17:45,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,34,44
17:45,St. Francis (PA),Jamaal King,Free Throw,34,45
17:45,St. Francis (PA),Jamaal King,Free Throw,34,46
17:39,St. Francis (PA),Deivydas Kuzavas,Foul,34,46
17:25,Morgan State,Kyson Rawls,Missed Three Point Jumper,34,46
17:25,Morgan State,None,Team Rebound,34,46
17:21,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,37,46
17:03,St. Francis (PA),Jamaal King,Three Point Jumper,37,49
16:51,Morgan State,Martez Cameron,Layup,39,49
16:31,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,39,49
16:27,St. Francis (PA),None,Team Rebound,39,49
16:18,St. Francis (PA),Keith Braxton,Turnover,39,49
15:58,Morgan State,Stanley Davis,Missed Layup,39,49
15:58,St. Francis (PA),Deivydas Kuzavas,Block,39,49
15:53,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,39,49
15:40,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,39,49
15:36,Morgan State,Stanley Davis,Defensive Rebound,39,49
15:34,Morgan State,Stanley Davis,Turnover,39,49
15:34,St. Francis (PA),Jamaal King,Steal,39,49
15:32,Morgan State,Martez Cameron,Foul,39,49
15:32,St. Francis (PA),None,None,39,49
14:59,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,39,49
14:56,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,39,49
14:56,Morgan State,Jordan Little,Foul,39,49
14:56,St. Francis (PA),Isaiah Blackmon,Free Throw,39,50
14:56,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,39,50
14:56,Morgan State,Victor Curry,Defensive Rebound,39,50
14:56,St. Francis (PA),Deivydas Kuzavas,Foul,39,50
14:32,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,41,50
14:26,Morgan State,Martez Cameron,Foul,41,50
14:11,St. Francis (PA),Jamaal King,Missed Three Point Jumper,41,50
14:11,Morgan State,None,Team Rebound,41,50
14:11,St. Francis (PA),Mark Flagg,Foul,41,50
13:59,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,41,50
13:55,St. Francis (PA),None,Team Rebound,41,50
13:55,Morgan State,Victor Curry,Foul,41,50
13:55,St. Francis (PA),Isaiah Blackmon,Foul,41,50
13:55,St. Francis (PA),Isaiah Blackmon,Turnover,41,50
13:30,Morgan State,LaPri McCray-Pace,Missed Layup,41,50
13:30,St. Francis (PA),Mark Flagg,Block,41,50
13:25,Morgan State,LaPri McCray-Pace,Offensive Rebound,41,50
13:23,Morgan State,LaPri McCray-Pace,Layup,43,50
12:58,St. Francis (PA),Isaiah Blackmon,Missed Layup,43,50
12:58,Morgan State,Malik Miller,Block,43,50
12:52,St. Francis (PA),Keith Braxton,Offensive Rebound,43,50
12:51,St. Francis (PA),Keith Braxton,Layup,43,52
12:29,Morgan State,Isaiah Burke,Three Point Jumper,46,52
12:09,Morgan State,Malik Miller,Foul,46,52
12:00,St. Francis (PA),Isaiah Blackmon,Missed Layup,46,52
11:57,Morgan State,Isaiah Burke,Defensive Rebound,46,52
11:32,Morgan State,Isaiah Burke,Missed Layup,46,52
11:31,Morgan State,LaPri McCray-Pace,Offensive Rebound,46,52
11:31,Morgan State,LaPri McCray-Pace,Layup,48,52
11:31,St. Francis (PA),None,None,48,52
11:31,St. Francis (PA),None,None,48,52
11:20,St. Francis (PA),Mark Flagg,Layup,48,54
10:57,St. Francis (PA),Myles Thompson,Foul,48,54
10:57,St. Francis (PA),None,None,48,54
10:52,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,48,54
10:47,St. Francis (PA),Myles Thompson,Defensive Rebound,48,54
10:41,St. Francis (PA),None,None,48,54
10:25,St. Francis (PA),Jamaal King,Missed Three Point Jumper,48,54
10:21,Morgan State,David Syfax,Defensive Rebound,48,54
10:14,Morgan State,Isaiah Burke,Layup,50,54
10:12,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,50,54
10:12,St. Francis (PA),Jamaal King,Missed Free Throw,50,54
10:12,Morgan State,Malik Miller,Defensive Rebound,50,54
9:46,Morgan State,Malik Miller,Offensive Rebound,50,54
9:20,Morgan State,Malik Miller,Missed Three Point Jumper,50,54
9:16,Morgan State,David Syfax,Offensive Rebound,50,54
9:15,Morgan State,David Syfax,Layup,52,54
8:57,St. Francis (PA),Deivydas Kuzavas,Foul,52,54
8:57,St. Francis (PA),Deivydas Kuzavas,Turnover,52,54
8:28,Morgan State,Stanley Davis,Missed Jumper,52,54
8:25,St. Francis (PA),Myles Thompson,Defensive Rebound,52,54
8:10,Morgan State,David Syfax,Foul,52,54
8:10,St. Francis (PA),Jamaal King,Free Throw,52,55
8:10,St. Francis (PA),Jamaal King,Missed Free Throw,52,55
8:10,Morgan State,Malik Miller,Defensive Rebound,52,55
7:56,Morgan State,Isaiah Burke,Missed Jumper,52,55
7:53,St. Francis (PA),Mark Flagg,Defensive Rebound,52,55
7:30,St. Francis (PA),Myles Thompson,Missed Layup,52,55
7:19,St. Francis (PA),None,Team Rebound,52,55
7:19,St. Francis (PA),None,None,52,55
7:04,St. Francis (PA),Jamaal King,Missed Three Point Jumper,52,55
7:00,Morgan State,LaPri McCray-Pace,Defensive Rebound,52,55
6:58,St. Francis (PA),Jamaal King,Foul,52,55
6:58,Morgan State,Victor Curry,Missed Free Throw,52,55
6:58,Morgan State,None,Team Rebound,52,55
6:58,Morgan State,Victor Curry,Free Throw,53,55
6:51,St. Francis (PA),Keith Braxton,Layup,53,57
6:28,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,53,57
6:25,St. Francis (PA),Keith Braxton,Defensive Rebound,53,57
6:18,St. Francis (PA),Keith Braxton,Three Point Jumper,53,60
5:53,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,53,60
5:53,St. Francis (PA),Keith Braxton,Steal,53,60
5:46,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,53,60
5:43,St. Francis (PA),Mark Flagg,Offensive Rebound,53,60
5:41,St. Francis (PA),Mark Flagg,Layup,53,62
5:37,Morgan State,None,None,53,62
5:16,Morgan State,Isaiah Burke,Turnover,53,62
5:16,St. Francis (PA),Andre Wolford,Steal,53,62
5:11,St. Francis (PA),Isaiah Blackmon,Layup,53,64
4:31,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,55,64
4:28,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,55,64
4:27,Morgan State,Malik Miller,Foul,55,64
4:24,St. Francis (PA),Isaiah Blackmon,Free Throw,55,65
4:24,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,55,65
4:24,St. Francis (PA),Keith Braxton,Offensive Rebound,55,65
4:19,St. Francis (PA),Jamaal King,Missed Three Point Jumper,55,65
4:14,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,55,65
4:13,St. Francis (PA),Isaiah Blackmon,Missed Layup,55,65
4:09,Morgan State,Isaiah Burke,Defensive Rebound,55,65
4:05,Morgan State,LaPri McCray-Pace,Layup,57,65
3:49,St. Francis (PA),Andre Wolford,Three Point Jumper,57,68
3:42,Morgan State,David Syfax,Missed Jumper,57,68
3:37,St. Francis (PA),Keith Braxton,Defensive Rebound,57,68
3:22,Morgan State,Kyson Rawls,Defensive Rebound,57,68
3:17,Morgan State,LaPri McCray-Pace,Missed Layup,57,68
3:14,St. Francis (PA),Keith Braxton,Defensive Rebound,57,68
2:52,Morgan State,Isaiah Burke,Foul,57,68
2:52,St. Francis (PA),None,None,57,68
2:52,St. Francis (PA),Keith Braxton,Free Throw,57,69
2:52,St. Francis (PA),Keith Braxton,Free Throw,57,70
2:40,Morgan State,David Syfax,Layup,59,70
2:09,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,59,70
2:03,Morgan State,Isaiah Burke,Defensive Rebound,59,70
1:58,Morgan State,Isaiah Burke,Three Point Jumper,62,70
1:48,Morgan State,Kyson Rawls,Foul,62,70
1:48,St. Francis (PA),Isaiah Blackmon,Free Throw,62,71
1:48,St. Francis (PA),Isaiah Blackmon,Free Throw,62,72
1:42,Morgan State,Martez Cameron,Turnover,62,72
1:42,St. Francis (PA),Keith Braxton,Steal,62,72
1:37,St. Francis (PA),Keith Braxton,Missed Layup,62,72
1:34,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,62,72
1:32,St. Francis (PA),Isaiah Blackmon,Layup,62,74
1:25,Morgan State,Kyson Rawls,Missed Three Point Jumper,62,74
1:21,St. Francis (PA),Keith Braxton,Defensive Rebound,62,74
1:21,Morgan State,David Syfax,Foul,62,74
1:21,St. Francis (PA),Keith Braxton,Missed Free Throw,62,74
1:21,St. Francis (PA),None,Team Rebound,62,74
1:21,St. Francis (PA),Keith Braxton,Free Throw,62,75
1:16,Morgan State,Isaiah Burke,Missed Layup,62,75
1:11,St. Francis (PA),Keith Braxton,Defensive Rebound,62,75
1:11,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,62,75
1:11,St. Francis (PA),Keith Braxton,Missed Free Throw,62,75
1:11,St. Francis (PA),None,Team Rebound,62,75
1:11,St. Francis (PA),Keith Braxton,Free Throw,62,76
0:58,Morgan State,David Syfax,Missed Layup,62,76
0:55,St. Francis (PA),Mark Flagg,Defensive Rebound,62,76
0:55,Morgan State,LaPri McCray-Pace,Foul,62,76
0:55,St. Francis (PA),Mark Flagg,Free Throw,62,77
0:55,St. Francis (PA),Mark Flagg,Free Throw,62,78
0:51,Morgan State,LaPri McCray-Pace,Missed Layup,62,78
0:51,St. Francis (PA),Mark Flagg,Block,62,78
0:46,St. Francis (PA),Jamaal King,Defensive Rebound,62,78
0:30,St. Francis (PA),Jamaal King,Jumper,62,80
0:21,Morgan State,Isaiah Burke,Missed Three Point Jumper,62,80
0:21,Morgan State,None,Team Rebound,62,80
0:21,St. Francis (PA),Mark Flagg,Foul,62,80
0:21,Morgan State,LaPri McCray-Pace,Missed Free Throw,62,80
0:21,St. Francis (PA),Mark Flagg,Defensive Rebound,62,80
0:00,St. Francis (PA),None,None,62,80
