TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:02,East Tennessee State,Isaiah Tisdale,Missed Jumper,55,79
5:02,Mercer,Ross Cummings,Defensive Rebound,55,79
4:56,Mercer,Ethan Stair,Missed Three Point Jumper,55,79
4:56,East Tennessee State,Tray Boyd III,Defensive Rebound,55,79
4:29,East Tennessee State,Mladen Armus,Turnover,55,79
4:28,Mercer,Victor Bafutto,Steal,55,79
4:19,Mercer,Jaylen Stowe,Layup,57,79
3:58,Mercer,Jaylen Stowe,Foul,57,79
3:58,East Tennessee State,None,None,57,79
3:58,East Tennessee State,Isaiah Tisdale,Missed Free Throw,57,79
3:58,East Tennessee State,None,Team Rebound,57,79
3:58,East Tennessee State,Isaiah Tisdale,Missed Free Throw,57,79
3:58,Mercer,Jaylen Stowe,Defensive Rebound,57,79
3:47,Mercer,Marcus Cohen,Turnover,57,79
3:46,East Tennessee State,Jeromy Rodriguez,Steal,57,79
3:44,East Tennessee State,Jeromy Rodriguez,Turnover,57,79
3:43,Mercer,Marcus Cohen,Steal,57,79
3:40,Mercer,Ross Cummings,Three Point Jumper,60,79
3:39,Mercer,None,None,60,79
3:15,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,60,79
3:15,East Tennessee State,Mladen Armus,Offensive Rebound,60,79
3:12,Mercer,Jaylen Stowe,Foul,60,79
3:12,East Tennessee State,Mladen Armus,Free Throw,60,80
3:12,East Tennessee State,Mladen Armus,Free Throw,60,81
2:51,Mercer,Jaylen Stowe,Three Point Jumper,63,81
2:33,East Tennessee State,Daivien Williamson,Turnover,63,81
2:32,Mercer,Ethan Stair,Steal,63,81
2:31,East Tennessee State,Bo Hodges,Foul,63,81
2:31,Mercer,Ethan Stair,Free Throw,64,81
2:31,Mercer,Ethan Stair,Free Throw,65,81
2:27,East Tennessee State,Jeromy Rodriguez,Dunk,65,83
2:09,Mercer,CJ Williamson,Layup,67,83
1:49,Mercer,Victor Bafutto,Foul,67,83
1:49,East Tennessee State,Mladen Armus,Missed Free Throw,67,83
1:49,East Tennessee State,None,Team Rebound,67,83
1:49,East Tennessee State,Mladen Armus,Free Throw,67,84
1:42,Mercer,Luke Hamilton,Missed Three Point Jumper,67,84
1:42,Mercer,CJ Williamson,Offensive Rebound,67,84
1:38,Mercer,CJ Williamson,Layup,69,84
1:28,East Tennessee State,Tray Boyd III,Missed Layup,69,84
1:28,East Tennessee State,Mladen Armus,Offensive Rebound,69,84
1:27,Mercer,Victor Bafutto,Foul,69,84
1:27,East Tennessee State,Mladen Armus,Free Throw,69,85
1:27,East Tennessee State,Mladen Armus,Free Throw,69,86
1:23,Mercer,Daniel Love,Turnover,69,86
1:22,East Tennessee State,Mladen Armus,Steal,69,86
1:07,Mercer,Daniel Love,Foul,69,86
1:07,East Tennessee State,Myles Rasnick,Free Throw,69,87
1:07,East Tennessee State,Myles Rasnick,Free Throw,69,88
1:00,Mercer,CJ Williamson,Missed Layup,69,88
1:00,Mercer,Fardaws Aimaq,Offensive Rebound,69,88
0:55,Mercer,Fardaws Aimaq,Missed Layup,69,88
0:55,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,69,88
0:52,East Tennessee State,Myles Rasnick,Missed Three Point Jumper,69,88
0:52,Mercer,CJ Williamson,Defensive Rebound,69,88
0:45,Mercer,CJ Williamson,Turnover,69,88
0:31,East Tennessee State,Myles Rasnick,Missed Jumper,69,88
0:31,East Tennessee State,Mladen Armus,Offensive Rebound,69,88
0:28,East Tennessee State,Mladen Armus,Turnover,69,88
0:16,Mercer,Djordje Dimitrijevic,Missed Layup,69,88
0:16,East Tennessee State,Daivien Williamson,Defensive Rebound,69,88
0:00,East Tennessee State,None,None,69,88
