TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:07,Bethune-Cookman,Wali Parks,Turnover,22,30
1:06,Delaware State,Kevin Larkin,Steal,22,30
0:52,Delaware State,Kevin Larkin,Jumper,24,30
0:34,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,24,30
0:34,Delaware State,Ameer Bennett,Defensive Rebound,24,30
0:24,Delaware State,None,None,24,30
0:16,Delaware State,Johquin Wiley,Turnover,24,30
0:15,Bethune-Cookman,Malik Maitland,Steal,24,30
0:00,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,24,30
0:00,Delaware State,Delaware State,Defensive Rebound,24,30
0:00,Bethune-Cookman,None,None,24,30
19:39,Delaware State,Kevin Larkin,Jumper,26,30
19:25,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,26,30
19:25,Delaware State,Delaware State,Defensive Rebound,26,30
18:55,Delaware State,Kevin Larkin,Missed Jumper,26,30
18:55,Bethune-Cookman,Cletrell Pope,Defensive Rebound,26,30
18:41,Bethune-Cookman,Malik Maitland,Missed Layup,26,30
18:41,Delaware State,Johquin Wiley,Defensive Rebound,26,30
18:35,Delaware State,Kevin Larkin,Missed Layup,26,30
18:35,Bethune-Cookman,Malik Maitland,Defensive Rebound,26,30
18:25,Bethune-Cookman,Cletrell Pope,Missed Layup,26,30
18:25,Delaware State,Johquin Wiley,Defensive Rebound,26,30
18:21,Delaware State,Johquin Wiley,Turnover,26,30
18:21,Bethune-Cookman,Soufiyane Diakite,Steal,26,30
18:17,Delaware State,D'Marco Baucum,Foul,26,30
18:09,Bethune-Cookman,Dondre Duffus,Missed Layup,26,30
18:09,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,26,30
18:07,Bethune-Cookman,None,None,26,32
17:48,Delaware State,Ameer Bennett,Dunk,28,32
17:22,Bethune-Cookman,Houston Smith,Turnover,28,32
17:21,Delaware State,Kevin Larkin,Steal,28,32
17:19,Delaware State,Kevin Larkin,Missed Layup,28,32
17:19,Bethune-Cookman,Houston Smith,Block,28,32
17:18,Delaware State,Kevin Larkin,Offensive Rebound,28,32
17:16,Delaware State,Ronald Lucas,Missed Dunk,28,32
17:16,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,28,32
17:09,Bethune-Cookman,Soufiyane Diakite,Layup,28,34
16:55,Delaware State,Ameer Bennett,Missed Three Point Jumper,28,34
16:55,Bethune-Cookman,Houston Smith,Defensive Rebound,28,34
16:38,Bethune-Cookman,Cletrell Pope,Jumper,28,36
16:07,Delaware State,D'Marco Baucum,Missed Layup,28,36
16:07,Bethune-Cookman,Cletrell Pope,Block,28,36
16:07,Delaware State,Jonathan Mitchell,Offensive Rebound,28,36
16:01,Delaware State,Kevin Larkin,Missed Layup,28,36
16:01,Bethune-Cookman,Houston Smith,Block,28,36
15:59,Bethune-Cookman,Cletrell Pope,Defensive Rebound,28,36
15:54,Bethune-Cookman,Soufiyane Diakite,Layup,28,38
15:33,Delaware State,D'Marco Baucum,Missed Three Point Jumper,28,38
15:33,Delaware State,Ronald Lucas,Offensive Rebound,28,38
15:31,Bethune-Cookman,Cletrell Pope,Foul,28,38
15:31,Bethune-Cookman,None,None,28,38
15:18,Delaware State,Johquin Wiley,Missed Three Point Jumper,28,38
15:18,Bethune-Cookman,Cletrell Pope,Defensive Rebound,28,38
14:42,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,28,38
14:42,Delaware State,Ameer Bennett,Defensive Rebound,28,38
14:31,Delaware State,Ameer Bennett,Missed Jumper,28,38
14:31,Bethune-Cookman,Houston Smith,Block,28,38
14:29,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,28,38
14:24,Bethune-Cookman,Cletrell Pope,Dunk,28,40
14:07,Delaware State,D'Marco Baucum,Layup,30,40
14:07,Bethune-Cookman,Dondre Duffus,Foul,30,40
14:07,Delaware State,D'Marco Baucum,Free Throw,31,40
13:43,Bethune-Cookman,Dondre Duffus,Turnover,31,40
13:22,Delaware State,D'Marco Baucum,Layup,33,40
13:17,Bethune-Cookman,Bethune-Cookman ,Turnover,33,40
12:55,Delaware State,D'Marco Baucum,Missed Layup,33,40
12:55,Bethune-Cookman,Shawntrez Davis,Block,33,40
12:54,Bethune-Cookman,Mark Gordon,Defensive Rebound,33,40
12:34,Bethune-Cookman,Mark Gordon,Three Point Jumper,33,43
12:10,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,33,43
12:10,Bethune-Cookman,Dondre Duffus,Defensive Rebound,33,43
12:04,Bethune-Cookman,Dondre Duffus,Turnover,33,43
11:41,Delaware State,Johquin Wiley,Three Point Jumper,36,43
11:28,Delaware State,Jonathan Mitchell,Foul,36,43
11:28,Bethune-Cookman,None,None,36,43
11:08,Bethune-Cookman,Malik Maitland,Missed Jumper,36,43
11:08,Delaware State,Justin Ryder,Defensive Rebound,36,43
10:46,Delaware State,Kevin Larkin,Missed Jumper,36,43
10:46,Bethune-Cookman,Soufiyane Diakite,Block,36,43
10:45,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,36,43
10:40,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,36,43
10:40,Delaware State,Justin Ryder,Defensive Rebound,36,43
10:25,Delaware State,Ameer Bennett,Missed Layup,36,43
10:25,Bethune-Cookman,Shawntrez Davis,Block,36,43
10:22,Bethune-Cookman,Malik Maitland,Defensive Rebound,36,43
10:20,Delaware State,Justin Ryder,Foul,36,43
10:20,Bethune-Cookman,Mark Gordon,Missed Free Throw,36,43
10:20,Bethune-Cookman,None,Team Rebound,36,43
10:20,Bethune-Cookman,Mark Gordon,Free Throw,36,44
9:59,Delaware State,Kevin Larkin,Layup,38,44
9:40,Delaware State,Ameer Bennett,Foul,38,44
9:38,Delaware State,Kevin Larkin,Foul,38,44
9:26,Bethune-Cookman,Mark Gordon,Missed Jumper,38,44
9:26,Bethune-Cookman,Cletrell Pope,Offensive Rebound,38,44
9:22,Bethune-Cookman,Soufiyane Diakite,Layup,38,46
9:00,Delaware State,D'Marco Baucum,Missed Three Point Jumper,38,46
9:00,Bethune-Cookman,Cletrell Pope,Defensive Rebound,38,46
8:51,Bethune-Cookman,Mark Gordon,Three Point Jumper,38,49
8:41,Delaware State,Johquin Wiley,Missed Three Point Jumper,38,49
8:41,Bethune-Cookman,Houston Smith,Defensive Rebound,38,49
8:34,Bethune-Cookman,Malik Maitland,Layup,38,51
8:20,Delaware State,Ameer Bennett,Missed Layup,38,51
8:20,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,38,51
8:17,Delaware State,Saleik Edwards,Foul,38,51
8:05,Delaware State,Ronald Lucas,Foul,38,51
8:05,Bethune-Cookman,Malik Maitland,Free Throw,38,52
8:05,Bethune-Cookman,Malik Maitland,Free Throw,38,53
7:52,Delaware State,Kevin Larkin,Missed Jumper,38,53
7:52,Delaware State,Delaware State,Offensive Rebound,38,53
7:52,Bethune-Cookman,None,None,38,53
7:49,Bethune-Cookman,Houston Smith,Foul,38,53
7:49,Delaware State,Kevin Larkin,Free Throw,39,53
7:49,Delaware State,Kevin Larkin,Free Throw,40,53
7:32,Bethune-Cookman,Cletrell Pope,Layup,40,55
7:10,Delaware State,Ameer Bennett,Missed Layup,40,55
7:10,Delaware State,Jonathan Mitchell,Offensive Rebound,40,55
7:07,Delaware State,Jonathan Mitchell,Turnover,40,55
7:07,Bethune-Cookman,Houston Smith,Steal,40,55
6:57,Bethune-Cookman,Mark Gordon,Turnover,40,55
6:57,Delaware State,Ronald Lucas,Steal,40,55
6:54,Delaware State,Saleik Edwards,Missed Jumper,40,55
6:54,Bethune-Cookman,Cletrell Pope,Defensive Rebound,40,55
6:43,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,40,58
6:25,Delaware State,Saleik Edwards,Turnover,40,58
6:25,Bethune-Cookman,Cletrell Pope,Steal,40,58
6:22,Bethune-Cookman,Mark Gordon,Dunk,40,60
6:11,Delaware State,Kevin Larkin,Missed Jumper,40,60
6:11,Bethune-Cookman,Mark Gordon,Block,40,60
6:11,Delaware State,Delaware State,Offensive Rebound,40,60
6:11,Delaware State,None,None,40,60
6:11,Bethune-Cookman,None,None,40,60
6:02,Delaware State,Saleik Edwards,Missed Jumper,40,60
6:02,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,40,60
6:02,Delaware State,D'Marco Baucum,Foul,40,60
6:02,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,40,60
6:02,Delaware State,Kevin Larkin,Defensive Rebound,40,60
5:56,Bethune-Cookman,Cletrell Pope,Foul,40,60
5:56,Delaware State,Kevin Larkin,Free Throw,41,60
5:56,Delaware State,Kevin Larkin,Free Throw,42,60
5:31,Bethune-Cookman,Bethune-Cookman ,Turnover,42,60
5:18,Delaware State,Kevin Larkin,Missed Jumper,42,60
5:18,Bethune-Cookman,Malik Maitland,Defensive Rebound,42,60
5:09,Bethune-Cookman,Malik Maitland,Turnover,42,60
4:58,Delaware State,Johquin Wiley,Missed Jumper,42,60
4:58,Bethune-Cookman,Malik Maitland,Defensive Rebound,42,60
4:51,Bethune-Cookman,Soufiyane Diakite,Layup,42,62
4:41,Bethune-Cookman,Dondre Duffus,Foul,42,62
4:39,Delaware State,Johquin Wiley,Missed Jumper,42,62
4:39,Delaware State,D'Marco Baucum,Offensive Rebound,42,62
4:30,Delaware State,D'Marco Baucum,Missed Jumper,42,62
4:30,Bethune-Cookman,Houston Smith,Defensive Rebound,42,62
4:22,Bethune-Cookman,Houston Smith,Turnover,42,62
4:22,Delaware State,Saleik Edwards,Steal,42,62
4:22,Delaware State,None,None,42,62
4:13,Delaware State,Saleik Edwards,Turnover,42,62
4:12,Bethune-Cookman,Soufiyane Diakite,Steal,42,62
3:48,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,42,62
3:48,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,42,62
3:42,Bethune-Cookman,None,None,42,62
3:38,Bethune-Cookman,Shawntrez Davis,Missed Layup,42,62
3:38,Delaware State,Ronald Lucas,Block,42,62
3:36,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,42,62
3:21,Delaware State,Ameer Bennett,Foul,42,62
3:21,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,42,62
3:21,Delaware State,Ameer Bennett,Defensive Rebound,42,62
3:15,Delaware State,Johquin Wiley,Turnover,42,62
3:15,Bethune-Cookman,Malik Maitland,Steal,42,62
3:13,Bethune-Cookman,Malik Maitland,Layup,42,64
3:05,Delaware State,Johquin Wiley,Jumper,44,64
2:35,Bethune-Cookman,Houston Smith,Missed Jumper,44,64
2:35,Delaware State,Johquin Wiley,Defensive Rebound,44,64
2:29,Delaware State,Kevin Larkin,Missed Three Point Jumper,44,64
2:29,Delaware State,D'Marco Baucum,Offensive Rebound,44,64
2:19,Delaware State,Johquin Wiley,Missed Three Point Jumper,44,64
2:19,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,44,64
2:02,Bethune-Cookman,Shawntrez Davis,Missed Jumper,44,64
2:02,Bethune-Cookman,Houston Smith,Offensive Rebound,44,64
1:59,Bethune-Cookman,Houston Smith,Dunk,44,66
1:55,Delaware State,Saleik Edwards,Missed Three Point Jumper,44,66
1:55,Bethune-Cookman,Armani Collins,Defensive Rebound,44,66
1:47,Bethune-Cookman,Wali Parks,Dunk,44,68
1:17,Delaware State,Myles Carter,Missed Three Point Jumper,44,68
1:17,Bethune-Cookman,Ulmer Manzie,Defensive Rebound,44,68
1:01,Delaware State,Ronald Lucas,Foul,44,68
1:01,Bethune-Cookman,Ulmer Manzie,Free Throw,44,69
1:01,Bethune-Cookman,Ulmer Manzie,Missed Free Throw,44,69
1:01,Delaware State,Jonathan Mitchell,Defensive Rebound,44,69
0:42,Delaware State,Jonathan Mitchell,Three Point Jumper,47,69
0:24,Bethune-Cookman,Armani Collins,Turnover,47,69
0:23,Delaware State,Myles Carter,Steal,47,69
0:20,Delaware State,Justin Ryder,Layup,49,69
0:03,Bethune-Cookman,Ulmer Manzie,Foul,49,69
0:03,Bethune-Cookman,Ulmer Manzie,Turnover,49,69
0:00,Bethune-Cookman,None,None,49,69
