TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:34,Northern Iowa,Wyatt Lohaus,Foul,14,12
14:32,Old Dominion,None,None,14,12
14:31,Old Dominion,B.J. Stith,Free Throw,14,13
14:14,Northern Iowa,Shandon Goldman,Missed Layup,14,13
14:14,Old Dominion,Elbert Robinson III,Block,14,13
14:12,Old Dominion,Elbert Robinson III,Defensive Rebound,14,13
13:59,Old Dominion,Elbert Robinson III,Turnover,14,13
13:34,Northern Iowa,Tywhon Pickford,Jumper,16,13
13:11,Old Dominion,B.J. Stith,Missed Three Point Jumper,16,13
13:11,Northern Iowa,Shandon Goldman,Defensive Rebound,16,13
13:06,Northern Iowa,Tywhon Pickford,Turnover,16,13
12:45,Old Dominion,B.J. Stith,Turnover,16,13
12:16,Northern Iowa,Austin Phyfe,Turnover,16,13
12:05,Old Dominion,Ahmad Caver,Missed Jumper,16,13
12:05,Northern Iowa,Tywhon Pickford,Defensive Rebound,16,13
11:58,Northern Iowa,Miles Wentzien,Turnover,16,13
11:58,Old Dominion,None,None,16,13
11:44,Old Dominion,B.J. Stith,Jumper,16,15
11:27,Northern Iowa,Tywhon Pickford,Missed Jumper,16,15
11:27,Northern Iowa,Austin Phyfe,Offensive Rebound,16,15
11:24,Old Dominion,Elbert Robinson III,Foul,16,15
11:07,Northern Iowa,Spencer Haldeman,Turnover,16,15
11:07,Old Dominion,Marquis Godwin,Steal,16,15
11:07,Northern Iowa,Austin Phyfe,Foul,16,15
10:39,Old Dominion,Ahmad Caver,Dunk,16,17
10:09,Northern Iowa,AJ Green,Missed Three Point Jumper,16,17
10:09,Old Dominion,Elbert Robinson III,Defensive Rebound,16,17
9:43,Old Dominion,Marquis Godwin,Missed Three Point Jumper,16,17
9:43,Northern Iowa,Wyatt Lohaus,Defensive Rebound,16,17
9:34,Northern Iowa,AJ Green,Turnover,16,17
9:32,Old Dominion,Ahmad Caver,Steal,16,17
9:31,Northern Iowa,Luke McDonnell,Foul,16,17
9:31,Old Dominion,Ahmad Caver,Free Throw,16,18
9:31,Old Dominion,Ahmad Caver,Free Throw,16,19
9:21,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,16,19
9:21,Northern Iowa,Northern Iowa,Offensive Rebound,16,19
9:19,Old Dominion,Kalu Ezikpe,Foul,16,19
9:12,Northern Iowa,Trae Berhow,Missed Three Point Jumper,16,19
9:12,Old Dominion,Aaron Carver,Defensive Rebound,16,19
9:02,Old Dominion,Jason Wade,Turnover,16,19
8:40,Northern Iowa,AJ Green,Jumper,18,19
8:21,Old Dominion,Marquis Godwin,Three Point Jumper,18,22
8:07,Old Dominion,Marquis Godwin,Foul,18,22
7:57,Northern Iowa,Austin Phyfe,Turnover,18,22
7:55,Old Dominion,Ahmad Caver,Steal,18,22
7:48,Old Dominion,Kalu Ezikpe,Layup,18,24
7:39,Northern Iowa,AJ Green,Three Point Jumper,21,24
7:21,Old Dominion,Justice Kithcart,Missed Three Point Jumper,21,24
7:21,Northern Iowa,Spencer Haldeman,Defensive Rebound,21,24
7:15,Old Dominion,Kalu Ezikpe,Missed Jumper,21,24
7:15,Northern Iowa,Northern Iowa,Defensive Rebound,21,24
6:55,Northern Iowa,Shandon Goldman,Three Point Jumper,24,24
6:15,Old Dominion,Justice Kithcart,Turnover,24,24
6:15,Old Dominion,Justice Kithcart,Foul,24,24
6:13,Old Dominion,Aaron Carver,Missed Jumper,24,24
6:13,Old Dominion,Kalu Ezikpe,Offensive Rebound,24,24
6:13,Northern Iowa,Austin Phyfe,Foul,24,24
5:55,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,24,24
5:55,Old Dominion,Marquis Godwin,Defensive Rebound,24,24
5:46,Old Dominion,Marquis Godwin,Missed Three Point Jumper,24,24
5:46,Old Dominion,Kalu Ezikpe,Offensive Rebound,24,24
5:42,Old Dominion,Kalu Ezikpe,Missed Layup,24,24
5:42,Northern Iowa,AJ Green,Defensive Rebound,24,24
5:33,Northern Iowa,AJ Green,Missed Jumper,24,24
5:33,Northern Iowa,Luke McDonnell,Offensive Rebound,24,24
5:28,Northern Iowa,Luke McDonnell,Layup,26,24
4:57,Old Dominion,B.J. Stith,Three Point Jumper,26,27
4:41,Northern Iowa,Luke McDonnell,Missed Jumper,26,27
4:41,Old Dominion,Kalu Ezikpe,Defensive Rebound,26,27
4:26,Old Dominion,B.J. Stith,Layup,26,29
4:16,Northern Iowa,AJ Green,Turnover,26,29
3:59,Old Dominion,Marquis Godwin,Missed Three Point Jumper,26,29
3:59,Northern Iowa,Luke McDonnell,Defensive Rebound,26,29
3:58,Old Dominion,Elbert Robinson III,Foul,26,29
3:58,Old Dominion,None,None,26,29
3:58,Northern Iowa,Luke McDonnell,Free Throw,27,29
3:58,Northern Iowa,Luke McDonnell,Free Throw,28,29
3:42,Old Dominion,Dajour Dickens,Dunk,28,31
3:16,Northern Iowa,Tywhon Pickford,Missed Jumper,28,31
3:16,Northern Iowa,Luke McDonnell,Offensive Rebound,28,31
3:12,Northern Iowa,Luke McDonnell,Layup,30,31
2:56,Old Dominion,B.J. Stith,Missed Three Point Jumper,30,31
2:56,Northern Iowa,Isaiah Brown,Defensive Rebound,30,31
2:38,Northern Iowa,Trae Berhow,Missed Layup,30,31
2:38,Old Dominion,Dajour Dickens,Defensive Rebound,30,31
2:33,Northern Iowa,Luke McDonnell,Foul,30,31
2:16,Old Dominion,B.J. Stith,Missed Jumper,30,31
2:16,Northern Iowa,Wyatt Lohaus,Defensive Rebound,30,31
1:57,Northern Iowa,Tywhon Pickford,Missed Jumper,30,31
1:57,Old Dominion,Aaron Carver,Defensive Rebound,30,31
1:41,Old Dominion,Xavier Green,Missed Three Point Jumper,30,31
1:41,Old Dominion,B.J. Stith,Offensive Rebound,30,31
1:24,Northern Iowa,Shandon Goldman,Foul,30,31
1:24,Old Dominion,Ahmad Caver,Free Throw,30,32
1:24,Old Dominion,Ahmad Caver,Free Throw,30,33
1:16,Northern Iowa,AJ Green,Three Point Jumper,33,33
0:53,Northern Iowa,Spencer Haldeman,Foul,33,33
0:53,Old Dominion,Xavier Green,Missed Free Throw,33,33
0:53,Northern Iowa,Shandon Goldman,Defensive Rebound,33,33
0:51,Old Dominion,Aaron Carver,Foul,33,33
0:51,Northern Iowa,Shandon Goldman,Missed Free Throw,33,33
0:51,Old Dominion,Old Dominion,Defensive Rebound,33,33
0:28,Old Dominion,Xavier Green,Missed Layup,33,33
0:28,Old Dominion,Dajour Dickens,Offensive Rebound,33,33
0:28,Northern Iowa,AJ Green,Foul,33,33
0:28,Northern Iowa,None,None,33,33
0:27,Old Dominion,Dajour Dickens,Free Throw,33,34
0:27,Old Dominion,Dajour Dickens,Missed Free Throw,33,34
0:27,Northern Iowa,Shandon Goldman,Defensive Rebound,33,34
0:02,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,33,34
0:02,Old Dominion,Dajour Dickens,Block,33,34
0:00,Old Dominion,Jason Wade,Defensive Rebound,33,34
0:00,Old Dominion,None,None,33,34
19:36,Northern Iowa,Trae Berhow,Missed Jumper,33,34
19:36,Old Dominion,Aaron Carver,Defensive Rebound,33,34
19:10,Old Dominion,Dajour Dickens,Jumper,33,36
18:50,Northern Iowa,Wyatt Lohaus,Turnover,33,36
18:28,Old Dominion,Xavier Green,Missed Jumper,33,36
18:28,Northern Iowa,Trae Berhow,Defensive Rebound,33,36
18:17,Northern Iowa,AJ Green,Layup,35,36
18:02,Northern Iowa,Isaiah Brown,Foul,35,36
17:49,Old Dominion,Dajour Dickens,Jumper,35,38
17:27,Northern Iowa,Trae Berhow,Missed Layup,35,38
17:27,Old Dominion,Dajour Dickens,Block,35,38
17:27,Old Dominion,Old Dominion,Defensive Rebound,35,38
17:14,Old Dominion,Ahmad Caver,Missed Three Point Jumper,35,38
17:14,Old Dominion,Dajour Dickens,Offensive Rebound,35,38
16:54,Northern Iowa,Isaiah Brown,Foul,35,38
16:47,Old Dominion,Xavier Green,Three Point Jumper,35,41
16:34,Northern Iowa,Isaiah Brown,Jumper,37,41
16:23,Old Dominion,Ahmad Caver,Missed Three Point Jumper,37,41
16:23,Northern Iowa,Austin Phyfe,Defensive Rebound,37,41
16:12,Northern Iowa,AJ Green,Missed Jumper,37,41
16:12,Northern Iowa,AJ Green,Offensive Rebound,37,41
16:05,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,37,41
16:05,Old Dominion,Jason Wade,Defensive Rebound,37,41
15:13,Old Dominion,Xavier Green,Layup,37,43
15:13,Old Dominion,None,None,37,43
15:13,Old Dominion,Xavier Green,Foul,37,43
15:00,Northern Iowa,Isaiah Brown,Missed Jumper,37,43
15:00,Old Dominion,Elbert Robinson III,Defensive Rebound,37,43
14:52,Old Dominion,Ahmad Caver,Layup,37,45
14:38,Northern Iowa,Isaiah Brown,Turnover,37,45
14:36,Old Dominion,Ahmad Caver,Steal,37,45
14:30,Old Dominion,Marquis Godwin,Three Point Jumper,37,48
14:19,Northern Iowa,None,None,37,48
13:56,Northern Iowa,Luke McDonnell,Three Point Jumper,40,48
13:41,Old Dominion,Ahmad Caver,Turnover,40,48
13:20,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,40,48
13:20,Old Dominion,Ahmad Caver,Defensive Rebound,40,48
13:08,Old Dominion,Marquis Godwin,Missed Jumper,40,48
13:08,Northern Iowa,Wyatt Lohaus,Defensive Rebound,40,48
12:57,Northern Iowa,Shandon Goldman,Missed Jumper,40,48
12:57,Old Dominion,Marquis Godwin,Defensive Rebound,40,48
12:47,Old Dominion,Jason Wade,Missed Three Point Jumper,40,48
12:47,Northern Iowa,Northern Iowa,Defensive Rebound,40,48
12:31,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,40,48
12:31,Old Dominion,Ahmad Caver,Defensive Rebound,40,48
12:11,Northern Iowa,Luke McDonnell,Foul,40,48
11:54,Old Dominion,Ahmad Caver,Three Point Jumper,40,51
11:35,Northern Iowa,Austin Phyfe,Missed Jumper,40,51
11:35,Old Dominion,Aaron Carver,Defensive Rebound,40,51
11:28,Old Dominion,Ahmad Caver,Missed Three Point Jumper,40,51
11:28,Northern Iowa,Tywhon Pickford,Defensive Rebound,40,51
11:14,Northern Iowa,Tywhon Pickford,Layup,42,51
10:46,Old Dominion,Aaron Carver,Turnover,42,51
10:46,Old Dominion,None,None,42,51
10:36,Northern Iowa,Spencer Haldeman,Layup,44,51
10:06,Old Dominion,Ahmad Caver,Layup,44,53
9:52,Old Dominion,B.J. Stith,Foul,44,53
9:51,Northern Iowa,Austin Phyfe,Missed Free Throw,44,53
9:51,Old Dominion,B.J. Stith,Defensive Rebound,44,53
9:33,Northern Iowa,AJ Green,Foul,44,53
9:33,Old Dominion,Justice Kithcart,Missed Free Throw,44,53
9:33,Old Dominion,None,Team Rebound,44,53
9:33,Old Dominion,Justice Kithcart,Free Throw,44,54
9:20,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,44,54
9:20,Northern Iowa,Tywhon Pickford,Offensive Rebound,44,54
9:15,Northern Iowa,Tywhon Pickford,Missed Jumper,44,54
9:15,Old Dominion,Dajour Dickens,Block,44,54
9:12,Old Dominion,Xavier Green,Defensive Rebound,44,54
9:07,Old Dominion,B.J. Stith,Three Point Jumper,44,57
8:39,Northern Iowa,Tywhon Pickford,Missed Jumper,44,57
8:39,Northern Iowa,Spencer Haldeman,Offensive Rebound,44,57
8:29,Northern Iowa,AJ Green,Missed Layup,44,57
8:29,Old Dominion,Ahmad Caver,Defensive Rebound,44,57
8:05,Northern Iowa,Wyatt Lohaus,Three Point Jumper,47,57
7:33,Old Dominion,Xavier Green,Missed Three Point Jumper,47,57
7:33,Northern Iowa,Wyatt Lohaus,Defensive Rebound,47,57
7:24,Northern Iowa,Wyatt Lohaus,Turnover,47,57
7:21,Old Dominion,None,None,47,57
7:09,Northern Iowa,Luke McDonnell,Foul,47,57
6:56,Old Dominion,Elbert Robinson III,Missed Jumper,47,57
6:56,Old Dominion,Jason Wade,Offensive Rebound,47,57
6:47,Old Dominion,Ahmad Caver,Turnover,47,57
6:45,Northern Iowa,AJ Green,Steal,47,57
6:39,Northern Iowa,AJ Green,Missed Three Point Jumper,47,57
6:39,Old Dominion,B.J. Stith,Defensive Rebound,47,57
6:19,Old Dominion,B.J. Stith,Jumper,47,59
6:07,Northern Iowa,Spencer Haldeman,Three Point Jumper,50,59
5:50,Old Dominion,Elbert Robinson III,Foul,50,59
5:50,Old Dominion,Elbert Robinson III,Turnover,50,59
5:27,Northern Iowa,Wyatt Lohaus,Three Point Jumper,53,59
4:54,Old Dominion,Jason Wade,Layup,53,61
4:53,Northern Iowa,AJ Green,Foul,53,61
4:52,Old Dominion,Jason Wade,Missed Free Throw,53,61
4:52,Northern Iowa,AJ Green,Defensive Rebound,53,61
4:39,Northern Iowa,Isaiah Brown,Missed Jumper,53,61
4:39,Old Dominion,Aaron Carver,Defensive Rebound,53,61
4:22,Old Dominion,Aaron Carver,Missed Jumper,53,61
4:22,Northern Iowa,AJ Green,Defensive Rebound,53,61
4:07,Northern Iowa,Spencer Haldeman,Three Point Jumper,56,61
3:56,Old Dominion,None,None,56,61
3:45,Old Dominion,B.J. Stith,Missed Jumper,56,61
3:45,Old Dominion,Aaron Carver,Offensive Rebound,56,61
3:41,Old Dominion,B.J. Stith,Missed Three Point Jumper,56,61
3:41,Northern Iowa,Isaiah Brown,Defensive Rebound,56,61
3:28,Old Dominion,Xavier Green,Foul,56,61
3:18,Northern Iowa,Isaiah Brown,Missed Jumper,56,61
3:18,Old Dominion,B.J. Stith,Block,56,61
3:16,Northern Iowa,Isaiah Brown,Offensive Rebound,56,61
3:09,Northern Iowa,Wyatt Lohaus,Layup,58,61
2:52,Old Dominion,B.J. Stith,Layup,58,63
2:35,Old Dominion,Jason Wade,Foul,58,63
2:35,Northern Iowa,Luke McDonnell,Missed Free Throw,58,63
2:35,Northern Iowa,None,Team Rebound,58,63
2:35,Northern Iowa,Luke McDonnell,Free Throw,59,63
2:08,Old Dominion,Ahmad Caver,Three Point Jumper,59,66
1:35,Northern Iowa,Isaiah Brown,Missed Jumper,59,66
1:35,Old Dominion,Jason Wade,Defensive Rebound,59,66
1:16,Old Dominion,Jason Wade,Missed Jumper,59,66
1:16,Northern Iowa,Wyatt Lohaus,Block,59,66
1:14,Northern Iowa,AJ Green,Defensive Rebound,59,66
0:57,Northern Iowa,AJ Green,Turnover,59,66
0:53,Old Dominion,B.J. Stith,Steal,59,66
0:31,Old Dominion,Ahmad Caver,Missed Three Point Jumper,59,66
0:31,Northern Iowa,Spencer Haldeman,Defensive Rebound,59,66
0:25,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,59,66
0:25,Old Dominion,Old Dominion,Defensive Rebound,59,66
0:21,Northern Iowa,None,None,59,66
0:18,Northern Iowa,Shandon Goldman,Foul,59,66
0:18,Old Dominion,B.J. Stith,Free Throw,59,67
0:18,Old Dominion,B.J. Stith,Free Throw,59,68
0:14,Northern Iowa,AJ Green,Three Point Jumper,62,68
0:14,Northern Iowa,None,None,62,68
0:14,Northern Iowa,Isaiah Brown,Foul,62,68
0:14,Old Dominion,B.J. Stith,Free Throw,62,69
0:14,Old Dominion,B.J. Stith,Free Throw,62,70
0:11,Northern Iowa,AJ Green,Layup,64,70
0:06,Northern Iowa,Isaiah Brown,Foul,64,70
0:06,Old Dominion,B.J. Stith,Free Throw,64,71
0:06,Old Dominion,B.J. Stith,Free Throw,64,72
0:02,Northern Iowa,AJ Green,Missed Three Point Jumper,64,72
0:02,Old Dominion,Ahmad Caver,Defensive Rebound,64,72
0:00,Old Dominion,None,None,64,72
