TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:27,UCLA,Kris Wilkes,Missed Three Point Jumper,8,8
15:27,Ohio State,Kyle Young,Defensive Rebound,8,8
15:07,Ohio State,Duane Washington Jr.,Missed Jumper,8,8
15:07,UCLA,Chris Smith,Defensive Rebound,8,8
15:00,UCLA,Jaylen Hands,Three Point Jumper,8,11
14:33,Ohio State,Keyshawn Woods,Jumper,10,11
14:33,UCLA,Jaylen Hands,Foul,10,11
14:33,Ohio State,Keyshawn Woods,Missed Free Throw,10,11
14:33,UCLA,Chris Smith,Defensive Rebound,10,11
14:16,UCLA,Kris Wilkes,Layup,10,13
14:16,Ohio State,Andre Wesson,Foul,10,13
14:16,UCLA,Kris Wilkes,Missed Free Throw,10,13
14:16,Ohio State,Andre Wesson,Defensive Rebound,10,13
14:00,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,10,13
14:00,Ohio State,Kyle Young,Offensive Rebound,10,13
13:56,Ohio State,Kyle Young,Layup,12,13
13:56,UCLA,Chris Smith,Foul,12,13
13:56,Ohio State,Kyle Young,Free Throw,13,13
13:43,UCLA,Kris Wilkes,Turnover,13,13
13:24,Ohio State,Andre Wesson,Turnover,13,13
13:24,UCLA,Kris Wilkes,Steal,13,13
13:19,UCLA,Kris Wilkes,Layup,13,15
13:02,Ohio State,Duane Washington Jr.,Missed Jumper,13,15
13:02,Ohio State,Duane Washington Jr.,Offensive Rebound,13,15
12:58,Ohio State,Kyle Young,Missed Layup,13,15
12:58,UCLA,Kris Wilkes,Defensive Rebound,13,15
12:30,UCLA,Kris Wilkes,Three Point Jumper,13,18
12:16,Ohio State,C.J. Jackson,Missed Jumper,13,18
12:16,UCLA,Jules Bernard,Defensive Rebound,13,18
12:06,UCLA,Jules Bernard,Turnover,13,18
12:06,Ohio State,Andre Wesson,Steal,13,18
12:00,Ohio State,Duane Washington Jr.,Layup,15,18
11:31,UCLA,Chris Smith,Missed Three Point Jumper,15,18
11:31,Ohio State,Musa Jallow,Defensive Rebound,15,18
11:14,Ohio State,C.J. Jackson,Missed Three Point Jumper,15,18
11:14,UCLA,Chris Smith,Defensive Rebound,15,18
11:05,UCLA,Kris Wilkes,Missed Three Point Jumper,15,18
11:05,Ohio State,Kyle Young,Defensive Rebound,15,18
10:53,UCLA,Chris Smith,Foul,15,18
10:53,UCLA,None,None,15,18
10:31,Ohio State,Kaleb Wesson,Missed Jumper,15,18
10:31,Ohio State,Musa Jallow,Offensive Rebound,15,18
10:30,Ohio State,Musa Jallow,Missed Dunk,15,18
10:27,UCLA,Prince Ali,Defensive Rebound,15,18
10:15,UCLA,Cody Riley,Turnover,15,18
10:15,Ohio State,Kyle Young,Steal,15,18
9:53,Ohio State,Kaleb Wesson,Layup,17,18
9:24,UCLA,David Singleton,Foul,17,18
9:24,UCLA,David Singleton,Turnover,17,18
9:03,Ohio State,Kaleb Wesson,Missed Layup,17,18
9:03,UCLA,Prince Ali,Defensive Rebound,17,18
8:52,UCLA,Cody Riley,Foul,17,18
8:52,UCLA,Cody Riley,Turnover,17,18
8:33,Ohio State,C.J. Jackson,Missed Three Point Jumper,17,18
8:33,UCLA,None,Team Rebound,17,18
8:33,Ohio State,Luther Muhammad,Foul,17,18
8:26,UCLA,Jaylen Hands,Turnover,17,18
8:26,Ohio State,Keyshawn Woods,Steal,17,18
8:13,Ohio State,Keyshawn Woods,Missed Layup,17,18
8:13,Ohio State,Kaleb Wesson,Offensive Rebound,17,18
8:13,Ohio State,Kaleb Wesson,Missed Layup,17,18
8:13,UCLA,Jules Bernard,Block,17,18
8:13,UCLA,Jules Bernard,Defensive Rebound,17,18
8:13,UCLA,None,None,17,18
8:02,UCLA,Jules Bernard,Turnover,17,18
7:50,Ohio State,Keyshawn Woods,Missed Jumper,17,18
7:50,Ohio State,Kaleb Wesson,Offensive Rebound,17,18
7:44,Ohio State,Kaleb Wesson,Missed Layup,17,18
7:44,UCLA,Jalen Hill,Defensive Rebound,17,18
7:38,UCLA,Prince Ali,Jumper,17,20
7:15,Ohio State,C.J. Jackson,Jumper,19,20
6:53,UCLA,Prince Ali,Turnover,19,20
6:53,UCLA,None,None,19,20
6:43,Ohio State,Keyshawn Woods,Missed Jumper,19,20
6:43,Ohio State,Kaleb Wesson,Offensive Rebound,19,20
6:39,Ohio State,Kaleb Wesson,Turnover,19,20
6:39,UCLA,Jalen Hill,Steal,19,20
6:33,UCLA,Jaylen Hands,Turnover,19,20
6:25,Ohio State,C.J. Jackson,Turnover,19,20
6:25,UCLA,Jaylen Hands,Steal,19,20
6:04,UCLA,Kris Wilkes,Missed Layup,19,20
6:04,Ohio State,Luther Muhammad,Block,19,20
6:04,UCLA,Kris Wilkes,Offensive Rebound,19,20
6:01,UCLA,Kris Wilkes,Layup,19,22
5:40,Ohio State,Andre Wesson,Jumper,21,22
5:18,UCLA,Kris Wilkes,Missed Layup,21,22
5:18,UCLA,Jalen Hill,Offensive Rebound,21,22
5:18,UCLA,Jalen Hill,Missed Layup,21,22
5:18,Ohio State,Ohio State,Defensive Rebound,21,22
5:02,Ohio State,Kaleb Wesson,Layup,23,22
4:41,UCLA,Moses Brown,Missed Layup,23,22
4:41,Ohio State,Kaleb Wesson,Block,23,22
4:41,Ohio State,Luther Muhammad,Defensive Rebound,23,22
4:30,Ohio State,C.J. Jackson,Missed Layup,23,22
4:30,UCLA,Kris Wilkes,Block,23,22
4:30,UCLA,Jaylen Hands,Defensive Rebound,23,22
4:22,UCLA,Kris Wilkes,Missed Three Point Jumper,23,22
4:22,UCLA,Moses Brown,Offensive Rebound,23,22
4:17,UCLA,Moses Brown,Layup,23,24
4:12,Ohio State,Luther Muhammad,Missed Jumper,23,24
4:12,UCLA,Jalen Hill,Defensive Rebound,23,24
3:57,UCLA,Prince Ali,Missed Three Point Jumper,23,24
3:57,Ohio State,Duane Washington Jr.,Defensive Rebound,23,24
3:48,Ohio State,Luther Muhammad,Three Point Jumper,26,24
3:25,Ohio State,Luther Muhammad,Foul,26,24
3:25,UCLA,None,None,26,24
3:22,UCLA,Cody Riley,Layup,26,26
3:02,Ohio State,Duane Washington Jr.,Turnover,26,26
3:02,UCLA,Jaylen Hands,Steal,26,26
2:54,UCLA,Kris Wilkes,Turnover,26,26
2:37,Ohio State,Keyshawn Woods,Missed Three Point Jumper,26,26
2:37,Ohio State,Luther Muhammad,Offensive Rebound,26,26
2:30,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,26,26
2:30,UCLA,UCLA,Defensive Rebound,26,26
2:30,Ohio State,Justin Ahrens,Foul,26,26
2:18,UCLA,Jalen Hill,Turnover,26,26
2:18,Ohio State,Luther Muhammad,Steal,26,26
2:16,Ohio State,Luther Muhammad,Dunk,28,26
2:03,UCLA,Jalen Hill,Layup,28,28
1:32,Ohio State,Keyshawn Woods,Missed Three Point Jumper,28,28
1:32,UCLA,Kris Wilkes,Defensive Rebound,28,28
1:24,UCLA,Kris Wilkes,Turnover,28,28
1:07,Ohio State,Duane Washington Jr.,Three Point Jumper,31,28
1:00,UCLA,None,None,31,28
0:51,UCLA,Kris Wilkes,Layup,31,30
0:32,Ohio State,Luther Muhammad,Jumper,33,30
0:01,UCLA,Jaylen Hands,Missed Layup,33,30
0:01,Ohio State,Andre Wesson,Block,33,30
0:01,Ohio State,Keyshawn Woods,Defensive Rebound,33,30
0:00,UCLA,None,None,33,30
20:00,Ohio State,None,None,33,30
19:40,Ohio State,Kaleb Wesson,Missed Three Point Jumper,33,30
19:40,UCLA,Cody Riley,Defensive Rebound,33,30
19:32,Ohio State,Luther Muhammad,Foul,33,30
19:26,UCLA,Jaylen Hands,Turnover,33,30
19:26,Ohio State,Kyle Young,Steal,33,30
19:20,Ohio State,C.J. Jackson,Layup,35,30
19:00,UCLA,Jaylen Hands,Jumper,35,32
18:38,Ohio State,C.J. Jackson,Missed Jumper,35,32
18:38,UCLA,Moses Brown,Block,35,32
18:38,UCLA,Jaylen Hands,Defensive Rebound,35,32
18:32,UCLA,Prince Ali,Layup,35,34
18:13,Ohio State,Keyshawn Woods,Missed Three Point Jumper,35,34
18:13,UCLA,Jaylen Hands,Defensive Rebound,35,34
18:13,Ohio State,Keyshawn Woods,Foul,35,34
18:07,UCLA,Kris Wilkes,Missed Jumper,35,34
18:07,Ohio State,C.J. Jackson,Defensive Rebound,35,34
17:57,UCLA,Prince Ali,Foul,35,34
17:57,Ohio State,Andre Wesson,Free Throw,36,34
17:57,Ohio State,Andre Wesson,Missed Free Throw,36,34
17:57,Ohio State,Kaleb Wesson,Offensive Rebound,36,34
17:48,Ohio State,Kyle Young,Layup,38,34
17:28,UCLA,Prince Ali,Missed Three Point Jumper,38,34
17:28,Ohio State,C.J. Jackson,Defensive Rebound,38,34
17:21,Ohio State,Keyshawn Woods,Layup,40,34
17:08,UCLA,None,None,40,34
16:49,UCLA,Jaylen Hands,Missed Three Point Jumper,40,34
16:49,Ohio State,C.J. Jackson,Defensive Rebound,40,34
16:39,Ohio State,Andre Wesson,Three Point Jumper,43,34
16:23,Ohio State,Andre Wesson,Foul,43,34
16:20,UCLA,Kris Wilkes,Missed Jumper,43,34
16:20,Ohio State,Andre Wesson,Block,43,34
16:20,Ohio State,Keyshawn Woods,Defensive Rebound,43,34
16:13,UCLA,Jalen Hill,Foul,43,34
16:09,Ohio State,Kyle Young,Missed Layup,43,34
16:09,Ohio State,Kaleb Wesson,Offensive Rebound,43,34
16:09,Ohio State,Kaleb Wesson,Turnover,43,34
16:01,UCLA,Cody Riley,Layup,43,36
15:41,Ohio State,C.J. Jackson,Missed Three Point Jumper,43,36
15:41,UCLA,Prince Ali,Defensive Rebound,43,36
15:32,UCLA,Kris Wilkes,Missed Three Point Jumper,43,36
15:32,Ohio State,C.J. Jackson,Defensive Rebound,43,36
15:25,Ohio State,C.J. Jackson,Missed Layup,43,36
15:25,UCLA,Kris Wilkes,Block,43,36
15:25,UCLA,Jalen Hill,Defensive Rebound,43,36
15:13,UCLA,Prince Ali,Foul,43,36
15:13,UCLA,Prince Ali,Turnover,43,36
15:13,UCLA,None,None,43,36
14:53,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,43,36
14:53,Ohio State,Ohio State,Offensive Rebound,43,36
14:53,UCLA,Kris Wilkes,Foul,43,36
14:41,Ohio State,Keyshawn Woods,Missed Three Point Jumper,43,36
14:41,UCLA,Jaylen Hands,Defensive Rebound,43,36
14:31,UCLA,Cody Riley,Three Point Jumper,43,39
14:13,Ohio State,Kaleb Wesson,Layup,45,39
13:51,UCLA,Cody Riley,Missed Layup,45,39
13:51,Ohio State,Kaleb Wesson,Defensive Rebound,45,39
13:38,Ohio State,Kyle Young,Dunk,47,39
13:15,Ohio State,Kaleb Wesson,Foul,47,39
13:15,UCLA,Kris Wilkes,Free Throw,47,40
13:15,UCLA,Kris Wilkes,Missed Free Throw,47,40
13:15,Ohio State,Duane Washington Jr.,Defensive Rebound,47,40
12:57,UCLA,Moses Brown,Foul,47,40
12:57,Ohio State,Kaleb Wesson,Free Throw,48,40
12:57,Ohio State,Kaleb Wesson,Missed Free Throw,48,40
12:57,UCLA,David Singleton,Defensive Rebound,48,40
12:48,Ohio State,Keyshawn Woods,Foul,48,40
12:37,UCLA,Cody Riley,Missed Jumper,48,40
12:37,Ohio State,Andre Wesson,Block,48,40
12:37,UCLA,Moses Brown,Offensive Rebound,48,40
12:32,UCLA,Moses Brown,Dunk,48,42
12:24,Ohio State,Keyshawn Woods,Missed Jumper,48,42
12:24,Ohio State,Luther Muhammad,Offensive Rebound,48,42
12:17,Ohio State,Duane Washington Jr.,Three Point Jumper,51,42
11:59,Ohio State,Kyle Young,Foul,51,42
11:59,UCLA,None,None,51,42
11:59,UCLA,Moses Brown,Missed Free Throw,51,42
11:59,UCLA,None,Team Rebound,51,42
11:59,UCLA,Moses Brown,Free Throw,51,43
11:45,Ohio State,Duane Washington Jr.,Missed Jumper,51,43
11:45,Ohio State,Kyle Young,Offensive Rebound,51,43
11:28,UCLA,Kris Wilkes,Foul,51,43
11:19,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,51,43
11:19,UCLA,Kris Wilkes,Defensive Rebound,51,43
11:07,UCLA,Chris Smith,Layup,51,45
10:46,Ohio State,Duane Washington Jr.,Missed Jumper,51,45
10:46,Ohio State,Kaleb Wesson,Offensive Rebound,51,45
10:46,UCLA,Cody Riley,Foul,51,45
10:46,Ohio State,Kaleb Wesson,Missed Free Throw,51,45
10:46,UCLA,Jules Bernard,Defensive Rebound,51,45
10:23,Ohio State,C.J. Jackson,Foul,51,45
10:23,UCLA,Jules Bernard,Free Throw,51,46
10:23,UCLA,Jules Bernard,Free Throw,51,47
9:57,Ohio State,C.J. Jackson,Missed Three Point Jumper,51,47
9:57,Ohio State,Kaleb Wesson,Offensive Rebound,51,47
9:54,UCLA,Kris Wilkes,Foul,51,47
9:54,Ohio State,Andre Wesson,Missed Free Throw,51,47
9:54,Ohio State,None,Team Rebound,51,47
9:54,Ohio State,Andre Wesson,Free Throw,52,47
9:27,Ohio State,Kaleb Wesson,Foul,52,47
9:27,UCLA,Jaylen Hands,Free Throw,52,48
9:27,UCLA,Jaylen Hands,Missed Free Throw,52,48
9:27,Ohio State,Keyshawn Woods,Defensive Rebound,52,48
9:10,Ohio State,C.J. Jackson,Three Point Jumper,55,48
8:52,Ohio State,C.J. Jackson,Foul,55,48
8:52,UCLA,Jules Bernard,Free Throw,55,49
8:52,UCLA,Jules Bernard,Free Throw,55,50
8:42,Ohio State,C.J. Jackson,Jumper,57,50
8:24,UCLA,Kris Wilkes,Missed Jumper,57,50
8:24,Ohio State,Andre Wesson,Block,57,50
8:24,UCLA,Kris Wilkes,Offensive Rebound,57,50
8:21,UCLA,Kris Wilkes,Missed Layup,57,50
8:21,Ohio State,Kaleb Wesson,Defensive Rebound,57,50
8:21,UCLA,Chris Smith,Foul,57,50
8:21,Ohio State,Kaleb Wesson,Missed Free Throw,57,50
8:21,UCLA,Chris Smith,Defensive Rebound,57,50
8:14,UCLA,Jaylen Hands,Jumper,57,52
7:58,Ohio State,Andre Wesson,Missed Three Point Jumper,57,52
7:58,UCLA,Kris Wilkes,Defensive Rebound,57,52
7:49,UCLA,None,None,57,52
7:40,UCLA,Jaylen Hands,Missed Layup,57,52
7:40,Ohio State,C.J. Jackson,Defensive Rebound,57,52
7:14,Ohio State,Keyshawn Woods,Layup,59,52
6:58,Ohio State,Kaleb Wesson,Foul,59,52
6:58,UCLA,Cody Riley,Missed Free Throw,59,52
6:58,UCLA,None,Team Rebound,59,52
6:58,UCLA,Cody Riley,Free Throw,59,53
6:32,Ohio State,C.J. Jackson,Jumper,61,53
6:23,UCLA,Jules Bernard,Missed Three Point Jumper,61,53
6:23,Ohio State,Andre Wesson,Defensive Rebound,61,53
6:13,Ohio State,Kyle Young,Dunk,63,53
6:03,UCLA,None,None,63,53
5:44,UCLA,Cody Riley,Missed Layup,63,53
5:44,UCLA,Jalen Hill,Offensive Rebound,63,53
5:38,UCLA,Cody Riley,Missed Dunk,63,53
5:38,Ohio State,Andre Wesson,Block,63,53
5:38,Ohio State,Keyshawn Woods,Defensive Rebound,63,53
5:27,Ohio State,Andre Wesson,Missed Layup,63,53
5:27,Ohio State,Kyle Young,Offensive Rebound,63,53
5:15,Ohio State,C.J. Jackson,Three Point Jumper,66,53
5:03,UCLA,Kris Wilkes,Missed Three Point Jumper,66,53
5:03,Ohio State,None,Team Rebound,66,53
5:03,UCLA,Jalen Hill,Foul,66,53
5:03,Ohio State,Andre Wesson,Free Throw,67,53
5:03,Ohio State,Andre Wesson,Free Throw,68,53
4:48,UCLA,Jalen Hill,Layup,68,55
4:19,UCLA,Jaylen Hands,Foul,68,55
4:19,Ohio State,C.J. Jackson,Free Throw,69,55
4:19,Ohio State,C.J. Jackson,Free Throw,70,55
4:19,Ohio State,C.J. Jackson,Free Throw,71,55
4:12,UCLA,Jaylen Hands,Missed Layup,71,55
4:12,UCLA,Jaylen Hands,Offensive Rebound,71,55
4:11,UCLA,Jaylen Hands,Layup,71,57
3:55,Ohio State,Luther Muhammad,Turnover,71,57
3:55,UCLA,Jaylen Hands,Steal,71,57
3:50,UCLA,Jaylen Hands,Three Point Jumper,71,60
3:38,Ohio State,None,None,71,60
3:21,Ohio State,Kaleb Wesson,Layup,73,60
3:07,UCLA,Jaylen Hands,Missed Three Point Jumper,73,60
3:07,Ohio State,C.J. Jackson,Defensive Rebound,73,60
2:46,Ohio State,Kaleb Wesson,Turnover,73,60
2:25,Ohio State,Keyshawn Woods,Foul,73,60
2:25,UCLA,Kris Wilkes,Free Throw,73,61
2:25,UCLA,Kris Wilkes,Free Throw,73,62
2:13,UCLA,Jaylen Hands,Foul,73,62
2:13,Ohio State,C.J. Jackson,Free Throw,74,62
2:13,Ohio State,C.J. Jackson,Free Throw,75,62
2:01,UCLA,Jaylen Hands,Turnover,75,62
1:34,Ohio State,C.J. Jackson,Three Point Jumper,78,62
1:22,UCLA,Kris Wilkes,Jumper,78,64
1:20,UCLA,None,None,78,64
0:56,Ohio State,C.J. Jackson,Missed Jumper,78,64
0:56,UCLA,David Singleton,Block,78,64
0:56,UCLA,Cody Riley,Defensive Rebound,78,64
0:50,Ohio State,Keyshawn Woods,Foul,78,64
0:50,UCLA,Chris Smith,Free Throw,78,65
0:50,UCLA,Chris Smith,Free Throw,78,66
0:38,UCLA,Jules Bernard,Foul,78,66
0:38,Ohio State,Luther Muhammad,Free Throw,79,66
0:38,Ohio State,Luther Muhammad,Free Throw,80,66
0:32,UCLA,Chris Smith,Missed Three Point Jumper,80,66
0:32,Ohio State,Ohio State,Defensive Rebound,80,66
0:00,UCLA,None,None,80,66
