TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:08,Murray State,Darnell Cowart,Missed Free Throw,22,29
2:08,Murray State,Mike Davis,Offensive Rebound,22,29
2:08,Murray State,Tevin Brown,Turnover,22,29
2:08,Wright State,Cole Gentry,Steal,22,29
2:08,Wright State,Jaylon Hall,Missed Three Point Jumper,22,29
2:00,Wright State,Grant Basile,Offensive Rebound,22,29
1:57,Murray State,Tevin Brown,Foul,22,29
1:57,Wright State,Grant Basile,Missed Free Throw,22,29
1:57,Wright State,None,Team Rebound,22,29
1:57,Wright State,Grant Basile,Missed Free Throw,22,29
1:57,Wright State,Mark Hughes,Offensive Rebound,22,29
1:54,Wright State,Mark Hughes,Turnover,22,29
1:22,Murray State,Brion Whitley,Jumper,22,31
0:57,Wright State,Mark Hughes,Three Point Jumper,25,31
0:38,Murray State,Ja Morant,Turnover,25,31
0:38,Wright State,Parker Ernsthausen,Steal,25,31
0:33,Wright State,Mark Hughes,Dunk,27,31
0:31,Wright State,Mark Hughes,Foul,27,31
0:31,Murray State,Ja Morant,Free Throw,27,32
0:31,Murray State,Ja Morant,Free Throw,27,33
0:08,Wright State,Jaylon Hall,Foul,27,33
0:08,Murray State,Ja Morant,Free Throw,27,34
0:08,Murray State,Ja Morant,Free Throw,27,35
0:02,Wright State,Cole Gentry,Layup,29,35
0:00,Murray State,None,None,29,35
19:54,Murray State,Tevin Brown,Three Point Jumper,29,38
19:36,Wright State,Billy Wampler,Jumper,31,38
19:15,Murray State,Tevin Brown,Three Point Jumper,31,41
18:58,Wright State,Cole Gentry,Three Point Jumper,34,41
18:32,Murray State,Tevin Brown,Layup,34,43
18:13,Wright State,Billy Wampler,Missed Layup,34,43
18:02,Murray State,Brion Sanchious,Defensive Rebound,34,43
18:02,Wright State,Cole Gentry,Foul,34,43
17:54,Murray State,Brion Sanchious,Missed Jumper,34,43
17:51,Murray State,Anthony Smith,Offensive Rebound,34,43
17:49,Wright State,Mark Hughes,Foul,34,43
17:45,Murray State,Tevin Brown,Missed Three Point Jumper,34,43
17:41,Wright State,Mark Hughes,Defensive Rebound,34,43
17:36,Wright State,Billy Wampler,Turnover,34,43
17:32,Murray State,Anthony Smith,Foul,34,43
17:32,Murray State,Anthony Smith,Turnover,34,43
17:15,Wright State,Cole Gentry,Missed Three Point Jumper,34,43
17:10,Murray State,Shaq Buchanan,Defensive Rebound,34,43
17:05,Murray State,Tevin Brown,Turnover,34,43
16:51,Wright State,Jaylon Hall,Missed Jumper,34,43
16:47,Murray State,Ja Morant,Defensive Rebound,34,43
16:43,Wright State,Jaylon Hall,Foul,34,43
16:36,Murray State,Ja Morant,Missed Three Point Jumper,34,43
16:30,Wright State,Loudon Love,Defensive Rebound,34,43
16:22,Wright State,Parker Ernsthausen,Missed Layup,34,43
16:19,Murray State,Mike Davis,Defensive Rebound,34,43
15:55,Murray State,Ja Morant,Missed Jumper,34,43
15:49,Murray State,Ja Morant,Offensive Rebound,34,43
15:49,Murray State,Ja Morant,Layup,34,45
15:29,Murray State,Mike Davis,Defensive Rebound,34,45
15:12,Murray State,Ja Morant,Turnover,34,45
15:12,Wright State,Cole Gentry,Steal,34,45
15:07,Murray State,None,None,34,45
15:06,Wright State,Mark Hughes,Layup,36,45
14:34,Murray State,Ja Morant,Turnover,36,45
14:10,Wright State,Billy Wampler,Missed Jumper,36,45
14:07,Wright State,Wright State,Offensive Rebound,36,45
14:01,Wright State,Billy Wampler,Three Point Jumper,39,45
13:45,Murray State,Shaq Buchanan,Foul,39,45
13:45,Murray State,Shaq Buchanan,Turnover,39,45
13:35,Wright State,Mark Hughes,Layup,41,45
13:34,Murray State,None,None,41,45
13:17,Murray State,Darnell Cowart,Layup,41,47
13:02,Wright State,Jaylon Hall,Missed Jumper,41,47
12:58,Murray State,Tevin Brown,Defensive Rebound,41,47
12:50,Murray State,Tevin Brown,Missed Three Point Jumper,41,47
12:46,Murray State,Mike Davis,Offensive Rebound,41,47
12:22,Murray State,Mike Davis,Three Point Jumper,41,50
12:03,Wright State,Jaylon Hall,Missed Layup,41,50
12:03,Murray State,Mike Davis,Block,41,50
12:03,Wright State,Wright State,Offensive Rebound,41,50
12:02,Murray State,Brion Whitley,Foul,41,50
12:02,Wright State,Skyelar Potter,Missed Free Throw,41,50
12:02,Wright State,None,Team Rebound,41,50
12:02,Wright State,Skyelar Potter,Free Throw,42,50
11:41,Murray State,Ja Morant,Layup,42,52
11:27,Wright State,Mark Hughes,Turnover,42,52
11:14,Murray State,Darnell Cowart,Layup,42,54
10:56,Murray State,Mike Davis,Foul,42,54
10:50,Wright State,Loudon Love,Layup,44,54
10:50,Murray State,Mike Davis,Foul,44,54
10:50,Wright State,Loudon Love,Free Throw,45,54
10:29,Murray State,Darnell Cowart,Missed Jumper,45,54
10:25,Wright State,Billy Wampler,Defensive Rebound,45,54
10:18,Wright State,Jaylon Hall,Missed Three Point Jumper,45,54
10:17,Murray State,Mike Davis,Defensive Rebound,45,54
10:14,Wright State,Billy Wampler,Foul,45,54
9:59,Murray State,Tevin Brown,Three Point Jumper,45,57
9:44,Wright State,Loudon Love,Missed Layup,45,57
9:44,Murray State,Darnell Cowart,Block,45,57
9:38,Murray State,Darnell Cowart,Defensive Rebound,45,57
9:17,Murray State,Mike Davis,Three Point Jumper,45,60
8:54,Murray State,Ja Morant,Foul,45,60
8:54,Wright State,Parker Ernsthausen,Missed Free Throw,45,60
8:54,Wright State,None,Team Rebound,45,60
8:54,Wright State,Parker Ernsthausen,Free Throw,46,60
8:38,Murray State,Mike Davis,Missed Three Point Jumper,46,60
8:33,Wright State,Mark Hughes,Defensive Rebound,46,60
8:26,Wright State,Cole Gentry,Jumper,48,60
8:23,Wright State,None,None,48,60
8:07,Murray State,Tevin Brown,Three Point Jumper,48,63
7:49,Wright State,Loudon Love,Layup,50,63
7:19,Murray State,Ja Morant,Missed Three Point Jumper,50,63
7:12,Murray State,Anthony Smith,Offensive Rebound,50,63
6:45,Murray State,Brion Sanchious,Missed Jumper,50,63
6:42,Murray State,Shaq Buchanan,Offensive Rebound,50,63
6:13,Murray State,Anthony Smith,Missed Jumper,50,63
6:13,Murray State,Anthony Smith,Offensive Rebound,50,63
6:13,Murray State,Murray State ,Turnover,50,63
6:00,Wright State,Loudon Love,Layup,52,63
5:38,Murray State,Darnell Cowart,Turnover,52,63
5:38,Wright State,Loudon Love,Steal,52,63
5:32,Wright State,Parker Ernsthausen,Missed Three Point Jumper,52,63
5:27,Wright State,Wright State,Offensive Rebound,52,63
5:20,Wright State,Mark Hughes,Missed Three Point Jumper,52,63
5:17,Murray State,Darnell Cowart,Defensive Rebound,52,63
5:17,Wright State,Loudon Love,Foul,52,63
5:06,Murray State,Anthony Smith,Foul,52,63
5:06,Murray State,Anthony Smith,Turnover,52,63
4:51,Wright State,Parker Ernsthausen,Turnover,52,63
4:51,Murray State,Shaq Buchanan,Steal,52,63
4:45,Murray State,Ja Morant,Missed Layup,52,63
4:41,Murray State,Shaq Buchanan,Offensive Rebound,52,63
4:21,Murray State,Ja Morant,Three Point Jumper,52,66
4:08,Wright State,Alan Vest,Missed Three Point Jumper,52,66
4:03,Murray State,Mike Davis,Defensive Rebound,52,66
3:43,Murray State,Darnell Cowart,Layup,52,68
3:27,Wright State,Loudon Love,Missed Layup,52,68
3:24,Murray State,Tevin Brown,Defensive Rebound,52,68
3:02,Murray State,Ja Morant,Layup,52,70
2:46,Murray State,Tevin Brown,Foul,52,70
2:46,Murray State,None,None,52,70
2:46,Wright State,Cole Gentry,Free Throw,53,70
2:46,Wright State,Cole Gentry,Free Throw,54,70
2:22,Murray State,Tevin Brown,Three Point Jumper,54,73
1:47,Wright State,Malachi Smith,Missed Three Point Jumper,54,73
1:43,Wright State,Loudon Love,Offensive Rebound,54,73
1:43,Wright State,Wright State ,Turnover,54,73
1:18,Murray State,Ja Morant,Turnover,54,73
1:05,Wright State,James Manns,Missed Jumper,54,73
1:02,Murray State,Shaq Buchanan,Defensive Rebound,54,73
0:49,Murray State,None,None,54,73
0:35,Murray State,Jalen Johnson,Missed Three Point Jumper,54,73
0:30,Wright State,Alan Vest,Defensive Rebound,54,73
0:27,Murray State,Jalen Johnson,Foul,54,73
0:27,Wright State,Alan Vest,Missed Free Throw,54,73
0:27,Murray State,Jalen Johnson,Defensive Rebound,54,73
0:00,Murray State,None,None,54,73
0:00,Murray State,None,None,54,73
