TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:19,Army,Alex King,Layup,48,59
8:07,Army,Jordan Fox,Foul,48,59
7:55,Lafayette,E.J. Stephens,Layup,50,59
7:41,Army,Matt Wilson,Layup,50,61
7:20,Lafayette,Alex Petrie,Missed Jumper,50,61
7:20,Lafayette,Lukas Jarrett,Offensive Rebound,50,61
7:16,Lafayette,None,None,52,61
7:06,Army,Matt Wilson,Layup,52,63
6:47,Army,Jordan Fox,Foul,52,63
6:47,Army,None,None,52,63
6:35,Lafayette,Alex Petrie,Three Point Jumper,55,63
6:14,Army,Alex King,Missed Layup,55,63
6:14,Army,Cayne Edwards,Offensive Rebound,55,63
6:08,Army,None,None,55,65
5:40,Lafayette,Myles Cherry,Layup,57,65
5:15,Army,Alex King,Jumper,57,67
4:57,Lafayette,Alex Petrie,Missed Three Point Jumper,57,67
4:57,Army,Josh Caldwell,Offensive Rebound,57,67
4:38,Army,Cayne Edwards,Layup,57,69
4:38,Army,Cayne Edwards,Foul,57,69
4:38,Lafayette,Justin Jaworski,Missed Jumper,57,69
4:38,Army,Aaron Duhart,Defensive Rebound,57,69
4:05,Army,Tommy Funk,Missed Layup,57,69
4:05,Army,Cayne Edwards,Offensive Rebound,57,69
4:02,Army,Army ,Turnover,57,69
3:40,Lafayette,Lukas Jarrett,Missed Layup,57,69
3:40,Army,Alex King,Defensive Rebound,57,69
3:31,Lafayette,Isaac Suffren,Foul,57,69
3:31,Army,None,None,57,69
3:23,Army,Tucker Blackwell,Missed Three Point Jumper,57,69
3:23,Lafayette,E.J. Stephens,Defensive Rebound,57,69
3:15,Army,Josh Caldwell,Foul,57,69
3:08,Lafayette,Justin Jaworski,Three Point Jumper,60,69
2:54,Lafayette,Justin Jaworski,Foul,60,69
2:52,Army,Matt Wilson,Turnover,60,69
2:49,Lafayette,Lukas Jarrett,Steal,60,69
2:47,Lafayette,Lukas Jarrett,Dunk,62,69
2:42,Army,Tucker Blackwell,Turnover,62,69
2:40,Lafayette,Justin Jaworski,Steal,62,69
2:39,Lafayette,E.J. Stephens,Turnover,62,69
2:21,Army,Tommy Funk,Layup,62,71
2:19,Lafayette,None,None,62,71
2:09,Lafayette,Justin Jaworski,Missed Three Point Jumper,62,71
2:09,Lafayette,Lukas Jarrett,Offensive Rebound,62,71
1:58,Lafayette,Lukas Jarrett,Layup,64,71
1:29,Army,Tommy Funk,Turnover,64,71
1:28,Lafayette,Lukas Jarrett,Steal,64,71
1:25,Lafayette,Justin Jaworski,Missed Three Point Jumper,64,71
1:25,Army,Tucker Blackwell,Defensive Rebound,64,71
1:22,Lafayette,Justin Jaworski,Foul,64,71
1:22,Lafayette,None,None,64,71
1:13,Lafayette,E.J. Stephens,Foul,64,71
1:09,Army,Matt Wilson,Turnover,64,71
1:08,Lafayette,Isaac Suffren,Steal,64,71
1:07,Lafayette,Isaac Suffren,Layup,66,71
0:58,Lafayette,E.J. Stephens,Foul,66,71
0:58,Army,Lonnie Grayson,Free Throw,66,72
0:58,Army,Lonnie Grayson,Missed Free Throw,66,72
0:58,Lafayette,Paulius Zalys,Defensive Rebound,66,72
0:47,Lafayette,Paulius Zalys,Missed Jumper,66,72
0:47,Army,Lonnie Grayson,Defensive Rebound,66,72
0:42,Lafayette,Justin Jaworski,Foul,66,72
0:42,Army,Lonnie Grayson,Free Throw,66,73
0:42,Army,Lonnie Grayson,Missed Free Throw,66,73
0:42,Army,Cayne Edwards,Offensive Rebound,66,73
0:39,Lafayette,Alex Petrie,Foul,66,73
0:39,Army,Lonnie Grayson,Free Throw,66,74
0:39,Army,Lonnie Grayson,Free Throw,66,75
0:32,Army,Will Culliton,Missed Layup,66,75
0:32,Army,Alex King,Defensive Rebound,66,75
0:27,Lafayette,E.J. Stephens,Foul,66,75
0:27,Army,Alex King,Free Throw,66,76
0:27,Army,Alex King,Free Throw,66,77
0:22,Lafayette,E.J. Stephens,Three Point Jumper,69,77
0:00,Army,None,None,69,77
