TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:52,Charleston,Nick Harris,Foul,19,15
9:34,Elon,Steven Santa Ana,Missed Three Point Jumper,19,15
9:34,Charleston,Jarrell Brantley,Defensive Rebound,19,15
9:26,Charleston,Jarrell Brantley,Turnover,19,15
9:24,Elon,Federico Poser,Steal,19,15
8:58,Charleston,Jarrell Brantley,Foul,19,15
8:58,Elon,Tyler Seibring,Free Throw,19,16
8:58,Elon,Tyler Seibring,Free Throw,19,17
8:34,Charleston,Grant Riller,Layup,21,17
8:34,Elon,Federico Poser,Foul,21,17
8:34,Charleston,Grant Riller,Missed Free Throw,21,17
8:34,Elon,Tyler Seibring,Defensive Rebound,21,17
8:19,Elon,Andy Pack,Missed Three Point Jumper,21,17
8:19,Charleston,Nick Harris,Defensive Rebound,21,17
8:11,Charleston,Jarrell Brantley,Layup,23,17
7:44,Elon,Sheldon Eberhardt,Missed Jumper,23,17
7:44,Charleston,Jarrell Brantley,Defensive Rebound,23,17
7:32,Charleston,Grant Riller,Layup,25,17
7:32,Elon,Federico Poser,Foul,25,17
7:32,Elon,None,None,25,17
7:32,Charleston,Grant Riller,Free Throw,26,17
7:07,Elon,Kris Wooten,Three Point Jumper,26,20
6:43,Charleston,Jarrell Brantley,Missed Three Point Jumper,26,20
6:43,Charleston,Brevin Galloway,Offensive Rebound,26,20
6:29,Charleston,Grant Riller,Missed Jumper,26,20
6:29,Charleston,Jarrell Brantley,Offensive Rebound,26,20
6:17,Charleston,Jarrell Brantley,Missed Dunk,26,20
6:17,Charleston,Jaylen Richard,Offensive Rebound,26,20
6:06,Elon,Nathan Priddy,Foul,26,20
6:06,Charleston,Jaylen Richard,Free Throw,27,20
6:06,Charleston,Jaylen Richard,Free Throw,28,20
5:56,Elon,Sheldon Eberhardt,Missed Jumper,28,20
5:56,Charleston,Jarrell Brantley,Defensive Rebound,28,20
5:47,Charleston,Grant Riller,Turnover,28,20
5:20,Elon,Chuck Hannah,Layup,28,22
4:58,Charleston,Jaylen McManus,Layup,30,22
4:51,Elon,Sheldon Eberhardt,Turnover,30,22
4:50,Charleston,Jarrell Brantley,Steal,30,22
4:47,Charleston,Brevin Galloway,Missed Three Point Jumper,30,22
4:47,Elon,Tyler Seibring,Defensive Rebound,30,22
4:37,Elon,Tyler Seibring,Missed Three Point Jumper,30,22
4:37,Charleston,Jarrell Brantley,Defensive Rebound,30,22
4:12,Charleston,Brevin Galloway,Missed Three Point Jumper,30,22
4:12,Elon,Chuck Hannah,Defensive Rebound,30,22
3:54,Elon,Kris Wooten,Missed Three Point Jumper,30,22
3:54,Charleston,Charleston,Defensive Rebound,30,22
3:49,Elon,None,None,30,22
3:20,Charleston,Marquise Pointer,Three Point Jumper,33,22
3:03,Elon,Tyler Seibring,Layup,33,24
2:40,Charleston,Jaylen Richard,Turnover,33,24
2:26,Elon,Tyler Seibring,Jumper,33,26
2:05,Elon,Federico Poser,Foul,33,26
2:05,Charleston,Grant Riller,Free Throw,34,26
2:05,Charleston,Grant Riller,Missed Free Throw,34,26
2:05,Elon,Simon Wright,Defensive Rebound,34,26
1:49,Elon,Sheldon Eberhardt,Layup,34,28
1:28,Charleston,Zep Jasper,Three Point Jumper,37,28
1:16,Elon,Tyler Seibring,Missed Three Point Jumper,37,28
1:16,Charleston,Grant Riller,Defensive Rebound,37,28
0:59,Charleston,Sam Miller,Dunk,39,28
0:57,Elon,None,None,39,28
0:35,Elon,Simon Wright,Three Point Jumper,39,31
0:01,Charleston,Jarrell Brantley,Missed Three Point Jumper,39,31
0:01,Elon,Simon Wright,Defensive Rebound,39,31
0:00,Elon,None,None,39,31
19:42,Charleston,Jarrell Brantley,Jumper,41,31
19:27,Elon,Nathan Priddy,Missed Three Point Jumper,41,31
19:27,Charleston,Nick Harris,Defensive Rebound,41,31
19:11,Charleston,Jarrell Brantley,Layup,43,31
19:11,Elon,Nathan Priddy,Foul,43,31
19:11,Charleston,Jarrell Brantley,Free Throw,44,31
18:57,Elon,Chuck Hannah,Missed Three Point Jumper,44,31
18:57,Charleston,Jarrell Brantley,Defensive Rebound,44,31
18:47,Elon,Kris Wooten,Foul,44,31
18:47,Charleston,Grant Riller,Free Throw,45,31
18:47,Charleston,Grant Riller,Free Throw,46,31
18:47,Charleston,Grant Riller,Free Throw,47,31
18:29,Elon,Tyler Seibring,Missed Jumper,47,31
18:29,Charleston,Jarrell Brantley,Defensive Rebound,47,31
18:16,Charleston,Jarrell Brantley,Three Point Jumper,50,31
18:12,Elon,None,None,50,31
18:12,Elon,None,None,50,31
17:57,Elon,Sheldon Eberhardt,Turnover,50,31
17:44,Charleston,Brevin Galloway,Missed Three Point Jumper,50,31
17:44,Elon,Sheldon Eberhardt,Defensive Rebound,50,31
17:25,Elon,Kris Wooten,Jumper,50,33
17:00,Charleston,Brevin Galloway,Three Point Jumper,53,33
16:37,Elon,Chuck Hannah,Missed Three Point Jumper,53,33
16:37,Charleston,Jarrell Brantley,Defensive Rebound,53,33
16:29,Elon,Chuck Hannah,Foul,53,33
16:14,Charleston,Grant Riller,Missed Three Point Jumper,53,33
16:14,Charleston,Jaylen Richard,Offensive Rebound,53,33
15:51,Charleston,Jaylen Richard,Turnover,53,33
15:51,Elon,None,None,53,33
15:35,Elon,Tyler Seibring,Three Point Jumper,53,36
15:04,Charleston,Sam Miller,Missed Layup,53,36
15:04,Elon,Tyler Seibring,Block,53,36
15:01,Elon,Tyler Seibring,Defensive Rebound,53,36
14:56,Elon,Tyler Seibring,Layup,53,38
14:28,Charleston,Jaylen McManus,Jumper,55,38
14:09,Elon,Nathan Priddy,Layup,55,40
13:44,Charleston,Grant Riller,Layup,57,40
13:24,Elon,Andy Pack,Layup,57,42
13:06,Charleston,Brevin Galloway,Missed Three Point Jumper,57,42
13:06,Charleston,Jaylen Richard,Offensive Rebound,57,42
12:59,Charleston,Jaylen Richard,Missed Layup,57,42
12:59,Charleston,Jaylen Richard,Offensive Rebound,57,42
12:59,Elon,Tyler Seibring,Foul,57,42
12:54,Charleston,Jarrell Brantley,Jumper,59,42
12:38,Elon,Kris Wooten,Missed Three Point Jumper,59,42
12:38,Charleston,Marquise Pointer,Defensive Rebound,59,42
12:31,Charleston,Jaylen Richard,Dunk,61,42
12:21,Elon,Andy Pack,Layup,61,44
12:21,Charleston,Jaylen Richard,Foul,61,44
12:21,Elon,Andy Pack,Free Throw,61,45
12:02,Charleston,Nick Harris,Turnover,61,45
12:00,Elon,Chuck Hannah,Steal,61,45
11:57,Elon,Andy Pack,Three Point Jumper,61,48
11:30,Elon,Nathan Priddy,Foul,61,48
11:30,Elon,None,None,61,48
11:15,Charleston,Jarrell Brantley,Missed Three Point Jumper,61,48
11:15,Elon,Andy Pack,Defensive Rebound,61,48
10:55,Charleston,Marquise Pointer,Foul,61,48
10:51,Charleston,Nick Harris,Foul,61,48
10:44,Elon,Sheldon Eberhardt,Three Point Jumper,61,51
10:25,Elon,Federico Poser,Foul,61,51
10:16,Charleston,Sam Miller,Dunk,63,51
9:57,Elon,Andy Pack,Three Point Jumper,63,54
9:36,Charleston,Jarrell Brantley,Layup,65,54
9:25,Elon,Sheldon Eberhardt,Missed Three Point Jumper,65,54
9:25,Charleston,Charleston,Defensive Rebound,65,54
9:06,Charleston,Grant Riller,Missed Layup,65,54
9:06,Charleston,Grant Riller,Offensive Rebound,65,54
9:02,Charleston,Grant Riller,Layup,67,54
8:49,Elon,Sheldon Eberhardt,Layup,67,56
8:23,Charleston,Jarrell Brantley,Three Point Jumper,70,56
7:52,Charleston,Marquise Pointer,Foul,70,56
7:52,Elon,None,None,70,56
7:52,Elon,Sheldon Eberhardt,Free Throw,70,57
7:52,Elon,Sheldon Eberhardt,Free Throw,70,58
7:29,Charleston,Jarrell Brantley,Turnover,70,58
7:27,Elon,Nathan Priddy,Steal,70,58
7:24,Elon,Tyler Seibring,Missed Three Point Jumper,70,58
7:24,Elon,Simon Wright,Offensive Rebound,70,58
7:18,Elon,Sheldon Eberhardt,Missed Three Point Jumper,70,58
7:18,Elon,Elon,Offensive Rebound,70,58
7:12,Elon,Tyler Seibring,Three Point Jumper,70,61
6:42,Charleston,Sam Miller,Turnover,70,61
6:40,Elon,Sheldon Eberhardt,Steal,70,61
6:34,Charleston,Sam Miller,Foul,70,61
6:34,Charleston,None,None,70,61
6:30,Elon,Tyler Seibring,Missed Layup,70,61
6:30,Charleston,Jarrell Brantley,Defensive Rebound,70,61
6:14,Charleston,Grant Riller,Missed Three Point Jumper,70,61
6:14,Elon,Elon,Defensive Rebound,70,61
6:10,Charleston,Jaylen McManus,Foul,70,61
5:47,Elon,Sheldon Eberhardt,Layup,70,63
5:18,Charleston,Zep Jasper,Three Point Jumper,73,63
4:46,Elon,Sheldon Eberhardt,Missed Three Point Jumper,73,63
4:46,Charleston,Grant Riller,Defensive Rebound,73,63
4:31,Charleston,Grant Riller,Jumper,75,63
4:31,Elon,Chuck Hannah,Foul,75,63
4:31,Charleston,Grant Riller,Free Throw,76,63
4:17,Elon,Andy Pack,Missed Three Point Jumper,76,63
4:17,Charleston,Jarrell Brantley,Defensive Rebound,76,63
3:50,Elon,Andy Pack,Foul,76,63
3:50,Elon,None,None,76,63
3:50,Charleston,Jarrell Brantley,Free Throw,77,63
3:50,Charleston,Jarrell Brantley,Free Throw,78,63
3:27,Elon,Nathan Priddy,Three Point Jumper,78,66
3:10,Charleston,Jaylen McManus,Dunk,80,66
2:45,Elon,Andy Pack,Missed Three Point Jumper,80,66
2:45,Charleston,Zep Jasper,Defensive Rebound,80,66
2:22,Charleston,Zep Jasper,Missed Three Point Jumper,80,66
2:22,Elon,Andy Pack,Defensive Rebound,80,66
2:00,Elon,Tyler Seibring,Missed Jumper,80,66
2:00,Charleston,Charleston,Defensive Rebound,80,66
1:47,Charleston,Jaylen McManus,Turnover,80,66
1:35,Charleston,Jaylen McManus,Foul,80,66
1:35,Elon,Tyler Seibring,Free Throw,80,67
1:35,Elon,Tyler Seibring,Free Throw,80,68
1:29,Charleston,Marquise Pointer,Turnover,80,68
1:29,Charleston,None,None,80,68
1:15,Elon,Tyler Seibring,Missed Layup,80,68
1:15,Charleston,Jaylen McManus,Defensive Rebound,80,68
1:08,Elon,Nathan Priddy,Foul,80,68
1:08,Charleston,Marquise Pointer,Free Throw,81,68
1:08,Charleston,Marquise Pointer,Missed Free Throw,81,68
1:08,Elon,Federico Poser,Defensive Rebound,81,68
0:52,Elon,Tyler Seibring,Three Point Jumper,81,71
0:51,Elon,None,None,81,71
0:37,Elon,Chuck Hannah,Foul,81,71
0:37,Charleston,Marquise Pointer,Missed Free Throw,81,71
0:37,Charleston,None,Team Rebound,81,71
0:37,Charleston,Marquise Pointer,Free Throw,82,71
0:28,Elon,Nathan Priddy,Three Point Jumper,82,74
0:26,Elon,None,None,82,74
0:25,Elon,Chuck Hannah,Foul,82,74
0:25,Charleston,Grant Riller,Free Throw,83,74
0:25,Charleston,Grant Riller,Missed Free Throw,83,74
0:25,Elon,Federico Poser,Defensive Rebound,83,74
0:17,Elon,Nathan Priddy,Missed Three Point Jumper,83,74
0:17,Charleston,Grant Riller,Defensive Rebound,83,74
0:12,Elon,Andy Pack,Foul,83,74
0:12,Charleston,Grant Riller,Free Throw,84,74
0:12,Charleston,Grant Riller,Missed Free Throw,84,74
0:12,Elon,Federico Poser,Defensive Rebound,84,74
0:06,Elon,Nathan Priddy,Turnover,84,74
0:06,Charleston,Grant Riller,Steal,84,74
0:00,Elon,None,None,84,74
