TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:50,VCU,Corey Douglas,Missed Jumper,7,8
12:44,VCU,Vince Williams,Offensive Rebound,7,8
12:44,VCU,Vince Williams,Dunk,9,8
12:34,Rhode Island,Fatts Russell,Turnover,9,8
12:34,VCU,Marcus Evans,Steal,9,8
12:27,VCU,De'Riante Jenkins,Layup,11,8
12:02,Rhode Island,Jermaine Harris,Turnover,11,8
12:02,VCU,De'Riante Jenkins,Steal,11,8
11:57,VCU,Marcus Evans,Three Point Jumper,14,8
11:57,Rhode Island,None,None,14,8
11:57,Rhode Island,None,None,14,8
11:26,Rhode Island,Jeff Dowtin,Missed Jumper,14,8
11:26,VCU,Corey Douglas,Block,14,8
11:20,VCU,Marcus Evans,Defensive Rebound,14,8
11:04,VCU,Vince Williams,Jumper,16,8
10:36,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,16,8
10:32,Rhode Island,Jermaine Harris,Offensive Rebound,16,8
10:15,VCU,Marcus Evans,Foul,16,8
10:05,Rhode Island,Fatts Russell,Missed Jumper,16,8
10:01,VCU,Marcus Santos-Silva,Defensive Rebound,16,8
9:37,VCU,Sean Mobley,Turnover,16,8
9:37,Rhode Island,Christion Thompson,Steal,16,8
9:37,VCU,Sean Mobley,Foul,16,8
9:18,VCU,Marcus Santos-Silva,Foul,16,8
9:18,Rhode Island,Ryan Preston,Free Throw,16,9
9:18,Rhode Island,Ryan Preston,Free Throw,16,10
8:58,VCU,Malik Crowfield,Layup,18,10
8:48,Rhode Island,Tyrese Martin,Missed Layup,18,10
8:45,VCU,Michael Gilmore,Defensive Rebound,18,10
8:32,VCU,P.J. Byrd,Layup,20,10
8:13,Rhode Island,Cyril Langevine,Missed Jumper,20,10
8:09,VCU,Malik Crowfield,Defensive Rebound,20,10
8:07,VCU,Sean Mobley,Turnover,20,10
7:45,Rhode Island,Jeff Dowtin,Jumper,20,12
7:26,VCU,Vince Williams,Turnover,20,12
7:26,Rhode Island,None,None,20,12
7:07,Rhode Island,Jeff Dowtin,Turnover,20,12
7:07,VCU,Vince Williams,Steal,20,12
6:50,VCU,Vince Williams,Turnover,20,12
6:50,Rhode Island,Tyrese Martin,Steal,20,12
6:37,Rhode Island,Tyrese Martin,Missed Three Point Jumper,20,12
6:37,VCU,De'Riante Jenkins,Block,20,12
6:30,VCU,Issac Vann,Defensive Rebound,20,12
6:27,VCU,P.J. Byrd,Missed Layup,20,12
6:23,Rhode Island,Dana Tate,Defensive Rebound,20,12
6:14,Rhode Island,Jeff Dowtin,Layup,20,14
6:05,VCU,P.J. Byrd,Turnover,20,14
6:05,Rhode Island,Fatts Russell,Steal,20,14
5:55,Rhode Island,Fatts Russell,Layup,20,16
5:48,VCU,Issac Vann,Turnover,20,16
5:29,Rhode Island,Jeff Dowtin,Missed Jumper,20,16
5:26,VCU,Vince Williams,Defensive Rebound,20,16
5:23,VCU,Issac Vann,Missed Three Point Jumper,20,16
5:19,VCU,De'Riante Jenkins,Offensive Rebound,20,16
5:18,VCU,De'Riante Jenkins,Dunk,22,16
4:56,Rhode Island,Cyril Langevine,Missed Layup,22,16
4:56,VCU,Vince Williams,Block,22,16
4:56,Rhode Island,Rhode Island,Offensive Rebound,22,16
4:52,Rhode Island,Cyril Langevine,Foul,22,16
4:52,Rhode Island,Cyril Langevine,Turnover,22,16
4:40,VCU,Corey Douglas,Missed Layup,22,16
4:36,Rhode Island,Jeff Dowtin,Defensive Rebound,22,16
4:13,Rhode Island,Fatts Russell,Missed Layup,22,16
4:13,VCU,Corey Douglas,Block,22,16
4:09,Rhode Island,Tyrese Martin,Offensive Rebound,22,16
4:09,Rhode Island,Fatts Russell,Turnover,22,16
4:09,VCU,Issac Vann,Steal,22,16
4:03,VCU,Issac Vann,Missed Layup,22,16
4:01,Rhode Island,Tyrese Martin,Defensive Rebound,22,16
4:01,Rhode Island,Tyrese Martin,Turnover,22,16
3:48,Rhode Island,Tyrese Martin,Foul,22,16
3:48,Rhode Island,None,None,22,16
3:48,VCU,Corey Douglas,Missed Free Throw,22,16
3:48,VCU,None,Team Rebound,22,16
3:48,VCU,Corey Douglas,Free Throw,23,16
3:25,Rhode Island,Jeff Dowtin,Missed Layup,23,16
3:21,Rhode Island,Dana Tate,Offensive Rebound,23,16
3:19,Rhode Island,Dana Tate,Missed Three Point Jumper,23,16
3:15,Rhode Island,Fatts Russell,Offensive Rebound,23,16
3:13,Rhode Island,Fatts Russell,Foul,23,16
3:13,Rhode Island,Fatts Russell,Turnover,23,16
3:04,VCU,VCU ,Turnover,23,16
2:41,VCU,Corey Douglas,Foul,23,16
2:39,Rhode Island,Jermaine Harris,Missed Free Throw,23,16
2:39,Rhode Island,None,Team Rebound,23,16
2:39,Rhode Island,Jermaine Harris,Free Throw,23,17
2:17,VCU,De'Riante Jenkins,Missed Jumper,23,17
2:14,Rhode Island,Fatts Russell,Defensive Rebound,23,17
2:03,Rhode Island,Christion Thompson,Missed Three Point Jumper,23,17
1:59,VCU,De'Riante Jenkins,Defensive Rebound,23,17
1:49,VCU,Corey Douglas,Turnover,23,17
1:31,Rhode Island,Dana Tate,Jumper,23,19
1:18,VCU,Michael Gilmore,Foul,23,19
1:18,VCU,Michael Gilmore,Turnover,23,19
0:50,Rhode Island,Fatts Russell,Missed Layup,23,19
0:47,VCU,Michael Gilmore,Defensive Rebound,23,19
0:40,Rhode Island,Dana Tate,Foul,23,19
0:40,VCU,De'Riante Jenkins,Free Throw,24,19
0:40,VCU,De'Riante Jenkins,Free Throw,25,19
0:22,Rhode Island,Tyrese Martin,Layup,25,21
0:10,VCU,Marcus Evans,Missed Three Point Jumper,25,21
0:10,Rhode Island,Tyrese Martin,Defensive Rebound,25,21
0:00,Rhode Island,None,None,25,21
19:30,Rhode Island,Fatts Russell,Missed Layup,25,21
19:27,VCU,Marcus Evans,Defensive Rebound,25,21
19:16,VCU,De'Riante Jenkins,Missed Three Point Jumper,25,21
19:11,Rhode Island,Tyrese Martin,Defensive Rebound,25,21
18:48,Rhode Island,Cyril Langevine,Missed Jumper,25,21
18:43,VCU,Issac Vann,Defensive Rebound,25,21
18:37,VCU,Sean Mobley,Missed Three Point Jumper,25,21
18:34,Rhode Island,Fatts Russell,Defensive Rebound,25,21
18:30,Rhode Island,Fatts Russell,Layup,25,23
18:15,VCU,De'Riante Jenkins,Missed Layup,25,23
18:15,Rhode Island,Jermaine Harris,Block,25,23
18:10,Rhode Island,Cyril Langevine,Defensive Rebound,25,23
17:57,Rhode Island,Dana Tate,Missed Three Point Jumper,25,23
17:52,VCU,Sean Mobley,Defensive Rebound,25,23
17:36,VCU,Issac Vann,Missed Layup,25,23
17:33,Rhode Island,Cyril Langevine,Defensive Rebound,25,23
17:09,VCU,De'Riante Jenkins,Foul,25,23
17:09,Rhode Island,Cyril Langevine,Free Throw,25,24
17:09,Rhode Island,Cyril Langevine,Free Throw,25,25
16:56,VCU,Marcus Santos-Silva,Turnover,25,25
16:32,Rhode Island,Cyril Langevine,Layup,25,27
16:26,VCU,Issac Vann,Dunk,27,27
15:50,Rhode Island,Dana Tate,Missed Three Point Jumper,27,27
15:45,VCU,Marcus Evans,Defensive Rebound,27,27
15:40,VCU,Sean Mobley,Missed Three Point Jumper,27,27
15:34,VCU,Marcus Santos-Silva,Offensive Rebound,27,27
15:33,VCU,Marcus Santos-Silva,Missed Layup,27,27
15:30,Rhode Island,Cyril Langevine,Defensive Rebound,27,27
15:14,Rhode Island,Fatts Russell,Turnover,27,27
15:14,VCU,Marcus Evans,Steal,27,27
15:09,VCU,De'Riante Jenkins,Layup,29,27
14:47,Rhode Island,Cyril Langevine,Turnover,29,27
14:47,VCU,Issac Vann,Steal,29,27
14:32,VCU,Marcus Santos-Silva,Missed Layup,29,27
14:32,Rhode Island,Cyril Langevine,Block,29,27
14:26,Rhode Island,Fatts Russell,Defensive Rebound,29,27
14:14,Rhode Island,Fatts Russell,Missed Layup,29,27
14:09,Rhode Island,Cyril Langevine,Offensive Rebound,29,27
14:08,Rhode Island,Cyril Langevine,Layup,29,29
14:03,VCU,Marcus Evans,Layup,31,29
13:33,Rhode Island,Dana Tate,Layup,31,31
13:33,VCU,Issac Vann,Foul,31,31
13:33,Rhode Island,Dana Tate,Missed Free Throw,31,31
13:33,VCU,Corey Douglas,Defensive Rebound,31,31
13:03,VCU,Corey Douglas,Missed Jumper,31,31
13:00,Rhode Island,Dana Tate,Defensive Rebound,31,31
12:45,VCU,Corey Douglas,Foul,31,31
12:43,Rhode Island,Cyril Langevine,Missed Free Throw,31,31
12:43,Rhode Island,None,Team Rebound,31,31
12:43,Rhode Island,Cyril Langevine,Missed Free Throw,31,31
12:43,VCU,Malik Crowfield,Defensive Rebound,31,31
12:28,VCU,Marcus Evans,Missed Three Point Jumper,31,31
12:24,VCU,Mike'L Simms,Offensive Rebound,31,31
12:22,VCU,Malik Crowfield,Missed Three Point Jumper,31,31
12:18,Rhode Island,Christion Thompson,Defensive Rebound,31,31
12:01,VCU,Marcus Evans,Foul,31,31
11:45,VCU,Mike'L Simms,Foul,31,31
11:45,Rhode Island,None,None,31,31
11:41,Rhode Island,Jeff Dowtin,Missed Jumper,31,31
11:41,VCU,Corey Douglas,Block,31,31
11:34,Rhode Island,Jeff Dowtin,Offensive Rebound,31,31
11:33,Rhode Island,Dana Tate,Missed Jumper,31,31
11:30,Rhode Island,Christion Thompson,Offensive Rebound,31,31
11:28,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,31,31
11:23,Rhode Island,Cyril Langevine,Offensive Rebound,31,31
11:19,Rhode Island,Jeff Dowtin,Layup,31,33
11:01,VCU,Mike'L Simms,Missed Layup,31,33
11:01,VCU,Corey Douglas,Offensive Rebound,31,33
11:01,VCU,Corey Douglas,Layup,33,33
11:01,Rhode Island,Dana Tate,Foul,33,33
11:01,VCU,Corey Douglas,Free Throw,34,33
10:40,Rhode Island,Jeff Dowtin,Jumper,34,35
10:34,Rhode Island,Dana Tate,Foul,34,35
10:20,Rhode Island,Jermaine Harris,Foul,34,35
9:59,VCU,Marcus Santos-Silva,Missed Layup,34,35
9:55,Rhode Island,Tyrese Martin,Defensive Rebound,34,35
9:55,VCU,P.J. Byrd,Foul,34,35
9:55,Rhode Island,Jeff Dowtin,Free Throw,34,36
9:55,Rhode Island,Jeff Dowtin,Free Throw,34,37
9:36,VCU,Vince Williams,Missed Layup,34,37
9:33,Rhode Island,Dana Tate,Defensive Rebound,34,37
9:27,Rhode Island,Jermaine Harris,Missed Layup,34,37
9:27,VCU,Marcus Santos-Silva,Block,34,37
9:23,Rhode Island,Tyrese Martin,Offensive Rebound,34,37
9:23,Rhode Island,Tyrese Martin,Layup,34,39
9:23,VCU,None,None,34,39
9:07,VCU,Issac Vann,Missed Jumper,34,39
9:07,Rhode Island,Tyrese Martin,Block,34,39
9:07,Rhode Island,Jermaine Harris,Defensive Rebound,34,39
9:07,VCU,Marcus Santos-Silva,Foul,34,39
9:07,Rhode Island,Jermaine Harris,Free Throw,34,40
9:07,Rhode Island,Jermaine Harris,Free Throw,34,41
8:36,Rhode Island,Dana Tate,Layup,34,43
8:29,Rhode Island,Dana Tate,Foul,34,43
8:29,VCU,De'Riante Jenkins,Free Throw,35,43
8:29,VCU,De'Riante Jenkins,Free Throw,36,43
8:07,Rhode Island,Fatts Russell,Jumper,36,45
8:01,VCU,Marcus Santos-Silva,Layup,38,45
8:01,Rhode Island,Cyril Langevine,Foul,38,45
8:01,VCU,Marcus Santos-Silva,Free Throw,39,45
7:56,Rhode Island,Christion Thompson,Turnover,39,45
7:56,VCU,Issac Vann,Steal,39,45
7:50,VCU,Marcus Evans,Missed Three Point Jumper,39,45
7:48,VCU,Vince Williams,Offensive Rebound,39,45
7:48,Rhode Island,Cyril Langevine,Foul,39,45
7:48,VCU,Marcus Santos-Silva,Free Throw,40,45
7:48,VCU,Marcus Santos-Silva,Missed Free Throw,40,45
7:48,Rhode Island,Jermaine Harris,Defensive Rebound,40,45
7:40,VCU,Vince Williams,Foul,40,45
7:40,Rhode Island,Fatts Russell,Free Throw,40,46
7:40,Rhode Island,Fatts Russell,Free Throw,40,47
7:25,VCU,De'Riante Jenkins,Dunk,42,47
6:52,Rhode Island,Fatts Russell,Layup,42,49
6:49,Rhode Island,None,None,42,49
6:32,Rhode Island,Christion Thompson,Foul,42,49
6:31,VCU,Marcus Santos-Silva,Missed Free Throw,42,49
6:31,VCU,None,Team Rebound,42,49
6:31,VCU,Marcus Santos-Silva,Free Throw,43,49
6:21,Rhode Island,Tyrese Martin,Layup,43,51
6:11,VCU,De'Riante Jenkins,Foul,43,51
6:11,VCU,De'Riante Jenkins,Turnover,43,51
6:01,Rhode Island,Tyrese Martin,Missed Layup,43,51
5:57,Rhode Island,Christion Thompson,Offensive Rebound,43,51
5:56,Rhode Island,Christion Thompson,Missed Layup,43,51
5:53,VCU,Mike'L Simms,Defensive Rebound,43,51
5:50,VCU,Marcus Santos-Silva,Layup,45,51
5:50,Rhode Island,Christion Thompson,Foul,45,51
5:50,VCU,Marcus Santos-Silva,Free Throw,46,51
5:36,Rhode Island,Fatts Russell,Jumper,46,53
5:17,VCU,Marcus Evans,Turnover,46,53
5:17,Rhode Island,Fatts Russell,Steal,46,53
5:16,VCU,Mike'L Simms,Foul,46,53
5:16,Rhode Island,Jermaine Harris,Missed Free Throw,46,53
5:16,Rhode Island,None,Team Rebound,46,53
5:16,Rhode Island,Jermaine Harris,Free Throw,46,54
5:12,Rhode Island,Jermaine Harris,Foul,46,54
5:11,VCU,Marcus Evans,Missed Free Throw,46,54
5:11,Rhode Island,Jermaine Harris,Defensive Rebound,46,54
4:59,Rhode Island,Fatts Russell,Missed Layup,46,54
4:55,Rhode Island,Jermaine Harris,Offensive Rebound,46,54
4:54,Rhode Island,Jeff Dowtin,Jumper,46,56
4:37,VCU,Marcus Evans,Three Point Jumper,49,56
4:00,Rhode Island,Fatts Russell,Three Point Jumper,49,59
3:45,VCU,De'Riante Jenkins,Turnover,49,59
3:45,Rhode Island,Tyrese Martin,Steal,49,59
3:38,Rhode Island,Tyrese Martin,Layup,49,61
3:36,VCU,None,None,49,61
3:27,Rhode Island,Fatts Russell,Foul,49,61
3:27,VCU,Issac Vann,Free Throw,50,61
3:27,VCU,Issac Vann,Free Throw,51,61
3:27,VCU,Issac Vann,Foul,51,61
3:27,Rhode Island,Fatts Russell,Free Throw,51,62
3:27,Rhode Island,Fatts Russell,Free Throw,51,63
3:16,VCU,De'Riante Jenkins,Jumper,53,63
3:08,Rhode Island,Christion Thompson,Turnover,53,63
3:08,VCU,De'Riante Jenkins,Steal,53,63
3:00,VCU,De'Riante Jenkins,Layup,55,63
2:51,Rhode Island,Christion Thompson,Missed Layup,55,63
2:51,VCU,Marcus Santos-Silva,Block,55,63
2:51,VCU,Marcus Santos-Silva,Defensive Rebound,55,63
2:51,VCU,Marcus Santos-Silva,Layup,57,63
2:33,Rhode Island,Tyrese Martin,Layup,57,65
2:33,VCU,Marcus Santos-Silva,Foul,57,65
2:33,Rhode Island,Tyrese Martin,Missed Free Throw,57,65
2:33,VCU,Marcus Santos-Silva,Defensive Rebound,57,65
2:22,Rhode Island,Tyrese Martin,Foul,57,65
2:22,VCU,Issac Vann,Free Throw,58,65
2:22,VCU,Issac Vann,Free Throw,59,65
1:58,Rhode Island,Fatts Russell,Missed Layup,59,65
1:53,VCU,Marcus Santos-Silva,Defensive Rebound,59,65
1:51,VCU,De'Riante Jenkins,Missed Three Point Jumper,59,65
1:48,Rhode Island,Tyrese Martin,Defensive Rebound,59,65
1:46,Rhode Island,Tyrese Martin,Turnover,59,65
1:37,Rhode Island,Cyril Langevine,Foul,59,65
1:36,VCU,Marcus Santos-Silva,Free Throw,60,65
1:36,VCU,Marcus Santos-Silva,Missed Free Throw,60,65
1:36,Rhode Island,Jermaine Harris,Defensive Rebound,60,65
1:06,Rhode Island,Jermaine Harris,Missed Jumper,60,65
1:06,VCU,De'Riante Jenkins,Block,60,65
1:06,Rhode Island,Jermaine Harris,Offensive Rebound,60,65
1:06,Rhode Island,Rhode Island ,Turnover,60,65
1:00,Rhode Island,Fatts Russell,Foul,60,65
1:00,VCU,Marcus Evans,Free Throw,61,65
1:00,VCU,Marcus Evans,Free Throw,62,65
1:00,VCU,Marcus Evans,Free Throw,63,65
0:33,Rhode Island,Jermaine Harris,Jumper,63,67
0:27,VCU,Marcus Evans,Foul,63,67
0:27,VCU,Marcus Evans,Turnover,63,67
0:25,VCU,Mike'L Simms,Foul,63,67
0:25,Rhode Island,Tyrese Martin,Free Throw,63,68
0:25,Rhode Island,Tyrese Martin,Free Throw,63,69
0:18,VCU,Issac Vann,Turnover,63,69
0:18,Rhode Island,Jeff Dowtin,Steal,63,69
0:16,VCU,Marcus Evans,Foul,63,69
0:16,Rhode Island,Jeff Dowtin,Free Throw,63,70
0:16,Rhode Island,Jeff Dowtin,Free Throw,63,71
0:12,VCU,Marcus Evans,Layup,65,71
0:00,Rhode Island,None,None,65,71
