TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:09,Bradley,Darrell Brown,Defensive Rebound,24,18
5:57,Bradley,Elijah Childs,Missed Jumper,24,18
5:57,Bradley,Ari Boya,Offensive Rebound,24,18
5:50,SE Louisiana,Maxwell Starwood,Foul,24,18
5:50,Bradley,Ari Boya,Free Throw,24,19
5:50,Bradley,Ari Boya,Free Throw,24,20
5:19,SE Louisiana,SE Louisiana ,Turnover,24,20
5:05,Bradley,Elijah Childs,Missed Three Point Jumper,24,20
5:05,SE Louisiana,SE Louisiana,Defensive Rebound,24,20
4:52,SE Louisiana,Marlain Veal,Turnover,24,20
4:52,SE Louisiana,Marlain Veal,Foul,24,20
4:43,Bradley,Antoine Pittman,Missed Jumper,24,20
4:43,SE Louisiana,Pape Diop,Defensive Rebound,24,20
4:31,SE Louisiana,Kajon Brown,Missed Three Point Jumper,24,20
4:31,Bradley,Ari Boya,Defensive Rebound,24,20
4:24,Bradley,Antoine Pittman,Layup,24,22
4:00,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,24,22
4:00,SE Louisiana,Kajon Brown,Offensive Rebound,24,22
3:49,Bradley,Ari Boya,Foul,24,22
3:49,Bradley,None,None,24,22
3:33,SE Louisiana,Maxwell Starwood,Missed Three Point Jumper,24,22
3:33,Bradley,Ja'Shon Henry,Defensive Rebound,24,22
3:17,Bradley,Nate Kennell,Turnover,24,22
3:07,SE Louisiana,Maxwell Starwood,Missed Jumper,24,22
3:07,SE Louisiana,Pape Diop,Offensive Rebound,24,22
3:04,SE Louisiana,Pape Diop,Missed Jumper,24,22
3:04,Bradley,Koch Bar,Block,24,22
3:02,SE Louisiana,Pape Diop,Offensive Rebound,24,22
2:34,Bradley,Koch Bar,Foul,24,22
2:33,SE Louisiana,Kajon Brown,Free Throw,25,22
2:32,SE Louisiana,Kajon Brown,Free Throw,26,22
2:19,Bradley,Nate Kennell,Missed Layup,26,22
2:19,Bradley,Koch Bar,Offensive Rebound,26,22
2:15,Bradley,Koch Bar,Missed Jumper,26,22
2:15,Bradley,Koch Bar,Offensive Rebound,26,22
2:13,Bradley,Koch Bar,Missed Jumper,26,22
2:13,SE Louisiana,Maxwell Starwood,Block,26,22
2:13,Bradley,Bradley,Offensive Rebound,26,22
1:59,SE Louisiana,Maxwell Starwood,Foul,26,22
1:59,Bradley,Koch Bar,Free Throw,26,23
1:59,Bradley,Koch Bar,Free Throw,26,24
1:36,SE Louisiana,Marlain Veal,Layup,28,24
1:22,Bradley,Darrell Brown,Missed Jumper,28,24
1:22,Bradley,Elijah Childs,Offensive Rebound,28,24
1:12,Bradley,Koch Bar,Jumper,28,26
1:12,SE Louisiana,Maxwell Starwood,Foul,28,26
1:12,Bradley,Koch Bar,Free Throw,28,27
0:44,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,28,27
0:44,Bradley,Elijah Childs,Defensive Rebound,28,27
0:24,Bradley,Darrell Brown,Missed Jumper,28,27
0:24,SE Louisiana,Quinton Thomas,Defensive Rebound,28,27
0:09,SE Louisiana,None,None,28,27
0:02,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,28,27
0:02,Bradley,Darrell Brown,Defensive Rebound,28,27
0:00,Bradley,None,None,28,27
19:45,Bradley,Koch Bar,Missed Jumper,28,27
19:45,Bradley,Koch Bar,Offensive Rebound,28,27
19:42,SE Louisiana,Moses Greenwood,Foul,28,27
19:42,Bradley,Koch Bar,Free Throw,28,28
19:42,Bradley,Koch Bar,Missed Free Throw,28,28
19:42,SE Louisiana,Von Julien,Defensive Rebound,28,28
19:19,SE Louisiana,Marlain Veal,Missed Three Point Jumper,28,28
19:19,Bradley,Elijah Childs,Defensive Rebound,28,28
18:58,Bradley,Elijah Childs,Jumper,28,30
18:44,SE Louisiana,Marlain Veal,Turnover,28,30
18:43,Bradley,Koch Bar,Steal,28,30
18:35,SE Louisiana,Keith Charleston,Foul,28,30
18:32,Bradley,Elijah Childs,Turnover,28,30
18:32,Bradley,Elijah Childs,Foul,28,30
18:17,SE Louisiana,Keith Charleston,Jumper,30,30
17:58,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,30,30
17:58,SE Louisiana,Keith Charleston,Defensive Rebound,30,30
17:42,Bradley,Darrell Brown,Foul,30,30
17:41,SE Louisiana,Keith Charleston,Free Throw,31,30
17:41,SE Louisiana,Keith Charleston,Missed Free Throw,31,30
17:41,SE Louisiana,Pape Diop,Offensive Rebound,31,30
17:38,Bradley,Koch Bar,Foul,31,30
17:38,SE Louisiana,Pape Diop,Free Throw,33,30
17:38,SE Louisiana,Pape Diop,Free Throw,32,30
17:16,SE Louisiana,None,None,33,30
17:08,SE Louisiana,SE Louisiana ,Turnover,33,30
16:55,Bradley,Ari Boya,Missed Dunk,33,30
16:55,SE Louisiana,Keith Charleston,Defensive Rebound,33,30
16:44,SE Louisiana,Keith Charleston,Missed Layup,33,30
16:44,Bradley,Ari Boya,Block,33,30
16:44,SE Louisiana,SE Louisiana,Offensive Rebound,33,30
16:41,SE Louisiana,Pape Diop,Jumper,35,30
16:25,SE Louisiana,Von Julien,Foul,35,30
16:19,Bradley,Ari Boya,Free Throw,35,31
16:19,Bradley,Ari Boya,Missed Free Throw,35,31
16:19,SE Louisiana,Brandon Gonzalez,Defensive Rebound,35,31
16:05,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,35,31
16:05,SE Louisiana,SE Louisiana,Offensive Rebound,35,31
16:00,Bradley,None,None,35,31
15:49,SE Louisiana,Pape Diop,Foul,35,31
15:49,Bradley,Ari Boya,Missed Free Throw,35,31
15:49,Bradley,None,Team Rebound,35,31
15:49,Bradley,Ari Boya,Missed Free Throw,35,31
15:49,Bradley,Elijah Childs,Offensive Rebound,35,31
15:41,Bradley,Ari Boya,Missed Layup,35,31
15:41,Bradley,Ari Boya,Offensive Rebound,35,31
15:38,Bradley,Darrell Brown,Missed Three Point Jumper,35,31
15:38,SE Louisiana,Pape Diop,Defensive Rebound,35,31
15:21,SE Louisiana,Keith Charleston,Missed Jumper,35,31
15:21,Bradley,Elijah Childs,Defensive Rebound,35,31
15:13,Bradley,Darrell Brown,Three Point Jumper,35,34
14:58,Bradley,Ari Boya,Foul,35,34
14:45,SE Louisiana,Pape Diop,Turnover,35,34
14:44,Bradley,Ja'Shon Henry,Steal,35,34
14:40,Bradley,Darrell Brown,Missed Three Point Jumper,35,34
14:40,SE Louisiana,Von Julien,Defensive Rebound,35,34
14:33,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,35,34
14:33,SE Louisiana,Keith Charleston,Offensive Rebound,35,34
14:13,SE Louisiana,Von Julien,Missed Layup,35,34
14:13,Bradley,Nate Kennell,Block,35,34
14:11,Bradley,Ja'Shon Henry,Defensive Rebound,35,34
13:57,SE Louisiana,Brandon Gonzalez,Foul,35,34
13:57,Bradley,Koch Bar,Free Throw,35,35
13:57,Bradley,Koch Bar,Missed Free Throw,35,35
13:57,SE Louisiana,Pape Diop,Defensive Rebound,35,35
13:27,SE Louisiana,SE Louisiana ,Turnover,35,35
13:19,Bradley,Nate Kennell,Missed Layup,35,35
13:19,SE Louisiana,Kajon Brown,Defensive Rebound,35,35
13:08,SE Louisiana,None,None,35,35
12:47,SE Louisiana,Keith Charleston,Layup,37,35
12:32,Bradley,Koch Bar,Layup,37,37
12:18,SE Louisiana,Keith Charleston,Jumper,39,37
12:02,Bradley,Elijah Childs,Jumper,39,39
11:56,Bradley,None,None,39,39
11:37,SE Louisiana,Pape Diop,Turnover,39,39
11:37,Bradley,Jayden Hodgson,Steal,39,39
11:16,Bradley,Jayden Hodgson,Turnover,39,39
11:05,SE Louisiana,Pape Diop,Layup,41,39
10:50,Bradley,Jayden Hodgson,Missed Three Point Jumper,41,39
10:50,SE Louisiana,Quinton Thomas,Defensive Rebound,41,39
10:21,SE Louisiana,Marlain Veal,Three Point Jumper,44,39
10:00,Bradley,Nate Kennell,Jumper,44,41
9:41,SE Louisiana,Keith Charleston,Dunk,46,41
9:40,Bradley,None,None,46,41
9:28,SE Louisiana,Pape Diop,Foul,46,41
9:28,Bradley,Darrell Brown,Free Throw,46,42
9:28,Bradley,Darrell Brown,Free Throw,46,43
9:20,SE Louisiana,Von Julien,Turnover,46,43
9:12,SE Louisiana,Pape Diop,Foul,46,43
9:12,Bradley,Koch Bar,Free Throw,46,44
9:12,Bradley,Koch Bar,Free Throw,46,45
9:01,Bradley,Nate Kennell,Foul,46,45
8:52,SE Louisiana,Moses Greenwood,Jumper,48,45
8:36,Bradley,Elijah Childs,Missed Jumper,48,45
8:36,Bradley,Koch Bar,Offensive Rebound,48,45
8:33,Bradley,Elijah Childs,Jumper,48,47
8:33,SE Louisiana,Keith Charleston,Foul,48,47
8:31,Bradley,Elijah Childs,Free Throw,48,48
8:13,Bradley,Koch Bar,Foul,48,48
8:13,SE Louisiana,Kajon Brown,Free Throw,49,48
8:13,SE Louisiana,Kajon Brown,Missed Free Throw,49,48
8:13,SE Louisiana,Marlain Veal,Offensive Rebound,49,48
8:04,SE Louisiana,Moses Greenwood,Missed Jumper,49,48
8:04,Bradley,Ari Boya,Defensive Rebound,49,48
7:45,SE Louisiana,Brandon Gonzalez,Foul,49,48
7:45,Bradley,None,None,49,48
7:45,Bradley,Darrell Brown,Missed Free Throw,49,48
7:45,SE Louisiana,SE Louisiana,Defensive Rebound,49,48
7:20,SE Louisiana,Marlain Veal,Three Point Jumper,52,48
7:04,Bradley,Ja'Shon Henry,Missed Layup,52,48
7:04,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,52,48
6:59,SE Louisiana,Marlain Veal,Foul,52,48
6:59,Bradley,Elijah Childs,Free Throw,52,49
6:59,Bradley,Elijah Childs,Missed Free Throw,52,49
6:59,SE Louisiana,Kajon Brown,Defensive Rebound,52,49
6:49,Bradley,Dwayne Lautier-Ogunleye,Foul,52,49
6:49,SE Louisiana,Moses Greenwood,Missed Free Throw,52,49
6:49,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,52,49
6:21,Bradley,Elijah Childs,Missed Jumper,52,49
6:21,SE Louisiana,SE Louisiana,Defensive Rebound,52,49
5:56,SE Louisiana,Pape Diop,Three Point Jumper,55,49
5:37,Bradley,Darrell Brown,Jumper,55,51
5:16,SE Louisiana,Marlain Veal,Missed Jumper,55,51
5:16,Bradley,Elijah Childs,Defensive Rebound,55,51
5:10,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,55,51
5:10,SE Louisiana,Marlain Veal,Defensive Rebound,55,51
4:44,SE Louisiana,Moses Greenwood,Missed Jumper,55,51
4:44,Bradley,Elijah Childs,Defensive Rebound,55,51
4:24,SE Louisiana,Marlain Veal,Foul,55,51
4:24,Bradley,Darrell Brown,Free Throw,55,52
4:24,Bradley,Darrell Brown,Free Throw,55,53
3:56,Bradley,None,None,55,53
3:50,SE Louisiana,SE Louisiana ,Turnover,55,53
3:34,Bradley,Darrell Brown,Missed Three Point Jumper,55,53
3:34,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,55,53
3:30,SE Louisiana,Pape Diop,Foul,55,53
3:30,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,55,53
3:30,Bradley,None,Team Rebound,55,53
3:30,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,55,53
3:30,SE Louisiana,Moses Greenwood,Defensive Rebound,55,53
3:17,SE Louisiana,Moses Greenwood,Layup,57,53
3:17,Bradley,Koch Bar,Foul,57,53
3:17,SE Louisiana,Moses Greenwood,Free Throw,58,53
3:05,Bradley,Elijah Childs,Turnover,58,53
3:05,Bradley,Elijah Childs,Foul,58,53
2:52,Bradley,Elijah Childs,Foul,58,53
2:52,SE Louisiana,Moses Greenwood,Missed Free Throw,58,53
2:52,SE Louisiana,None,Team Rebound,58,53
2:52,SE Louisiana,Moses Greenwood,Missed Free Throw,58,53
2:52,SE Louisiana,Pape Diop,Offensive Rebound,58,53
2:50,SE Louisiana,Pape Diop,Turnover,58,53
2:37,SE Louisiana,Brandon Gonzalez,Foul,58,53
2:37,Bradley,Elijah Childs,Missed Free Throw,58,53
2:37,Bradley,None,Team Rebound,58,53
2:37,Bradley,Elijah Childs,Free Throw,58,54
2:37,SE Louisiana,Pape Diop,Foul,58,54
2:37,Bradley,Dwayne Lautier-Ogunleye,Foul,58,54
2:37,Bradley,Dwayne Lautier-Ogunleye,Free Throw,58,55
2:37,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,58,55
2:37,Bradley,None,Team Rebound,58,55
2:37,SE Louisiana,Kajon Brown,Free Throw,59,55
2:37,SE Louisiana,Kajon Brown,Free Throw,60,55
2:13,SE Louisiana,Moses Greenwood,Missed Jumper,60,55
2:13,Bradley,Elijah Childs,Defensive Rebound,60,55
1:59,Bradley,Elijah Childs,Jumper,60,57
1:39,SE Louisiana,Marlain Veal,Turnover,60,57
1:39,SE Louisiana,Marlain Veal,Foul,60,57
1:27,SE Louisiana,Kajon Brown,Foul,60,57
1:27,Bradley,Darrell Brown,Free Throw,60,58
1:27,Bradley,Darrell Brown,Missed Free Throw,60,58
1:27,SE Louisiana,Brandon Gonzalez,Defensive Rebound,60,58
1:11,SE Louisiana,Moses Greenwood,Missed Layup,60,58
1:11,Bradley,Elijah Childs,Block,60,58
1:10,Bradley,Antoine Pittman,Defensive Rebound,60,58
0:57,Bradley,Elijah Childs,Jumper,60,60
0:49,SE Louisiana,None,None,60,60
0:31,SE Louisiana,Quinton Thomas,Turnover,60,60
0:25,Bradley,None,None,60,60
0:06,Bradley,Darrell Brown,Three Point Jumper,60,63
0:00,SE Louisiana,Kajon Brown,Missed Three Point Jumper,60,63
0:00,Bradley,Bradley,Defensive Rebound,60,63
0:00,Bradley,None,None,60,63
