TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:47,Ole Miss,Devontae Shuler,Missed Jumper,22,31
2:47,Nicholls,Kevin Johnson,Defensive Rebound,22,31
2:29,Nicholls,Ryghe Lyons,Missed Jumper,22,31
2:29,Ole Miss,Devontae Shuler,Defensive Rebound,22,31
2:03,Ole Miss,KJ Buffen,Jumper,22,33
1:44,Nicholls,Danny Garrick,Missed Three Point Jumper,22,33
1:44,Ole Miss,Blake Hinson,Defensive Rebound,22,33
1:31,Nicholls,Ryghe Lyons,Foul,22,33
1:31,Ole Miss,D.C. Davis,Free Throw,22,34
1:31,Ole Miss,D.C. Davis,Free Throw,22,35
1:11,Nicholls,Brandon Moore Jr.,Missed Jumper,22,35
1:11,Ole Miss,KJ Buffen,Defensive Rebound,22,35
1:01,Ole Miss,Terence Davis,Missed Jumper,22,35
1:01,Ole Miss,KJ Buffen,Offensive Rebound,22,35
0:57,Ole Miss,KJ Buffen,Jumper,22,37
0:39,Nicholls,Jeremiah Jefferson,Missed Jumper,22,37
0:39,Ole Miss,KJ Buffen,Defensive Rebound,22,37
0:04,Ole Miss,Ole Miss ,Turnover,22,37
0:01,Nicholls,Gavin Peppers,Missed Three Point Jumper,22,37
0:00,Nicholls,None,Team Rebound,22,37
0:00,Ole Miss,None,None,22,37
19:35,Nicholls,Jeremiah Jefferson,Missed Jumper,22,37
19:35,Ole Miss,Terence Davis,Defensive Rebound,22,37
19:20,Ole Miss,Blake Hinson,Three Point Jumper,22,40
18:47,Nicholls,Kevin Johnson,Missed Three Point Jumper,22,40
18:47,Ole Miss,Terence Davis,Defensive Rebound,22,40
18:34,Ole Miss,Bruce Stevens,Missed Three Point Jumper,22,40
18:34,Nicholls,Nicholls,Defensive Rebound,22,40
18:33,Ole Miss,Blake Hinson,Foul,22,40
18:24,Nicholls,Kevin Johnson,Missed Jumper,22,40
18:24,Ole Miss,Ole Miss,Defensive Rebound,22,40
18:20,Nicholls,Elvis Harvey,Foul,22,40
17:56,Ole Miss,Breein Tyree,Turnover,22,40
17:54,Nicholls,Gavin Peppers,Steal,22,40
17:46,Nicholls,Gavin Peppers,Jumper,24,40
17:23,Ole Miss,Bruce Stevens,Dunk,24,42
17:02,Nicholls,Brandon Moore Jr.,Three Point Jumper,27,42
16:33,Ole Miss,Breein Tyree,Missed Layup,27,42
16:33,Nicholls,Gavin Peppers,Block,27,42
16:30,Ole Miss,Breein Tyree,Offensive Rebound,27,42
16:30,Nicholls,Gavin Peppers,Foul,27,42
16:26,Nicholls,Jeremiah Jefferson,Foul,27,42
16:26,Ole Miss,Terence Davis,Free Throw,27,43
16:26,Ole Miss,Terence Davis,Free Throw,27,44
16:03,Nicholls,Elvis Harvey,Jumper,29,44
15:38,Nicholls,Jeremiah Jefferson,Foul,29,44
15:38,Ole Miss,None,None,29,44
15:38,Ole Miss,KJ Buffen,Missed Free Throw,29,44
15:38,Ole Miss,None,Team Rebound,29,44
15:38,Ole Miss,KJ Buffen,Free Throw,29,45
15:21,Nicholls,Daniel Regis,Turnover,29,45
15:17,Ole Miss,Devontae Shuler,Layup,29,47
15:03,Nicholls,Danny Garrick,Missed Three Point Jumper,29,47
15:03,Ole Miss,Devontae Shuler,Defensive Rebound,29,47
14:50,Ole Miss,Terence Davis,Three Point Jumper,29,50
14:47,Nicholls,None,None,29,50
14:47,Ole Miss,None,None,29,50
14:33,Nicholls,Ryghe Lyons,Layup,31,50
14:23,Ole Miss,Devontae Shuler,Turnover,31,50
14:22,Nicholls,Gavin Peppers,Steal,31,50
14:20,Nicholls,Gavin Peppers,Layup,33,50
14:13,Ole Miss,Breein Tyree,Turnover,33,50
14:10,Nicholls,Elvis Harvey,Missed Jumper,33,50
14:10,Ole Miss,Terence Davis,Defensive Rebound,33,50
13:53,Ole Miss,Bruce Stevens,Missed Three Point Jumper,33,50
13:53,Nicholls,Brandon Moore Jr.,Defensive Rebound,33,50
13:43,Nicholls,Brandon Moore Jr.,Missed Jumper,33,50
13:43,Ole Miss,KJ Buffen,Block,33,50
13:41,Ole Miss,Bruce Stevens,Defensive Rebound,33,50
13:35,Nicholls,Elvis Harvey,Foul,33,50
13:30,Ole Miss,KJ Buffen,Dunk,33,52
13:08,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,33,52
13:08,Ole Miss,Terence Davis,Block,33,52
13:06,Ole Miss,KJ Buffen,Defensive Rebound,33,52
13:01,Nicholls,Gavin Peppers,Foul,33,52
13:01,Ole Miss,D.C. Davis,Free Throw,33,53
13:01,Ole Miss,D.C. Davis,Missed Free Throw,33,53
13:01,Nicholls,Gavin Peppers,Defensive Rebound,33,53
12:44,Ole Miss,Terence Davis,Foul,33,53
12:44,Nicholls,Gavin Peppers,Free Throw,34,53
12:44,Nicholls,Gavin Peppers,Free Throw,35,53
12:23,Ole Miss,Dominik Olejniczak,Jumper,35,55
12:15,Nicholls,Jeremiah Jefferson,Turnover,35,55
11:55,Ole Miss,Breein Tyree,Missed Jumper,35,55
11:55,Nicholls,Nicholls,Defensive Rebound,35,55
11:50,Ole Miss,None,None,35,55
11:35,Nicholls,Jeremiah Jefferson,Three Point Jumper,38,55
11:35,Ole Miss,Blake Hinson,Foul,38,55
11:35,Nicholls,Jeremiah Jefferson,Missed Free Throw,38,55
11:35,Ole Miss,D.C. Davis,Defensive Rebound,38,55
11:16,Ole Miss,Terence Davis,Missed Jumper,38,55
11:16,Nicholls,Daniel Regis,Block,38,55
11:15,Nicholls,Kevin Johnson,Defensive Rebound,38,55
11:08,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,38,55
11:08,Nicholls,Brandon Moore Jr.,Offensive Rebound,38,55
11:00,Nicholls,Gavin Peppers,Layup,40,55
10:42,Ole Miss,Blake Hinson,Turnover,40,55
10:30,Nicholls,Daniel Regis,Foul,40,55
10:30,Nicholls,Daniel Regis,Turnover,40,55
10:24,Ole Miss,Bruce Stevens,Turnover,40,55
10:20,Nicholls,Brandon Moore Jr.,Steal,40,55
10:19,Nicholls,Brandon Moore Jr.,Layup,42,55
10:07,Ole Miss,None,None,42,55
9:54,Ole Miss,Bruce Stevens,Dunk,42,57
9:40,Ole Miss,Terence Davis,Foul,42,57
9:30,Nicholls,Kevin Johnson,Missed Jumper,42,57
9:30,Ole Miss,Bruce Stevens,Defensive Rebound,42,57
9:09,Ole Miss,Bruce Stevens,Dunk,42,59
8:46,Nicholls,Jeremiah Jefferson,Missed Jumper,42,59
8:46,Ole Miss,Blake Hinson,Defensive Rebound,42,59
8:33,Nicholls,Brandon Moore Jr.,Foul,42,59
8:33,Ole Miss,Breein Tyree,Free Throw,42,60
8:33,Ole Miss,Breein Tyree,Free Throw,42,61
8:19,Nicholls,Gavin Peppers,Missed Three Point Jumper,42,61
8:19,Ole Miss,Terence Davis,Defensive Rebound,42,61
8:11,Ole Miss,Devontae Shuler,Turnover,42,61
8:09,Nicholls,Kevin Johnson,Steal,42,61
8:01,Nicholls,Gavin Peppers,Layup,44,61
7:59,Nicholls,None,None,44,61
7:59,Ole Miss,None,None,44,61
7:56,Ole Miss,Terence Davis,Layup,44,63
7:33,Ole Miss,Breein Tyree,Foul,44,63
7:33,Nicholls,Gavin Peppers,Free Throw,45,63
7:33,Nicholls,Gavin Peppers,Free Throw,46,63
7:26,Ole Miss,Breein Tyree,Turnover,46,63
7:25,Nicholls,Brandon Moore Jr.,Steal,46,63
7:22,Nicholls,Gavin Peppers,Missed Layup,46,63
7:22,Ole Miss,Terence Davis,Block,46,63
7:21,Nicholls,Gavin Peppers,Offensive Rebound,46,63
7:19,Nicholls,Gavin Peppers,Missed Layup,46,63
7:19,Nicholls,Nicholls,Offensive Rebound,46,63
7:16,Nicholls,Brandon Moore Jr.,Missed Jumper,46,63
7:16,Ole Miss,Bruce Stevens,Defensive Rebound,46,63
6:52,Ole Miss,Breein Tyree,Missed Three Point Jumper,46,63
6:52,Nicholls,Kevin Johnson,Defensive Rebound,46,63
6:42,Nicholls,Gavin Peppers,Missed Layup,46,63
6:42,Ole Miss,Terence Davis,Block,46,63
6:42,Nicholls,Nicholls,Offensive Rebound,46,63
6:36,Nicholls,Jeremiah Jefferson,Foul,46,63
6:36,Nicholls,Jeremiah Jefferson,Turnover,46,63
6:32,Nicholls,Elvis Harvey,Foul,46,63
6:32,Ole Miss,Devontae Shuler,Free Throw,46,64
6:32,Ole Miss,Devontae Shuler,Free Throw,46,65
6:11,Nicholls,Danny Garrick,Layup,48,65
5:55,Ole Miss,Terence Davis,Missed Layup,48,65
5:55,Nicholls,Daniel Regis,Block,48,65
5:54,Nicholls,Daniel Regis,Defensive Rebound,48,65
5:49,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,48,65
5:49,Ole Miss,Terence Davis,Defensive Rebound,48,65
5:41,Ole Miss,KJ Buffen,Missed Layup,48,65
5:41,Nicholls,Danny Garrick,Defensive Rebound,48,65
5:34,Nicholls,Gavin Peppers,Missed Layup,48,65
5:34,Ole Miss,Dominik Olejniczak,Defensive Rebound,48,65
5:08,Ole Miss,Devontae Shuler,Turnover,48,65
5:06,Nicholls,Brandon Moore Jr.,Steal,48,65
5:05,Nicholls,Jeremiah Jefferson,Layup,50,65
4:52,Nicholls,Kevin Johnson,Foul,50,65
4:52,Ole Miss,Terence Davis,Missed Free Throw,50,65
4:52,Ole Miss,None,Team Rebound,50,65
4:52,Ole Miss,Terence Davis,Free Throw,50,66
4:36,Nicholls,Kevin Johnson,Missed Three Point Jumper,50,66
4:36,Ole Miss,Ole Miss,Defensive Rebound,50,66
4:09,Ole Miss,Terence Davis,Turnover,50,66
4:08,Nicholls,Daniel Regis,Steal,50,66
4:04,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,50,66
4:04,Ole Miss,Breein Tyree,Defensive Rebound,50,66
3:34,Ole Miss,Terence Davis,Missed Three Point Jumper,50,66
3:34,Nicholls,Nicholls,Defensive Rebound,50,66
3:32,Ole Miss,None,None,50,66
3:22,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,50,66
3:22,Ole Miss,Devontae Shuler,Defensive Rebound,50,66
2:59,Nicholls,Gavin Peppers,Foul,50,66
2:59,Ole Miss,D.C. Davis,Missed Free Throw,50,66
2:59,Ole Miss,None,Team Rebound,50,66
2:59,Ole Miss,D.C. Davis,Free Throw,50,67
2:54,Nicholls,Gavin Peppers,Jumper,52,67
2:37,Ole Miss,Devontae Shuler,Missed Three Point Jumper,52,67
2:37,Nicholls,Nicholls,Defensive Rebound,52,67
2:26,Nicholls,Gavin Peppers,Missed Jumper,52,67
2:26,Ole Miss,Devontae Shuler,Defensive Rebound,52,67
2:01,Ole Miss,Blake Hinson,Three Point Jumper,52,70
1:47,Nicholls,Jeremiah Buford,Missed Three Point Jumper,52,70
1:47,Ole Miss,Devontae Shuler,Defensive Rebound,52,70
1:31,Ole Miss,None,None,52,70
1:23,Nicholls,Thomas Clement,Foul,52,70
1:23,Ole Miss,Bruce Stevens,Free Throw,52,71
1:23,Ole Miss,Bruce Stevens,Missed Free Throw,52,71
1:23,Ole Miss,Luis Rodriguez,Offensive Rebound,52,71
1:10,Ole Miss,Luis Rodriguez,Missed Jumper,52,71
1:10,Ole Miss,Zach Naylor,Offensive Rebound,52,71
0:46,Ole Miss,Bruce Stevens,Layup,52,73
0:29,Nicholls,Kevin Johnson,Three Point Jumper,55,73
0:11,Ole Miss,Bruce Stevens,Dunk,55,75
0:08,Nicholls,None,None,55,75
0:03,Nicholls,Kevin Johnson,Missed Jumper,55,75
0:03,Ole Miss,Zach Naylor,Defensive Rebound,55,75
0:00,Ole Miss,None,None,55,75
