TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:27,Kentucky,PJ Washington,Block,22,18
8:27,Kentucky,PJ Washington,Defensive Rebound,22,18
8:19,Kentucky,Jemarl Baker,Missed Three Point Jumper,22,18
8:19,North Carolina,Garrison Brooks,Defensive Rebound,22,18
8:04,North Carolina,Seventh Woods,Turnover,22,18
8:04,Kentucky,Ashton Hagans,Steal,22,18
7:56,Kentucky,PJ Washington,Dunk,24,18
7:33,North Carolina,Luke Maye,Layup,24,20
7:15,Kentucky,PJ Washington,Jumper,26,20
7:06,North Carolina,Luke Maye,Three Point Jumper,26,23
6:50,Kentucky,Ashton Hagans,Turnover,26,23
6:50,North Carolina,None,None,26,23
6:33,North Carolina,Coby White,Layup,26,25
6:05,Kentucky,Tyler Herro,Missed Jumper,26,25
6:05,North Carolina,Kenny Williams,Defensive Rebound,26,25
5:47,North Carolina,Kenny Williams,Turnover,26,25
5:34,Kentucky,PJ Washington,Dunk,28,25
5:21,North Carolina,Nassir Little,Missed Layup,28,25
5:21,Kentucky,Reid Travis,Block,28,25
5:21,Kentucky,Immanuel Quickley,Defensive Rebound,28,25
5:14,Kentucky,Keldon Johnson,Layup,30,25
5:04,North Carolina,Coby White,Missed Layup,30,25
5:04,Kentucky,PJ Washington,Block,30,25
5:04,Kentucky,PJ Washington,Defensive Rebound,30,25
4:57,Kentucky,Keldon Johnson,Missed Layup,30,25
4:57,North Carolina,Cameron Johnson,Defensive Rebound,30,25
4:51,Kentucky,Keldon Johnson,Foul,30,25
4:44,North Carolina,Coby White,Missed Three Point Jumper,30,25
4:44,Kentucky,Kentucky,Defensive Rebound,30,25
4:28,Kentucky,Tyler Herro,Turnover,30,25
4:28,North Carolina,Coby White,Steal,30,25
4:18,North Carolina,Nassir Little,Dunk,30,27
3:51,Kentucky,Reid Travis,Missed Jumper,30,27
3:51,Kentucky,Kentucky,Offensive Rebound,30,27
3:51,North Carolina,None,None,30,27
3:44,Kentucky,Ashton Hagans,Turnover,30,27
3:44,North Carolina,Brandon Robinson,Steal,30,27
3:38,North Carolina,Coby White,Turnover,30,27
3:27,Kentucky,Reid Travis,Dunk,32,27
3:03,North Carolina,Nassir Little,Missed Jumper,32,27
3:03,Kentucky,Ashton Hagans,Defensive Rebound,32,27
2:58,Kentucky,Tyler Herro,Three Point Jumper,35,27
2:40,North Carolina,Nassir Little,Missed Layup,35,27
2:40,Kentucky,Jemarl Baker,Defensive Rebound,35,27
2:27,Kentucky,Reid Travis,Missed Three Point Jumper,35,27
2:27,North Carolina,Luke Maye,Defensive Rebound,35,27
2:15,North Carolina,Nassir Little,Dunk,35,29
2:04,Kentucky,Jemarl Baker,Missed Three Point Jumper,35,29
2:04,North Carolina,Leaky Black,Defensive Rebound,35,29
1:59,North Carolina,Brandon Robinson,Missed Jumper,35,29
1:59,Kentucky,Ashton Hagans,Defensive Rebound,35,29
1:34,Kentucky,Reid Travis,Layup,37,29
1:23,North Carolina,Nassir Little,Turnover,37,29
1:23,Kentucky,Ashton Hagans,Steal,37,29
1:17,North Carolina,Coby White,Foul,37,29
1:17,North Carolina,None,None,37,29
1:17,Kentucky,Ashton Hagans,Free Throw,38,29
1:17,Kentucky,Ashton Hagans,Free Throw,39,29
1:16,North Carolina,Cameron Johnson,Turnover,39,29
1:03,North Carolina,Cameron Johnson,Foul,39,29
1:03,Kentucky,Reid Travis,Free Throw,40,29
1:03,Kentucky,Reid Travis,Missed Free Throw,40,29
1:03,North Carolina,Cameron Johnson,Defensive Rebound,40,29
0:49,North Carolina,Luke Maye,Jumper,40,31
0:32,Kentucky,Immanuel Quickley,Turnover,40,31
0:32,North Carolina,Luke Maye,Steal,40,31
0:24,North Carolina,Luke Maye,Turnover,40,31
0:24,Kentucky,Tyler Herro,Steal,40,31
0:24,Kentucky,None,None,40,31
0:04,Kentucky,Tyler Herro,Turnover,40,31
0:00,North Carolina,None,None,40,31
20:00,North Carolina,None,None,40,31
19:46,North Carolina,Coby White,Missed Layup,40,31
19:46,Kentucky,Ashton Hagans,Block,40,31
19:46,Kentucky,Kentucky,Defensive Rebound,40,31
19:32,Kentucky,Keldon Johnson,Three Point Jumper,43,31
19:24,North Carolina,Kenny Williams,Layup,43,33
19:02,Kentucky,Reid Travis,Missed Three Point Jumper,43,33
19:02,North Carolina,Garrison Brooks,Defensive Rebound,43,33
18:51,North Carolina,Kenny Williams,Missed Three Point Jumper,43,33
18:51,Kentucky,Keldon Johnson,Defensive Rebound,43,33
18:40,Kentucky,Ashton Hagans,Missed Layup,43,33
18:40,North Carolina,Luke Maye,Block,43,33
18:40,Kentucky,Ashton Hagans,Offensive Rebound,43,33
18:34,Kentucky,Tyler Herro,Missed Three Point Jumper,43,33
18:34,North Carolina,Kenny Williams,Defensive Rebound,43,33
18:18,North Carolina,Cameron Johnson,Three Point Jumper,43,36
18:01,Kentucky,Tyler Herro,Jumper,45,36
17:51,North Carolina,Coby White,Missed Three Point Jumper,45,36
17:51,Kentucky,PJ Washington,Defensive Rebound,45,36
17:45,Kentucky,Tyler Herro,Layup,47,36
17:35,North Carolina,Luke Maye,Three Point Jumper,47,39
17:22,Kentucky,Ashton Hagans,Foul,47,39
17:22,Kentucky,Ashton Hagans,Turnover,47,39
17:08,North Carolina,Kenny Williams,Missed Layup,47,39
17:08,North Carolina,Garrison Brooks,Offensive Rebound,47,39
17:04,North Carolina,Garrison Brooks,Layup,47,41
16:38,Kentucky,Jemarl Baker,Missed Three Point Jumper,47,41
16:38,North Carolina,Seventh Woods,Defensive Rebound,47,41
16:33,Kentucky,Ashton Hagans,Foul,47,41
16:25,Kentucky,Keldon Johnson,Foul,47,41
16:17,North Carolina,Cameron Johnson,Missed Layup,47,41
16:17,Kentucky,Kentucky,Defensive Rebound,47,41
15:52,Kentucky,Immanuel Quickley,Turnover,47,41
15:52,North Carolina,Garrison Brooks,Steal,47,41
15:45,Kentucky,Immanuel Quickley,Foul,47,41
15:45,North Carolina,None,None,47,41
15:45,North Carolina,Seventh Woods,Free Throw,47,42
15:45,North Carolina,Seventh Woods,Free Throw,47,43
15:34,Kentucky,Ashton Hagans,Missed Layup,47,43
15:34,Kentucky,PJ Washington,Offensive Rebound,47,43
15:28,Kentucky,PJ Washington,Missed Layup,47,43
15:28,Kentucky,Reid Travis,Offensive Rebound,47,43
15:23,Kentucky,Reid Travis,Missed Layup,47,43
15:23,Kentucky,Tyler Herro,Offensive Rebound,47,43
15:15,Kentucky,Tyler Herro,Three Point Jumper,50,43
15:00,Kentucky,PJ Washington,Foul,50,43
15:00,North Carolina,Kenny Williams,Missed Free Throw,50,43
15:00,North Carolina,None,Team Rebound,50,43
15:00,North Carolina,Kenny Williams,Missed Free Throw,50,43
15:00,Kentucky,Tyler Herro,Defensive Rebound,50,43
14:37,Kentucky,Reid Travis,Missed Jumper,50,43
14:37,North Carolina,Cameron Johnson,Defensive Rebound,50,43
14:25,North Carolina,Cameron Johnson,Turnover,50,43
14:08,North Carolina,Sterling Manley,Foul,50,43
13:58,Kentucky,Tyler Herro,Missed Three Point Jumper,50,43
13:58,Kentucky,Reid Travis,Offensive Rebound,50,43
13:52,Kentucky,Reid Travis,Layup,52,43
13:34,North Carolina,Cameron Johnson,Jumper,52,45
13:03,Kentucky,PJ Washington,Jumper,54,45
12:48,North Carolina,Luke Maye,Missed Jumper,54,45
12:48,Kentucky,Reid Travis,Defensive Rebound,54,45
12:20,Kentucky,Tyler Herro,Missed Jumper,54,45
12:20,North Carolina,None,Team Rebound,54,45
12:20,Kentucky,PJ Washington,Foul,54,45
12:00,North Carolina,Luke Maye,Three Point Jumper,54,48
11:53,Kentucky,Kentucky,Foul,54,48
11:53,North Carolina,None,None,54,48
11:53,North Carolina,Coby White,Missed Free Throw,54,48
11:53,North Carolina,Coby White,Free Throw,54,49
11:32,North Carolina,Luke Maye,Foul,54,49
11:32,Kentucky,Reid Travis,Free Throw,55,49
11:32,Kentucky,Reid Travis,Free Throw,56,49
11:15,North Carolina,Luke Maye,Turnover,56,49
11:06,Kentucky,Nick Richards,Jumper,58,49
11:00,North Carolina,Coby White,Missed Layup,58,49
11:00,Kentucky,Reid Travis,Block,58,49
11:00,North Carolina,Luke Maye,Offensive Rebound,58,49
10:54,Kentucky,Nick Richards,Foul,58,49
10:54,North Carolina,Luke Maye,Missed Free Throw,58,49
10:54,North Carolina,None,Team Rebound,58,49
10:54,North Carolina,Luke Maye,Free Throw,58,50
10:43,Kentucky,Keldon Johnson,Jumper,60,50
10:29,North Carolina,Cameron Johnson,Three Point Jumper,60,53
10:06,Kentucky,Keldon Johnson,Missed Three Point Jumper,60,53
10:06,North Carolina,Coby White,Defensive Rebound,60,53
9:59,North Carolina,Coby White,Turnover,60,53
9:59,Kentucky,Ashton Hagans,Steal,60,53
9:42,Kentucky,Reid Travis,Missed Dunk,60,53
9:42,North Carolina,Coby White,Defensive Rebound,60,53
9:36,North Carolina,Cameron Johnson,Missed Three Point Jumper,60,53
9:36,Kentucky,Reid Travis,Defensive Rebound,60,53
9:32,Kentucky,Tyler Herro,Missed Three Point Jumper,60,53
9:32,North Carolina,Cameron Johnson,Defensive Rebound,60,53
9:18,North Carolina,Kenny Williams,Missed Layup,60,53
9:18,Kentucky,Kentucky,Defensive Rebound,60,53
9:00,North Carolina,Garrison Brooks,Foul,60,53
8:49,Kentucky,Reid Travis,Missed Layup,60,53
8:49,North Carolina,Nassir Little,Block,60,53
8:49,Kentucky,Kentucky,Offensive Rebound,60,53
8:41,Kentucky,Keldon Johnson,Three Point Jumper,63,53
8:16,North Carolina,Nassir Little,Missed Three Point Jumper,63,53
8:16,North Carolina,Garrison Brooks,Offensive Rebound,63,53
8:11,North Carolina,Cameron Johnson,Jumper,63,55
7:55,Kentucky,Keldon Johnson,Three Point Jumper,66,55
7:40,North Carolina,Kenny Williams,Missed Layup,66,55
7:40,Kentucky,Jemarl Baker,Block,66,55
7:40,North Carolina,Kenny Williams,Offensive Rebound,66,55
7:33,North Carolina,Coby White,Three Point Jumper,66,58
7:04,Kentucky,Kentucky ,Turnover,66,58
7:04,North Carolina,None,None,66,58
6:47,Kentucky,Tyler Herro,Foul,66,58
6:47,North Carolina,Kenny Williams,Free Throw,66,59
6:47,North Carolina,Kenny Williams,Free Throw,66,60
6:29,Kentucky,Tyler Herro,Missed Jumper,66,60
6:29,North Carolina,Garrison Brooks,Defensive Rebound,66,60
6:23,North Carolina,Garrison Brooks,Turnover,66,60
6:23,Kentucky,Ashton Hagans,Steal,66,60
6:10,Kentucky,PJ Washington,Three Point Jumper,69,60
5:58,North Carolina,Cameron Johnson,Turnover,69,60
5:58,Kentucky,Ashton Hagans,Steal,69,60
5:54,Kentucky,Ashton Hagans,Layup,71,60
5:34,Kentucky,Keldon Johnson,Foul,71,60
5:34,North Carolina,Cameron Johnson,Free Throw,71,61
5:34,North Carolina,Cameron Johnson,Free Throw,71,62
5:23,Kentucky,Reid Travis,Foul,71,62
5:23,Kentucky,Reid Travis,Turnover,71,62
5:06,North Carolina,Kenny Williams,Missed Jumper,71,62
5:06,Kentucky,None,Team Rebound,71,62
5:04,North Carolina,Luke Maye,Foul,71,62
4:48,Kentucky,Tyler Herro,Layup,73,62
4:32,North Carolina,Garrison Brooks,Layup,73,64
4:32,Kentucky,Reid Travis,Foul,73,64
4:32,North Carolina,Garrison Brooks,Free Throw,73,65
4:13,Kentucky,PJ Washington,Turnover,73,65
4:13,North Carolina,Luke Maye,Steal,73,65
3:59,North Carolina,Seventh Woods,Missed Layup,73,65
3:59,Kentucky,PJ Washington,Defensive Rebound,73,65
3:54,Kentucky,Keldon Johnson,Layup,75,65
3:44,North Carolina,Garrison Brooks,Turnover,75,65
3:44,North Carolina,None,None,75,65
3:34,North Carolina,Luke Maye,Foul,75,65
3:17,Kentucky,Ashton Hagans,Missed Jumper,75,65
3:17,North Carolina,Garrison Brooks,Defensive Rebound,75,65
3:03,North Carolina,Seventh Woods,Layup,75,67
2:42,Kentucky,Tyler Herro,Turnover,75,67
2:29,North Carolina,Cameron Johnson,Missed Three Point Jumper,75,67
2:29,Kentucky,PJ Washington,Defensive Rebound,75,67
1:58,North Carolina,Garrison Brooks,Foul,75,67
1:58,Kentucky,Keldon Johnson,Free Throw,76,67
1:58,Kentucky,Keldon Johnson,Free Throw,77,67
1:49,North Carolina,Luke Maye,Missed Three Point Jumper,77,67
1:49,Kentucky,Ashton Hagans,Defensive Rebound,77,67
1:36,Kentucky,Jemarl Baker,Turnover,77,67
1:36,North Carolina,Seventh Woods,Steal,77,67
1:24,North Carolina,Coby White,Missed Three Point Jumper,77,67
1:24,Kentucky,Ashton Hagans,Block,77,67
1:24,Kentucky,Tyler Herro,Defensive Rebound,77,67
1:03,Kentucky,Ashton Hagans,Turnover,77,67
1:03,North Carolina,Kenny Williams,Steal,77,67
1:00,North Carolina,Kenny Williams,Layup,77,69
0:57,North Carolina,None,None,77,69
0:54,North Carolina,Kenny Williams,Foul,77,69
0:54,Kentucky,Reid Travis,Missed Free Throw,77,69
0:54,Kentucky,PJ Washington,Offensive Rebound,77,69
0:46,Kentucky,Keldon Johnson,Missed Free Throw,78,69
0:46,North Carolina,Seventh Woods,Foul,77,69
0:46,Kentucky,Keldon Johnson,Free Throw,78,69
0:46,North Carolina,Luke Maye,Defensive Rebound,78,69
0:40,North Carolina,Seventh Woods,Jumper,78,71
0:40,Kentucky,Keldon Johnson,Foul,78,71
0:40,North Carolina,Seventh Woods,Free Throw,78,72
0:36,North Carolina,Coby White,Foul,78,72
0:36,Kentucky,Tyler Herro,Missed Free Throw,78,72
0:36,North Carolina,Luke Maye,Defensive Rebound,78,72
0:25,North Carolina,Luke Maye,Missed Three Point Jumper,78,72
0:25,Kentucky,Immanuel Quickley,Defensive Rebound,78,72
0:24,North Carolina,Kenny Williams,Foul,78,72
0:24,Kentucky,Immanuel Quickley,Free Throw,79,72
0:24,Kentucky,Immanuel Quickley,Free Throw,80,72
0:15,North Carolina,Seventh Woods,Turnover,80,72
0:15,Kentucky,Ashton Hagans,Steal,80,72
0:15,Kentucky,None,None,80,72
0:00,North Carolina,None,None,80,72
