TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:53,Rutgers,Rutgers,Defensive Rebound,35,19
0:44,Rutgers,Geo Baker,Missed Three Point Jumper,35,19
0:40,Rutgers,Myles Johnson,Offensive Rebound,35,19
0:26,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,35,19
0:23,Penn State,None,None,35,19
0:21,Penn State,Myreon Jones,Defensive Rebound,35,19
0:02,Penn State,Lamar Stevens,Missed Jumper,35,19
0:00,Penn State,Mike Watkins,Layup,37,19
0:00,Penn State,Mike Watkins,Offensive Rebound,37,19
0:00,Rutgers,None,None,35,19
19:39,Penn State,Lamar Stevens,Missed Jumper,37,19
19:35,Rutgers,Geo Baker,Defensive Rebound,37,19
19:35,Rutgers,Geo Baker,Turnover,37,19
19:35,Penn State,Josh Reaves,Steal,37,19
19:28,Penn State,Josh Reaves,Missed Layup,37,19
19:28,Penn State,John Harrar,Offensive Rebound,37,19
19:28,Rutgers,Geo Baker,Foul,37,19
19:28,Penn State,John Harrar,Free Throw,38,19
19:28,Penn State,John Harrar,Free Throw,39,19
19:13,Rutgers,Ron Harper Jr.,Dunk,39,21
18:58,Penn State,Josh Reaves,Missed Dunk,39,21
18:54,Rutgers,Ron Harper Jr.,Defensive Rebound,39,21
18:53,Rutgers,Eugene Omoruyi,Missed Layup,39,21
18:53,Penn State,Myles Dread,Block,39,21
18:47,Penn State,Lamar Stevens,Defensive Rebound,39,21
18:46,Penn State,Lamar Stevens,Turnover,39,21
18:46,Rutgers,Ron Harper Jr.,Steal,39,21
18:46,Rutgers,Eugene Omoruyi,Layup,39,23
18:46,Penn State,Myles Dread,Foul,39,23
18:46,Rutgers,Eugene Omoruyi,Free Throw,39,24
18:36,Penn State,Josh Reaves,Missed Three Point Jumper,39,24
18:32,Penn State,Lamar Stevens,Offensive Rebound,39,24
18:27,Penn State,Lamar Stevens,Missed Jumper,39,24
18:26,Rutgers,Rutgers,Defensive Rebound,39,24
18:10,Penn State,Jamari Wheeler,Foul,39,24
18:08,Rutgers,Montez Mathis,Missed Jumper,39,24
18:04,Penn State,Mike Watkins,Defensive Rebound,39,24
17:51,Penn State,Jamari Wheeler,Missed Jumper,39,24
17:51,Rutgers,Ron Harper Jr.,Block,39,24
17:46,Rutgers,Shaquille Doorson,Defensive Rebound,39,24
17:20,Penn State,Lamar Stevens,Dunk,41,26
17:07,Rutgers,Montez Mathis,Layup,41,28
17:07,Penn State,Josh Reaves,Foul,41,28
17:06,Rutgers,Montez Mathis,Missed Free Throw,41,28
17:04,Penn State,Mike Watkins,Defensive Rebound,41,28
16:42,Penn State,Mike Watkins,Missed Layup,41,28
16:42,Rutgers,Shaquille Doorson,Block,41,28
16:38,Rutgers,Eugene Omoruyi,Defensive Rebound,41,28
16:37,Rutgers,Eugene Omoruyi,Turnover,41,28
16:27,Penn State,Myreon Jones,Layup,43,28
16:06,Rutgers,Montez Mathis,Missed Three Point Jumper,43,28
16:03,Rutgers,Eugene Omoruyi,Offensive Rebound,43,28
15:54,Rutgers,Eugene Omoruyi,Missed Jumper,43,28
15:49,Rutgers,Myles Johnson,Offensive Rebound,43,28
15:47,Rutgers,Myles Johnson,Layup,43,30
15:38,Penn State,Myreon Jones,Layup,45,30
15:38,Rutgers,Montez Mathis,Foul,45,30
15:38,Rutgers,None,None,45,30
15:38,Penn State,Myreon Jones,Missed Free Throw,45,30
15:36,Rutgers,Myles Johnson,Defensive Rebound,45,30
15:19,Penn State,Lamar Stevens,Foul,45,30
15:11,Rutgers,Ron Harper Jr.,Dunk,45,32
15:00,Penn State,Mike Watkins,Turnover,45,32
15:00,Rutgers,Caleb McConnell,Steal,45,32
14:55,Rutgers,Caleb McConnell,Dunk,45,34
14:46,Penn State,None,None,45,34
14:46,Rutgers,None,None,45,34
14:36,Penn State,Rasir Bolton,Missed Jumper,45,34
14:32,Rutgers,Geo Baker,Defensive Rebound,45,34
14:29,Rutgers,Ron Harper Jr.,Layup,45,36
14:06,Penn State,Lamar Stevens,Jumper,47,36
13:22,Penn State,Rasir Bolton,Three Point Jumper,50,38
13:00,Rutgers,Eugene Omoruyi,Layup,50,40
12:40,Penn State,Myreon Jones,Missed Layup,50,40
12:40,Rutgers,Myles Johnson,Block,50,40
12:40,Penn State,Penn State,Offensive Rebound,50,40
12:38,Penn State,Lamar Stevens,Missed Jumper,50,40
12:35,Rutgers,Geo Baker,Defensive Rebound,50,40
12:13,Rutgers,Geo Baker,Missed Three Point Jumper,50,40
12:09,Rutgers,Myles Johnson,Offensive Rebound,50,40
12:09,Penn State,Mike Watkins,Foul,50,40
12:09,Rutgers,Myles Johnson,Missed Free Throw,50,40
12:09,Rutgers,None,Team Rebound,50,40
12:09,Rutgers,Myles Johnson,Missed Free Throw,50,40
12:07,Penn State,Mike Watkins,Defensive Rebound,50,40
11:48,Penn State,Lamar Stevens,Missed Layup,50,40
11:48,Rutgers,Shaq Carter,Block,50,40
11:47,Penn State,Penn State,Offensive Rebound,50,40
11:47,Rutgers,None,None,50,40
11:45,Penn State,Myles Dread,Three Point Jumper,53,40
11:29,Rutgers,Montez Mathis,Missed Layup,53,40
11:29,Penn State,Mike Watkins,Block,53,40
11:25,Penn State,Rasir Bolton,Defensive Rebound,53,40
11:21,Rutgers,Shaquille Doorson,Foul,53,40
11:19,Penn State,Myles Dread,Missed Three Point Jumper,53,40
11:16,Rutgers,Montez Mathis,Defensive Rebound,53,40
11:08,Rutgers,Caleb McConnell,Three Point Jumper,53,43
10:49,Penn State,Mike Watkins,Missed Jumper,53,43
10:46,Rutgers,Shaquille Doorson,Defensive Rebound,53,43
10:40,Rutgers,Geo Baker,Missed Layup,53,43
10:34,Rutgers,Shaquille Doorson,Offensive Rebound,53,43
10:34,Rutgers,Shaquille Doorson,Missed Layup,53,43
10:33,Penn State,Rasir Bolton,Defensive Rebound,53,43
10:26,Penn State,Rasir Bolton,Three Point Jumper,56,43
10:10,Rutgers,Montez Mathis,Missed Three Point Jumper,56,43
10:08,Rutgers,Shaquille Doorson,Offensive Rebound,56,43
10:03,Penn State,Rasir Bolton,Foul,56,43
9:52,Penn State,Lamar Stevens,Foul,56,43
9:52,Rutgers,Eugene Omoruyi,Free Throw,56,44
9:52,Rutgers,Eugene Omoruyi,Free Throw,56,45
9:35,Rutgers,Peter Kiss,Foul,56,45
9:20,Penn State,Lamar Stevens,Jumper,58,45
8:55,Rutgers,Ron Harper Jr.,Three Point Jumper,58,48
8:32,Penn State,Lamar Stevens,Missed Jumper,58,48
8:28,Penn State,Lamar Stevens,Offensive Rebound,58,48
8:27,Penn State,John Harrar,Foul,58,48
8:27,Penn State,John Harrar,Turnover,58,48
8:17,Rutgers,Caleb McConnell,Turnover,58,48
8:17,Penn State,Myles Dread,Steal,58,48
8:14,Penn State,Myles Dread,Layup,60,48
7:47,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,60,48
7:46,Rutgers,Eugene Omoruyi,Offensive Rebound,60,48
7:46,Rutgers,None,None,60,48
7:30,Penn State,Lamar Stevens,Foul,60,48
7:29,Rutgers,Eugene Omoruyi,Missed Free Throw,60,48
7:28,Penn State,Mike Watkins,Defensive Rebound,60,48
7:11,Penn State,Lamar Stevens,Turnover,60,48
7:11,Rutgers,Geo Baker,Steal,60,48
7:05,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,60,48
7:01,Rutgers,Ron Harper Jr.,Offensive Rebound,60,48
6:59,Rutgers,Peter Kiss,Missed Three Point Jumper,60,48
6:58,Rutgers,Rutgers,Offensive Rebound,60,48
6:58,Penn State,Myles Dread,Foul,60,48
6:58,Rutgers,Eugene Omoruyi,Free Throw,60,49
6:58,Rutgers,Eugene Omoruyi,Free Throw,60,50
6:56,Rutgers,Geo Baker,Missed Three Point Jumper,60,50
6:45,Rutgers,Peter Kiss,Offensive Rebound,60,50
6:43,Rutgers,Myles Johnson,Dunk,60,52
6:34,Penn State,Josh Reaves,Turnover,60,52
6:34,Rutgers,Ron Harper Jr.,Steal,60,52
6:24,Rutgers,Ron Harper Jr.,Three Point Jumper,60,55
5:53,Penn State,Lamar Stevens,Missed Jumper,60,55
5:49,Rutgers,Myles Johnson,Defensive Rebound,60,55
5:38,Rutgers,Eugene Omoruyi,Missed Jumper,60,55
5:34,Penn State,Myles Dread,Defensive Rebound,60,55
5:30,Penn State,Lamar Stevens,Missed Layup,60,55
5:25,Penn State,Jamari Wheeler,Offensive Rebound,60,55
5:24,Rutgers,Myles Johnson,Foul,60,55
5:24,Rutgers,None,None,60,55
5:24,Penn State,Lamar Stevens,Missed Free Throw,60,55
5:24,Penn State,None,Team Rebound,60,55
5:24,Penn State,Lamar Stevens,Free Throw,61,55
5:13,Rutgers,Eugene Omoruyi,Missed Jumper,61,55
5:08,Penn State,Mike Watkins,Defensive Rebound,61,55
5:02,Penn State,Josh Reaves,Missed Layup,61,55
4:59,Penn State,Rasir Bolton,Offensive Rebound,61,55
4:48,Penn State,Rasir Bolton,Missed Three Point Jumper,61,55
4:48,Penn State,Mike Watkins,Foul,61,55
4:44,Rutgers,Eugene Omoruyi,Defensive Rebound,61,55
4:43,Rutgers,Eugene Omoruyi,Free Throw,61,56
4:43,Rutgers,Eugene Omoruyi,Missed Free Throw,61,56
4:43,Penn State,Myles Dread,Defensive Rebound,61,56
4:29,Rutgers,Eugene Omoruyi,Foul,61,56
4:18,Penn State,Rasir Bolton,Turnover,61,56
4:18,Rutgers,Caleb McConnell,Steal,61,56
4:08,Rutgers,Eugene Omoruyi,Layup,61,58
4:01,Penn State,None,None,61,58
4:01,Rutgers,None,None,61,58
3:41,Penn State,Rasir Bolton,Layup,63,58
3:30,Rutgers,Ron Harper Jr.,Jumper,63,60
3:03,Penn State,Myles Dread,Missed Three Point Jumper,63,60
3:00,Penn State,Josh Reaves,Offensive Rebound,63,60
2:58,Penn State,Josh Reaves,Three Point Jumper,66,60
2:29,Rutgers,Caleb McConnell,Three Point Jumper,66,63
2:08,Penn State,Rasir Bolton,Missed Layup,66,63
2:08,Rutgers,Eugene Omoruyi,Block,66,63
2:04,Rutgers,Geo Baker,Defensive Rebound,66,63
1:46,Rutgers,None,None,66,63
1:40,Rutgers,Geo Baker,Missed Three Point Jumper,66,63
1:35,Rutgers,Myles Johnson,Offensive Rebound,66,63
1:35,Rutgers,Myles Johnson,Layup,66,65
1:14,Penn State,Lamar Stevens,Missed Jumper,66,65
1:10,Penn State,Myles Dread,Offensive Rebound,66,65
1:09,Penn State,Myles Dread,Missed Layup,66,65
1:09,Rutgers,Myles Johnson,Block,66,65
1:04,Penn State,Mike Watkins,Offensive Rebound,66,65
1:03,Penn State,Lamar Stevens,Turnover,66,65
0:45,Rutgers,Geo Baker,Missed Three Point Jumper,66,65
0:45,Penn State,Josh Reaves,Block,66,65
0:40,Penn State,Jamari Wheeler,Defensive Rebound,66,65
0:22,Penn State,Lamar Stevens,Turnover,66,65
0:22,Rutgers,Eugene Omoruyi,Steal,66,65
0:07,Rutgers,Geo Baker,Missed Three Point Jumper,66,65
0:03,Rutgers,Caleb McConnell,Offensive Rebound,66,65
0:02,Rutgers,Caleb McConnell,Missed Jumper,66,65
0:01,Rutgers,Myles Johnson,Missed Layup,66,65
0:01,Penn State,Josh Reaves,Block,66,65
0:00,Penn State,Jamari Wheeler,Defensive Rebound,66,65
0:00,Rutgers,Myles Johnson,Offensive Rebound,66,65
0:00,Rutgers,None,None,66,65
0:00,Rutgers,None,None,66,65
