TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:27,Florida,Keyontae Johnson,Free Throw,30,26
1:16,Nevada,Caleb Martin,Missed Three Point Jumper,30,26
1:16,Florida,Jalen Hudson,Defensive Rebound,30,26
0:53,Florida,Jalen Hudson,Three Point Jumper,33,26
0:33,Nevada,Cody Martin,Layup,33,28
0:32,Nevada,None,None,33,28
0:22,Florida,Kevarrius Hayes,Dunk,35,28
0:06,Nevada,Cody Martin,Turnover,35,28
0:06,Florida,Andrew Nembhard,Steal,35,28
0:01,Florida,Jalen Hudson,Dunk,37,28
0:00,Nevada,None,None,37,28
20:00,Nevada,None,None,37,28
19:50,Nevada,Caleb Martin,Jumper,37,30
19:22,Florida,KeVaughn Allen,Jumper,39,30
18:57,Nevada,Caleb Martin,Three Point Jumper,39,33
18:25,Florida,Andrew Nembhard,Missed Layup,39,33
18:25,Nevada,Trey Porter,Defensive Rebound,39,33
18:12,Nevada,Trey Porter,Missed Layup,39,33
18:12,Florida,Kevarrius Hayes,Block,39,33
18:12,Florida,Jalen Hudson,Defensive Rebound,39,33
18:02,Nevada,Trey Porter,Foul,39,33
17:58,Florida,KeVaughn Allen,Jumper,41,33
17:41,Nevada,Jordan Caroline,Missed Three Point Jumper,41,33
17:41,Florida,Andrew Nembhard,Defensive Rebound,41,33
17:13,Florida,KeVaughn Allen,Three Point Jumper,44,33
16:51,Nevada,Caleb Martin,Turnover,44,33
16:51,Florida,Jalen Hudson,Steal,44,33
16:28,Nevada,Jazz Johnson,Foul,44,33
16:10,Florida,KeVaughn Allen,Missed Three Point Jumper,44,33
16:10,Florida,Keyontae Johnson,Offensive Rebound,44,33
16:06,Florida,Keyontae Johnson,Layup,46,33
15:50,Nevada,Caleb Martin,Missed Layup,46,33
15:50,Florida,Kevarrius Hayes,Block,46,33
15:50,Florida,Kevarrius Hayes,Defensive Rebound,46,33
15:33,Florida,Andrew Nembhard,Layup,48,33
15:32,Nevada,None,None,48,33
15:32,Nevada,None,None,48,33
15:22,Florida,Kevarrius Hayes,Foul,48,33
15:22,Nevada,None,None,48,33
15:16,Nevada,Caleb Martin,Turnover,48,33
14:48,Florida,Jalen Hudson,Missed Layup,48,33
14:48,Nevada,Tre'Shawn Thurman,Block,48,33
14:48,Nevada,Jazz Johnson,Defensive Rebound,48,33
14:40,Nevada,Caleb Martin,Missed Three Point Jumper,48,33
14:40,Florida,Keyontae Johnson,Defensive Rebound,48,33
14:39,Nevada,Caleb Martin,Foul,48,33
14:39,Florida,Kevarrius Hayes,Free Throw,49,33
14:39,Florida,Kevarrius Hayes,Missed Free Throw,49,33
14:39,Florida,None,Team Rebound,49,33
14:19,Nevada,Jordan Brown,Foul,49,33
14:05,Florida,Jalen Hudson,Jumper,51,33
13:50,Nevada,Jordan Caroline,Missed Three Point Jumper,51,33
13:50,Florida,Florida,Defensive Rebound,51,33
13:26,Florida,Jalen Hudson,Missed Jumper,51,33
13:26,Nevada,Tre'Shawn Thurman,Defensive Rebound,51,33
13:09,Nevada,Caleb Martin,Missed Three Point Jumper,51,33
13:09,Florida,Jalen Hudson,Block,51,33
13:09,Nevada,Jordan Caroline,Offensive Rebound,51,33
13:07,Florida,Keyontae Johnson,Foul,51,33
13:07,Nevada,Jordan Caroline,Free Throw,51,34
13:07,Nevada,Jordan Caroline,Missed Free Throw,51,34
13:07,Florida,Keyontae Johnson,Defensive Rebound,51,34
12:43,Florida,Kevarrius Hayes,Turnover,51,34
12:43,Nevada,Caleb Martin,Steal,51,34
12:32,Nevada,Caleb Martin,Missed Layup,51,34
12:32,Nevada,Caleb Martin,Offensive Rebound,51,34
12:26,Florida,Kevarrius Hayes,Foul,51,34
12:13,Nevada,Caleb Martin,Missed Jumper,51,34
12:13,Nevada,Caleb Martin,Offensive Rebound,51,34
12:13,Nevada,Caleb Martin,Missed Layup,51,34
12:13,Nevada,Tre'Shawn Thurman,Offensive Rebound,51,34
12:04,Nevada,Caleb Martin,Missed Three Point Jumper,51,34
12:04,Florida,Andrew Nembhard,Defensive Rebound,51,34
11:33,Florida,Keyontae Johnson,Missed Three Point Jumper,51,34
11:33,Nevada,Cody Martin,Defensive Rebound,51,34
11:27,Nevada,Cody Martin,Layup,51,36
11:27,Florida,Dontay Bassett,Foul,51,36
11:27,Nevada,None,None,51,36
11:27,Nevada,Cody Martin,Free Throw,51,37
11:01,Florida,Noah Locke,Three Point Jumper,54,37
10:43,Nevada,Cody Martin,Three Point Jumper,54,40
10:26,Florida,Keyontae Johnson,Missed Layup,54,40
10:26,Florida,Keyontae Johnson,Offensive Rebound,54,40
10:16,Florida,Keyontae Johnson,Missed Layup,54,40
10:16,Nevada,Caleb Martin,Defensive Rebound,54,40
10:10,Nevada,Cody Martin,Missed Three Point Jumper,54,40
10:10,Nevada,Jordan Caroline,Offensive Rebound,54,40
10:07,Florida,Jalen Hudson,Foul,54,40
10:07,Nevada,Jordan Caroline,Free Throw,54,41
10:07,Nevada,Jordan Caroline,Missed Free Throw,54,41
10:07,Nevada,Tre'Shawn Thurman,Offensive Rebound,54,41
10:04,Nevada,Tre'Shawn Thurman,Missed Layup,54,41
10:04,Florida,Kevarrius Hayes,Block,54,41
10:04,Nevada,Tre'Shawn Thurman,Offensive Rebound,54,41
10:04,Florida,Kevarrius Hayes,Foul,54,41
10:04,Nevada,Tre'Shawn Thurman,Missed Free Throw,54,41
10:04,Nevada,None,Team Rebound,54,41
10:04,Nevada,Tre'Shawn Thurman,Free Throw,54,42
9:55,Florida,Keyontae Johnson,Missed Jumper,54,42
9:55,Nevada,Tre'Shawn Thurman,Block,54,42
9:55,Nevada,Jazz Johnson,Defensive Rebound,54,42
9:32,Nevada,Tre'Shawn Thurman,Dunk,54,44
9:30,Florida,None,None,54,44
9:27,Nevada,Cody Martin,Foul,54,44
9:08,Nevada,Cody Martin,Foul,54,44
9:08,Florida,KeVaughn Allen,Free Throw,55,44
9:08,Florida,KeVaughn Allen,Free Throw,56,44
9:00,Nevada,Caleb Martin,Missed Three Point Jumper,56,44
9:00,Florida,KeVaughn Allen,Block,56,44
9:00,Nevada,Nevada,Offensive Rebound,56,44
8:57,Nevada,Jazz Johnson,Missed Three Point Jumper,56,44
8:57,Nevada,Cody Martin,Offensive Rebound,56,44
8:54,Florida,Andrew Nembhard,Foul,56,44
8:54,Nevada,Cody Martin,Free Throw,56,45
8:54,Nevada,Cody Martin,Free Throw,56,46
8:54,Florida,Dontay Bassett,Turnover,56,46
8:54,Nevada,Cody Martin,Steal,56,46
8:37,Nevada,Cody Martin,Missed Dunk,56,46
8:37,Florida,Dontay Bassett,Defensive Rebound,56,46
8:21,Florida,Keyontae Johnson,Jumper,58,46
8:03,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,58,46
8:03,Florida,Andrew Nembhard,Defensive Rebound,58,46
7:51,Florida,Keyontae Johnson,Missed Three Point Jumper,58,46
7:51,Nevada,Caleb Martin,Defensive Rebound,58,46
7:42,Nevada,Tre'Shawn Thurman,Foul,58,46
7:42,Nevada,Tre'Shawn Thurman,Turnover,58,46
7:42,Nevada,None,None,58,46
7:30,Florida,Keyontae Johnson,Missed Layup,58,46
7:30,Nevada,Tre'Shawn Thurman,Defensive Rebound,58,46
7:19,Nevada,Caleb Martin,Layup,58,48
7:19,Florida,Jalen Hudson,Foul,58,48
7:19,Nevada,Caleb Martin,Free Throw,58,49
7:11,Florida,Keyontae Johnson,Missed Jumper,58,49
7:11,Nevada,Jordan Caroline,Defensive Rebound,58,49
7:08,Florida,Keyontae Johnson,Foul,58,49
7:08,Nevada,Jordan Caroline,Missed Free Throw,58,49
7:08,Nevada,Caleb Martin,Offensive Rebound,58,49
7:08,Florida,Keyontae Johnson,Foul,58,49
7:08,Nevada,Caleb Martin,Missed Free Throw,58,49
7:08,Nevada,None,Team Rebound,58,49
7:08,Nevada,Caleb Martin,Missed Free Throw,58,49
7:08,Florida,Florida,Defensive Rebound,58,49
7:01,Florida,Jalen Hudson,Turnover,58,49
7:01,Nevada,Caleb Martin,Steal,58,49
6:58,Nevada,Caleb Martin,Dunk,58,51
6:35,Florida,Dontay Bassett,Missed Dunk,58,51
6:35,Nevada,Tre'Shawn Thurman,Block,58,51
6:35,Nevada,Caleb Martin,Defensive Rebound,58,51
6:26,Nevada,Caleb Martin,Missed Three Point Jumper,58,51
6:26,Florida,Keyontae Johnson,Defensive Rebound,58,51
6:12,Florida,None,None,58,51
6:01,Florida,KeVaughn Allen,Foul,58,51
6:01,Florida,KeVaughn Allen,Turnover,58,51
5:42,Florida,Keyontae Johnson,Foul,58,51
5:42,Nevada,Cody Martin,Free Throw,58,52
5:42,Nevada,Cody Martin,Free Throw,58,53
5:34,Florida,Andrew Nembhard,Turnover,58,53
5:34,Nevada,Cody Martin,Steal,58,53
5:17,Nevada,Cody Martin,Jumper,58,55
4:57,Nevada,Jazz Johnson,Foul,58,55
4:57,Florida,Andrew Nembhard,Missed Free Throw,58,55
4:57,Nevada,Tre'Shawn Thurman,Defensive Rebound,58,55
4:43,Nevada,Jordan Caroline,Missed Three Point Jumper,58,55
4:43,Nevada,Jordan Caroline,Offensive Rebound,58,55
4:35,Nevada,Jordan Caroline,Turnover,58,55
4:35,Florida,Andrew Nembhard,Steal,58,55
4:17,Nevada,Tre'Shawn Thurman,Foul,58,55
4:17,Florida,Kevarrius Hayes,Free Throw,59,55
4:17,Florida,Kevarrius Hayes,Free Throw,60,55
4:03,Nevada,Cody Martin,Layup,60,57
3:44,Nevada,Jordan Caroline,Foul,60,57
3:44,Nevada,None,None,60,57
3:44,Florida,Kevarrius Hayes,Missed Free Throw,60,57
3:44,Florida,None,Team Rebound,60,57
3:44,Florida,Kevarrius Hayes,Free Throw,61,57
3:38,Florida,Kevarrius Hayes,Missed Dunk,61,57
3:38,Nevada,Caleb Martin,Defensive Rebound,61,57
3:30,Florida,Andrew Nembhard,Foul,61,57
3:30,Nevada,Caleb Martin,Free Throw,61,58
3:30,Nevada,Caleb Martin,Free Throw,61,59
3:07,Florida,Jalen Hudson,Missed Three Point Jumper,61,59
3:07,Nevada,Cody Martin,Defensive Rebound,61,59
2:41,Nevada,Caleb Martin,Turnover,61,59
2:41,Florida,Keyontae Johnson,Steal,61,59
2:33,Nevada,Cody Martin,Foul,61,59
2:33,Florida,Kevarrius Hayes,Free Throw,62,59
2:33,Florida,Kevarrius Hayes,Free Throw,63,59
2:10,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,63,59
2:10,Nevada,Jordan Caroline,Offensive Rebound,63,59
2:05,Nevada,Jordan Caroline,Missed Jumper,63,59
2:05,Nevada,Caleb Martin,Offensive Rebound,63,59
2:02,Florida,Kevarrius Hayes,Foul,63,59
2:02,Nevada,Caleb Martin,Free Throw,63,60
2:02,Nevada,Caleb Martin,Free Throw,63,61
1:38,Florida,Andrew Nembhard,Layup,65,61
1:09,Nevada,Caleb Martin,Missed Three Point Jumper,65,61
1:09,Florida,Dontay Bassett,Defensive Rebound,65,61
0:47,Florida,Dontay Bassett,Dunk,67,61
0:47,Nevada,Tre'Shawn Thurman,Foul,67,61
0:47,Florida,None,None,67,61
0:47,Florida,Dontay Bassett,Missed Free Throw,67,61
0:47,Nevada,Cody Martin,Defensive Rebound,67,61
0:41,Nevada,Jordan Caroline,Missed Three Point Jumper,67,61
0:41,Florida,Andrew Nembhard,Defensive Rebound,67,61
0:34,Nevada,Jazz Johnson,Foul,67,61
0:34,Florida,KeVaughn Allen,Missed Free Throw,67,61
0:34,Florida,None,Team Rebound,67,61
0:34,Florida,KeVaughn Allen,Free Throw,68,61
0:16,Nevada,Cody Martin,Missed Three Point Jumper,68,61
0:16,Florida,Andrew Nembhard,Defensive Rebound,68,61
0:06,Nevada,Caleb Martin,Foul,68,61
0:06,Florida,Keyontae Johnson,Free Throw,69,61
0:06,Florida,Keyontae Johnson,Free Throw,70,61
0:03,Nevada,Caleb Martin,Missed Three Point Jumper,70,61
0:03,Nevada,Jazz Johnson,Offensive Rebound,70,61
0:00,Nevada,None,None,70,61
