TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:48,Cleveland State,None,None,38,43
0:24,IUPUI,Evan Hall,Layup,40,43
0:21,Cleveland State,None,None,40,43
0:14,IUPUI,Grant Weatherford,Foul,40,43
0:03,Cleveland State,Tyree Appleby,Turnover,40,43
0:02,IUPUI,Camron Justice,Steal,40,43
0:00,IUPUI,Grant Weatherford,Missed Layup,40,43
0:00,IUPUI,IUPUI,Offensive Rebound,40,43
0:00,Cleveland State,None,None,40,43
19:49,IUPUI,Camron Justice,Turnover,40,43
19:34,Cleveland State,Tyree Appleby,Turnover,40,43
19:33,IUPUI,D.J. McCall,Steal,40,43
19:22,IUPUI,Evan Hall,Jumper,42,43
18:57,Cleveland State,Rashad Williams,Turnover,42,43
18:43,Cleveland State,Stefan Kenic,Foul,42,43
18:31,IUPUI,Evan Hall,Jumper,44,43
18:09,Cleveland State,Jaalam Hill,Jumper,44,45
17:54,IUPUI,Grant Weatherford,Layup,46,45
17:37,Cleveland State,Seth Millner,Jumper,46,47
17:14,IUPUI,Evan Hall,Missed Jumper,46,47
17:14,Cleveland State,Jaalam Hill,Block,46,47
17:12,Cleveland State,Jaalam Hill,Defensive Rebound,46,47
17:07,Cleveland State,Tyree Appleby,Layup,46,49
16:42,IUPUI,Camron Justice,Missed Three Point Jumper,46,49
16:42,Cleveland State,Rashad Williams,Defensive Rebound,46,49
16:27,Cleveland State,Tyree Appleby,Three Point Jumper,46,52
16:00,IUPUI,Evan Hall,Missed Layup,46,52
16:00,IUPUI,D.J. McCall,Offensive Rebound,46,52
16:00,Cleveland State,Seth Millner,Foul,46,52
16:00,Cleveland State,None,None,46,52
15:36,IUPUI,D.J. McCall,Foul,46,52
15:36,IUPUI,D.J. McCall,Turnover,46,52
15:20,Cleveland State,Deante Johnson,Layup,46,54
14:58,IUPUI,Jakoby Kemp,Jumper,48,54
14:47,Cleveland State,Tyree Appleby,Turnover,48,54
14:47,IUPUI,D.J. McCall,Steal,48,54
14:43,IUPUI,Camron Justice,Missed Three Point Jumper,48,54
14:43,IUPUI,Jakoby Kemp,Offensive Rebound,48,54
14:40,Cleveland State,Seth Millner,Foul,48,54
14:40,IUPUI,Jakoby Kemp,Missed Free Throw,48,54
14:40,IUPUI,None,Team Rebound,48,54
14:40,IUPUI,Jakoby Kemp,Missed Free Throw,48,54
14:40,Cleveland State,Jaalam Hill,Defensive Rebound,48,54
14:18,Cleveland State,Jaalam Hill,Missed Layup,48,54
14:18,IUPUI,D.J. McCall,Block,48,54
14:15,IUPUI,IUPUI,Defensive Rebound,48,54
14:03,IUPUI,Camron Justice,Missed Three Point Jumper,48,54
14:03,IUPUI,Jakoby Kemp,Offensive Rebound,48,54
13:58,IUPUI,Jakoby Kemp,Turnover,48,54
13:57,Cleveland State,Tyree Appleby,Steal,48,54
13:56,IUPUI,D.J. McCall,Foul,48,54
13:42,Cleveland State,Rashad Williams,Three Point Jumper,48,57
13:26,IUPUI,D.J. McCall,Dunk,50,57
13:04,IUPUI,Grant Weatherford,Foul,50,57
12:51,Cleveland State,Rashad Williams,Missed Three Point Jumper,50,57
12:51,Cleveland State,Jaalam Hill,Offensive Rebound,50,57
12:48,Cleveland State,None,None,50,59
12:28,IUPUI,Camron Justice,Missed Jumper,50,59
12:28,Cleveland State,Rashad Williams,Defensive Rebound,50,59
11:58,IUPUI,Jakoby Kemp,Foul,50,59
11:58,Cleveland State,None,None,50,59
11:58,Cleveland State,Deante Johnson,Missed Free Throw,50,59
11:58,Cleveland State,None,Team Rebound,50,59
11:58,Cleveland State,Deante Johnson,Missed Free Throw,50,59
11:58,IUPUI,D.J. McCall,Defensive Rebound,50,59
11:31,Cleveland State,Deante Johnson,Foul,50,59
11:31,IUPUI,Evan Hall,Missed Free Throw,50,59
11:31,IUPUI,None,Team Rebound,50,59
11:31,IUPUI,Evan Hall,Missed Free Throw,50,59
11:31,Cleveland State,Deante Johnson,Defensive Rebound,50,59
11:31,IUPUI,Jakoby Kemp,Foul,50,59
11:22,Cleveland State,Rashad Williams,Turnover,50,59
11:22,IUPUI,Jaylen Minnett,Steal,50,59
11:19,IUPUI,Camron Justice,Missed Three Point Jumper,50,59
11:19,IUPUI,Jakoby Kemp,Offensive Rebound,50,59
11:16,Cleveland State,Jaalam Hill,Foul,50,59
11:04,IUPUI,Camron Justice,Jumper,52,59
10:58,IUPUI,Jaylen Minnett,Foul,52,59
10:37,Cleveland State,Seth Millner,Layup,52,61
10:13,IUPUI,Evan Hall,Jumper,54,61
10:05,Cleveland State,Seth Millner,Missed Layup,54,61
10:05,IUPUI,Evan Hall,Defensive Rebound,54,61
9:58,IUPUI,Camron Justice,Missed Three Point Jumper,54,61
9:58,IUPUI,Evan Hall,Offensive Rebound,54,61
9:52,IUPUI,Evan Hall,Missed Layup,54,61
9:52,Cleveland State,Jaalam Hill,Block,54,61
9:50,IUPUI,Jack Hansen,Offensive Rebound,54,61
9:48,IUPUI,Jack Hansen,Missed Layup,54,61
9:48,IUPUI,Jaylen Minnett,Offensive Rebound,54,61
9:43,IUPUI,Jaylen Minnett,Three Point Jumper,57,61
9:35,Cleveland State,Jaalam Hill,Missed Layup,57,61
9:35,IUPUI,Jaylen Minnett,Block,57,61
9:35,Cleveland State,Cleveland State,Offensive Rebound,57,61
9:24,Cleveland State,Rashad Williams,Three Point Jumper,57,64
9:12,IUPUI,Jaylen Minnett,Missed Three Point Jumper,57,64
9:12,IUPUI,IUPUI,Offensive Rebound,57,64
9:09,IUPUI,Ahmed Ismail,Layup,59,64
8:22,Cleveland State,Seth Millner,Missed Three Point Jumper,59,64
8:22,Cleveland State,Deante Johnson,Offensive Rebound,59,64
8:20,Cleveland State,Deante Johnson,Jumper,59,66
8:06,IUPUI,Jaylen Minnett,Three Point Jumper,62,66
7:50,Cleveland State,Jaalam Hill,Missed Layup,62,66
7:50,IUPUI,Jack Hansen,Defensive Rebound,62,66
7:44,Cleveland State,Deante Johnson,Foul,62,66
7:44,Cleveland State,None,None,62,66
7:42,IUPUI,Camron Justice,Layup,64,66
7:31,Cleveland State,Rashad Williams,Turnover,64,66
7:31,IUPUI,Camron Justice,Steal,64,66
7:21,Cleveland State,Algevon Eichelberger,Foul,64,66
7:21,IUPUI,Jaylen Minnett,Missed Free Throw,64,66
7:21,IUPUI,None,Team Rebound,64,66
7:21,IUPUI,Jaylen Minnett,Free Throw,65,66
7:14,Cleveland State,Tyree Appleby,Turnover,65,66
7:13,IUPUI,D.J. McCall,Steal,65,66
7:11,IUPUI,Jaylen Minnett,Missed Three Point Jumper,65,66
7:11,Cleveland State,Dibaji Walker,Defensive Rebound,65,66
6:58,Cleveland State,Rashad Williams,Turnover,65,66
6:57,Cleveland State,None,None,65,66
6:44,Cleveland State,Dontel Highsmith,Foul,65,66
6:44,IUPUI,Jaylen Minnett,Free Throw,66,66
6:44,IUPUI,Jaylen Minnett,Free Throw,67,66
6:44,IUPUI,Jaylen Minnett,Free Throw,68,66
6:37,IUPUI,Camron Justice,Foul,68,66
6:37,Cleveland State,Dibaji Walker,Free Throw,68,67
6:37,Cleveland State,Dibaji Walker,Missed Free Throw,68,67
6:37,IUPUI,D.J. McCall,Defensive Rebound,68,67
6:24,IUPUI,Camron Justice,Missed Jumper,68,67
6:24,IUPUI,D.J. McCall,Offensive Rebound,68,67
6:21,Cleveland State,Dibaji Walker,Foul,68,67
6:21,IUPUI,D.J. McCall,Free Throw,69,67
6:21,IUPUI,D.J. McCall,Free Throw,70,67
6:14,Cleveland State,Rashad Williams,Missed Three Point Jumper,70,67
6:14,Cleveland State,Seth Millner,Offensive Rebound,70,67
6:02,Cleveland State,Rashad Williams,Missed Three Point Jumper,70,67
6:02,Cleveland State,Jaalam Hill,Offensive Rebound,70,67
5:58,Cleveland State,Jaalam Hill,Layup,70,69
5:39,IUPUI,Jaylen Minnett,Jumper,72,69
5:28,Cleveland State,Rashad Williams,Three Point Jumper,72,72
5:05,IUPUI,Jaylen Minnett,Missed Three Point Jumper,72,72
5:05,Cleveland State,Tyree Appleby,Defensive Rebound,72,72
4:36,Cleveland State,Tyree Appleby,Missed Three Point Jumper,72,72
4:36,Cleveland State,Seth Millner,Offensive Rebound,72,72
4:33,IUPUI,Ahmed Ismail,Foul,72,72
4:33,Cleveland State,Seth Millner,Free Throw,72,73
4:33,Cleveland State,Seth Millner,Free Throw,72,74
4:23,Cleveland State,Jaalam Hill,Foul,72,74
4:23,IUPUI,Camron Justice,Free Throw,73,74
4:23,IUPUI,Camron Justice,Free Throw,74,74
4:16,IUPUI,Jaylen Minnett,Foul,74,74
4:16,Cleveland State,Tyree Appleby,Missed Free Throw,74,74
4:16,IUPUI,D.J. McCall,Defensive Rebound,74,74
3:48,IUPUI,D.J. McCall,Missed Layup,74,74
3:48,Cleveland State,Jaalam Hill,Block,74,74
3:45,Cleveland State,Seth Millner,Defensive Rebound,74,74
3:23,Cleveland State,Deante Johnson,Jumper,74,76
2:54,IUPUI,Jaylen Minnett,Three Point Jumper,77,76
2:51,IUPUI,None,None,77,76
2:41,Cleveland State,Seth Millner,Three Point Jumper,77,79
2:24,Cleveland State,Jaalam Hill,Foul,77,79
2:24,IUPUI,D.J. McCall,Free Throw,78,79
2:24,IUPUI,D.J. McCall,Missed Free Throw,78,79
2:24,Cleveland State,Deante Johnson,Defensive Rebound,78,79
2:04,Cleveland State,Jaalam Hill,Missed Jumper,78,79
2:04,Cleveland State,Jaalam Hill,Offensive Rebound,78,79
2:02,Cleveland State,Jaalam Hill,Layup,78,81
1:47,IUPUI,D.J. McCall,Dunk,80,81
1:47,Cleveland State,Jaalam Hill,Foul,80,81
1:47,IUPUI,D.J. McCall,Missed Free Throw,80,81
1:47,Cleveland State,Seth Millner,Defensive Rebound,80,81
1:29,Cleveland State,Tyree Appleby,Three Point Jumper,80,84
1:08,IUPUI,Evan Hall,Missed Jumper,80,84
1:08,IUPUI,Camron Justice,Offensive Rebound,80,84
1:04,IUPUI,None,None,80,84
1:04,IUPUI,D.J. McCall,Offensive Rebound,80,84
1:04,Cleveland State,Seth Millner,Foul,80,84
1:04,IUPUI,D.J. McCall,Missed Free Throw,80,84
1:04,IUPUI,None,Team Rebound,80,84
1:04,IUPUI,D.J. McCall,Missed Free Throw,80,84
1:04,Cleveland State,Seth Millner,Defensive Rebound,80,84
0:50,IUPUI,Grant Weatherford,Foul,80,84
0:50,Cleveland State,Tyree Appleby,Free Throw,80,85
0:50,Cleveland State,Tyree Appleby,Free Throw,80,86
0:44,IUPUI,Jaylen Minnett,Missed Three Point Jumper,80,86
0:44,Cleveland State,Deante Johnson,Defensive Rebound,80,86
0:33,IUPUI,Camron Justice,Foul,80,86
0:33,Cleveland State,Tyree Appleby,Free Throw,80,87
0:33,Cleveland State,Tyree Appleby,Missed Free Throw,80,87
0:33,IUPUI,Camron Justice,Defensive Rebound,80,87
0:27,IUPUI,Camron Justice,Missed Three Point Jumper,80,87
0:27,IUPUI,Grant Weatherford,Offensive Rebound,80,87
0:23,IUPUI,Grant Weatherford,Layup,82,87
0:23,Cleveland State,Seth Millner,Foul,82,87
0:23,IUPUI,Grant Weatherford,Missed Free Throw,82,87
0:23,IUPUI,Jakoby Kemp,Offensive Rebound,82,87
0:15,Cleveland State,Deante Johnson,Foul,82,87
0:15,IUPUI,D.J. McCall,Free Throw,83,87
0:15,IUPUI,D.J. McCall,Free Throw,84,87
0:15,Cleveland State,None,None,84,87
0:11,Cleveland State,Tyree Appleby,Turnover,84,87
0:10,IUPUI,Camron Justice,Steal,84,87
0:10,IUPUI,D.J. McCall,Dunk,86,87
0:10,Cleveland State,None,None,86,87
0:06,IUPUI,Jaylen Minnett,Foul,86,87
0:06,Cleveland State,Tyree Appleby,Free Throw,86,88
0:06,IUPUI,None,None,86,88
0:06,Cleveland State,Tyree Appleby,Free Throw,86,89
0:00,IUPUI,Jaylen Minnett,Missed Three Point Jumper,86,89
0:00,Cleveland State,Seth Millner,Defensive Rebound,86,89
0:00,Cleveland State,None,None,86,89
