TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,Memphis,Antwann Jones,Layup,22,41
6:12,UAB,Lewis Sullivan,Missed Jumper,22,41
6:12,Memphis,Mike Parks Jr.,Block,22,41
6:05,UAB,Tavin Lovan,Offensive Rebound,22,41
6:05,UAB,Tavin Lovan,Layup,24,41
5:48,Memphis,Antwann Jones,Missed Jumper,24,41
5:44,Memphis,Antwann Jones,Offensive Rebound,24,41
5:39,Memphis,Raynere Thornton,Turnover,24,41
5:13,UAB,Tyreek Scott-Grayson,Jumper,26,41
4:50,Memphis,Mike Parks Jr.,Turnover,26,41
4:50,UAB,Zack Bryant,Steal,26,41
4:34,UAB,Tavin Lovan,Missed Layup,26,41
4:32,Memphis,Mike Parks Jr.,Defensive Rebound,26,41
4:18,Memphis,Mike Parks Jr.,Missed Jumper,26,41
4:15,UAB,Tyreek Scott-Grayson,Defensive Rebound,26,41
3:58,UAB,Zack Bryant,Three Point Jumper,29,41
3:39,Memphis,Tyler Harris,Missed Three Point Jumper,29,41
3:34,UAB,Makhtar Gueye,Defensive Rebound,29,41
3:28,UAB,Zack Bryant,Three Point Jumper,32,41
3:01,Memphis,None,None,32,41
3:01,Memphis,None,None,32,41
3:00,Memphis,Jeremiah Martin,Missed Layup,32,41
2:56,UAB,Jalen Perry,Defensive Rebound,32,41
2:53,UAB,Jalen Perry,Turnover,32,41
2:53,Memphis,Tyler Harris,Steal,32,41
2:46,Memphis,Jeremiah Martin,Layup,32,43
2:46,UAB,Zack Bryant,Foul,32,43
2:46,Memphis,Jeremiah Martin,Free Throw,32,44
2:26,UAB,Makhtar Gueye,Three Point Jumper,35,44
2:06,Memphis,Tyler Harris,Missed Three Point Jumper,35,44
2:02,UAB,Will Butler,Defensive Rebound,35,44
1:54,UAB,Zack Bryant,Jumper,37,44
1:40,Memphis,Mike Parks Jr.,Layup,37,46
1:23,UAB,Will Butler,Layup,39,46
1:14,UAB,Makhtar Gueye,Foul,39,46
1:14,Memphis,Tyler Harris,Missed Free Throw,39,46
1:11,UAB,Lewis Sullivan,Defensive Rebound,39,46
0:58,UAB,Makhtar Gueye,Missed Three Point Jumper,39,46
0:55,Memphis,Memphis,Defensive Rebound,39,46
0:34,Memphis,Jeremiah Martin,Three Point Jumper,39,49
0:04,UAB,Zack Bryant,Missed Three Point Jumper,39,49
0:00,UAB,Makhtar Gueye,Offensive Rebound,39,49
0:00,Memphis,None,None,39,49
19:33,UAB,Jeremiah Bell,Missed Three Point Jumper,39,49
19:29,Memphis,Mike Parks Jr.,Defensive Rebound,39,49
19:16,Memphis,Raynere Thornton,Jumper,39,51
18:54,UAB,Lewis Sullivan,Missed Layup,39,51
18:49,Memphis,Raynere Thornton,Defensive Rebound,39,51
18:35,Memphis,Raynere Thornton,Missed Layup,39,51
18:31,UAB,Will Butler,Defensive Rebound,39,51
18:26,UAB,Tavin Lovan,Missed Layup,39,51
18:24,Memphis,Memphis,Defensive Rebound,39,51
18:16,Memphis,Tyler Harris,Missed Three Point Jumper,39,51
18:13,UAB,Jeremiah Bell,Defensive Rebound,39,51
17:51,UAB,Makhtar Gueye,Dunk,41,51
17:23,Memphis,Tyler Harris,Turnover,41,51
17:23,UAB,Jalen Perry,Steal,41,51
17:18,Memphis,Alex Lomax,Foul,41,51
17:18,UAB,Jalen Perry,Missed Free Throw,41,51
17:18,UAB,UAB,Offensive Rebound,41,51
17:18,UAB,Jalen Perry,Free Throw,42,51
17:07,Memphis,Tyler Harris,Turnover,42,51
17:07,UAB,Jalen Perry,Steal,42,51
17:03,UAB,Jalen Perry,Layup,44,51
16:39,Memphis,Raynere Thornton,Missed Layup,44,51
16:36,UAB,Jalen Perry,Defensive Rebound,44,51
16:35,UAB,Jalen Perry,Turnover,44,51
16:35,Memphis,Raynere Thornton,Steal,44,51
16:20,Memphis,Alex Lomax,Missed Three Point Jumper,44,51
16:17,UAB,Makhtar Gueye,Defensive Rebound,44,51
16:12,UAB,Zack Bryant,Missed Layup,44,51
16:12,Memphis,Mike Parks Jr.,Block,44,51
16:08,Memphis,Jeremiah Martin,Defensive Rebound,44,51
16:06,UAB,Makhtar Gueye,Foul,44,51
16:06,Memphis,Tyler Harris,Free Throw,44,52
16:06,Memphis,Tyler Harris,Free Throw,44,53
15:39,UAB,Will Butler,Missed Layup,44,53
15:36,UAB,Zack Bryant,Offensive Rebound,44,53
15:34,UAB,Zack Bryant,Missed Layup,44,53
15:27,UAB,Will Butler,Offensive Rebound,44,53
15:21,Memphis,Kareem Brewton Jr.,Foul,44,53
15:21,Memphis,None,None,44,53
15:21,UAB,Will Butler,Free Throw,45,53
15:21,UAB,Will Butler,Free Throw,46,53
15:05,Memphis,Jeremiah Martin,Missed Three Point Jumper,46,53
15:05,UAB,Jalen Perry,Block,46,53
15:02,Memphis,Memphis,Offensive Rebound,46,53
14:59,Memphis,Isaiah Maurice,Missed Layup,46,53
14:54,Memphis,Kyvon Davenport,Offensive Rebound,46,53
14:54,Memphis,Kyvon Davenport,Dunk,46,55
14:41,UAB,Makhtar Gueye,Foul,46,55
14:41,UAB,Makhtar Gueye,Turnover,46,55
14:13,Memphis,Alex Lomax,Missed Three Point Jumper,46,55
14:09,UAB,Zack Bryant,Defensive Rebound,46,55
13:48,UAB,Jeremiah Bell,Missed Jumper,46,55
13:44,Memphis,Kyvon Davenport,Defensive Rebound,46,55
13:37,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,46,55
13:33,UAB,Will Butler,Defensive Rebound,46,55
13:17,UAB,Zack Bryant,Turnover,46,55
13:04,UAB,Lewis Sullivan,Foul,46,55
13:01,Memphis,Tyler Harris,Three Point Jumper,46,58
12:47,Memphis,Isaiah Maurice,Foul,46,58
12:47,UAB,Zack Bryant,Missed Free Throw,46,58
12:47,UAB,UAB,Offensive Rebound,46,58
12:47,UAB,Zack Bryant,Free Throw,47,58
12:41,Memphis,Kyvon Davenport,Layup,47,60
12:41,UAB,Tyreek Scott-Grayson,Foul,47,60
12:41,Memphis,Kyvon Davenport,Free Throw,47,61
12:34,UAB,Tyreek Scott-Grayson,Turnover,47,61
12:28,Memphis,Kyvon Davenport,Missed Three Point Jumper,47,61
12:25,UAB,Tyreek Scott-Grayson,Defensive Rebound,47,61
12:20,Memphis,Kareem Brewton Jr.,Foul,47,61
12:18,UAB,Jeremiah Bell,Three Point Jumper,50,61
12:06,UAB,Tyreek Scott-Grayson,Foul,50,61
12:06,Memphis,Antwann Jones,Free Throw,50,62
12:06,Memphis,Antwann Jones,Free Throw,50,63
12:01,UAB,Zack Bryant,Layup,52,63
12:01,Memphis,Isaiah Maurice,Foul,52,63
12:01,UAB,Zack Bryant,Free Throw,53,63
11:44,Memphis,None,None,53,63
11:38,Memphis,Isaiah Maurice,Foul,53,63
11:38,Memphis,Isaiah Maurice,Turnover,53,63
11:27,UAB,Jeremiah Bell,Missed Three Point Jumper,53,63
11:24,UAB,Lewis Sullivan,Offensive Rebound,53,63
11:23,UAB,Lewis Sullivan,Layup,55,63
11:11,UAB,Tamell Pearson,Foul,55,63
11:11,Memphis,Isaiah Maurice,Foul,55,63
11:11,UAB,Jeremiah Bell,Missed Free Throw,55,63
11:11,UAB,UAB,Offensive Rebound,55,63
11:11,UAB,Jeremiah Bell,Free Throw,56,63
11:11,Memphis,Isaiah Maurice,Turnover,56,63
11:03,UAB,Zack Bryant,Missed Layup,56,63
11:03,Memphis,Kyvon Davenport,Block,56,63
11:00,Memphis,Kyvon Davenport,Defensive Rebound,56,63
10:57,Memphis,Tyler Harris,Missed Three Point Jumper,56,63
10:53,UAB,Zack Bryant,Defensive Rebound,56,63
10:49,UAB,Tavin Lovan,Layup,58,63
10:49,Memphis,Raynere Thornton,Foul,58,63
10:49,UAB,Tavin Lovan,Free Throw,59,63
10:36,Memphis,Kyvon Davenport,Three Point Jumper,59,66
10:17,UAB,Jeremiah Bell,Missed Layup,59,66
10:14,UAB,Lewis Sullivan,Offensive Rebound,59,66
10:10,UAB,Zack Bryant,Missed Three Point Jumper,59,66
10:08,Memphis,Memphis,Defensive Rebound,59,66
10:08,UAB,Lewis Sullivan,Foul,59,66
10:08,Memphis,Raynere Thornton,Missed Free Throw,59,66
10:08,UAB,Lewis Sullivan,Defensive Rebound,59,66
9:55,UAB,Tavin Lovan,Missed Layup,59,66
9:52,UAB,Zack Bryant,Offensive Rebound,59,66
9:51,UAB,Jeremiah Bell,Missed Three Point Jumper,59,66
9:49,Memphis,Memphis,Defensive Rebound,59,66
9:49,UAB,Lewis Sullivan,Foul,59,66
9:49,Memphis,Alex Lomax,Missed Free Throw,59,66
9:49,UAB,Lewis Sullivan,Defensive Rebound,59,66
9:26,UAB,Zack Bryant,Missed Three Point Jumper,59,66
9:24,Memphis,Memphis,Defensive Rebound,59,66
9:21,UAB,Makhtar Gueye,Foul,59,66
9:21,Memphis,Kyvon Davenport,Missed Free Throw,59,66
9:19,UAB,Will Butler,Defensive Rebound,59,66
9:05,UAB,Lewis Sullivan,Layup,61,66
8:40,Memphis,Kyvon Davenport,Layup,61,68
8:40,UAB,Lewis Sullivan,Foul,61,68
8:40,Memphis,Kyvon Davenport,Missed Free Throw,61,68
8:40,UAB,Will Butler,Defensive Rebound,61,68
8:29,Memphis,Kyvon Davenport,Foul,61,68
8:29,UAB,Will Butler,Free Throw,62,68
8:29,UAB,Will Butler,Missed Free Throw,62,68
8:28,Memphis,Kareem Brewton Jr.,Defensive Rebound,62,68
8:14,Memphis,Tyler Harris,Missed Three Point Jumper,62,68
8:12,UAB,Jalen Perry,Defensive Rebound,62,68
7:59,UAB,Jalen Perry,Missed Three Point Jumper,62,68
7:55,Memphis,Kareem Brewton Jr.,Defensive Rebound,62,68
7:38,UAB,Tavin Lovan,Foul,62,68
7:38,Memphis,None,None,62,68
7:38,Memphis,Jeremiah Martin,Free Throw,62,69
7:36,Memphis,Jeremiah Martin,Missed Free Throw,62,69
7:34,UAB,Jalen Perry,Defensive Rebound,62,69
7:26,Memphis,Alex Lomax,Foul,62,69
7:26,UAB,Zack Bryant,Missed Free Throw,62,69
7:26,UAB,UAB,Offensive Rebound,62,69
7:26,UAB,Zack Bryant,Free Throw,63,69
7:13,Memphis,Alex Lomax,Jumper,63,71
7:13,UAB,Tavin Lovan,Foul,63,71
7:13,Memphis,Alex Lomax,Free Throw,63,72
6:55,UAB,Will Butler,Dunk,65,72
6:37,Memphis,Kyvon Davenport,Layup,65,74
6:18,UAB,Jalen Perry,Missed Jumper,65,74
6:16,UAB,Tavin Lovan,Offensive Rebound,65,74
6:16,UAB,Tavin Lovan,Layup,67,74
6:14,Memphis,Kyvon Davenport,Foul,67,74
6:14,UAB,Tavin Lovan,Missed Free Throw,67,74
6:12,UAB,UAB,Offensive Rebound,67,74
6:01,UAB,Jeremiah Bell,Missed Layup,67,74
5:57,Memphis,Jeremiah Martin,Defensive Rebound,67,74
5:54,Memphis,Jeremiah Martin,Layup,67,76
5:36,UAB,Zack Bryant,Missed Layup,67,76
5:36,Memphis,Mike Parks Jr.,Block,67,76
5:35,UAB,UAB,Offensive Rebound,67,76
5:32,UAB,Jalen Perry,Missed Jumper,67,76
5:28,Memphis,Kyvon Davenport,Defensive Rebound,67,76
5:20,Memphis,Kyvon Davenport,Missed Three Point Jumper,67,76
5:17,UAB,Will Butler,Defensive Rebound,67,76
5:16,Memphis,Mike Parks Jr.,Foul,67,76
5:16,UAB,Will Butler,Free Throw,68,76
5:16,UAB,Will Butler,Missed Free Throw,68,76
5:16,Memphis,Kyvon Davenport,Defensive Rebound,68,76
4:57,Memphis,Kareem Brewton Jr.,Missed Jumper,68,76
4:52,Memphis,Mike Parks Jr.,Offensive Rebound,68,76
4:52,Memphis,Mike Parks Jr.,Missed Layup,68,76
4:51,UAB,Makhtar Gueye,Defensive Rebound,68,76
4:47,UAB,Jalen Perry,Turnover,68,76
4:34,UAB,Zack Bryant,Foul,68,76
4:34,Memphis,Tyler Harris,Free Throw,68,77
4:34,Memphis,Tyler Harris,Free Throw,68,78
4:34,Memphis,Tyler Harris,Free Throw,68,79
4:18,Memphis,Mike Parks Jr.,Foul,68,79
4:18,UAB,Zack Bryant,Missed Free Throw,68,79
4:18,UAB,UAB,Offensive Rebound,68,79
4:18,UAB,Zack Bryant,Missed Free Throw,68,79
4:17,Memphis,Kyvon Davenport,Defensive Rebound,68,79
3:59,Memphis,Jeremiah Martin,Missed Layup,68,79
3:56,Memphis,Jeremiah Martin,Offensive Rebound,68,79
3:56,Memphis,Jeremiah Martin,Layup,68,81
3:42,Memphis,Kyvon Davenport,Foul,68,81
3:42,Memphis,None,None,68,81
3:42,UAB,Jalen Perry,Free Throw,69,81
3:42,UAB,Jalen Perry,Free Throw,70,81
3:21,UAB,Makhtar Gueye,Foul,70,81
3:21,Memphis,Kyvon Davenport,Missed Free Throw,70,81
3:21,Memphis,Memphis,Offensive Rebound,70,81
3:21,Memphis,Kyvon Davenport,Free Throw,70,82
3:14,UAB,Will Butler,Turnover,70,82
3:14,Memphis,Alex Lomax,Steal,70,82
2:47,Memphis,Jeremiah Martin,Three Point Jumper,70,85
2:28,Memphis,Kyvon Davenport,Foul,70,85
2:28,UAB,Jeremiah Bell,Free Throw,71,85
2:28,UAB,Jeremiah Bell,Free Throw,72,85
2:28,UAB,Jeremiah Bell,Missed Free Throw,72,85
2:27,Memphis,Alex Lomax,Defensive Rebound,72,85
2:02,Memphis,Isaiah Maurice,Foul,72,85
2:02,Memphis,Isaiah Maurice,Turnover,72,85
1:57,UAB,Zack Bryant,Missed Three Point Jumper,72,85
1:54,Memphis,Alex Lomax,Defensive Rebound,72,85
1:48,UAB,Jeremiah Bell,Foul,72,85
1:48,Memphis,Tyler Harris,Free Throw,72,86
1:48,Memphis,Tyler Harris,Free Throw,72,87
1:28,UAB,Jalen Perry,Missed Three Point Jumper,72,87
1:23,Memphis,Raynere Thornton,Defensive Rebound,72,87
1:21,UAB,Jeremiah Bell,Foul,72,87
1:21,Memphis,Tyler Harris,Free Throw,72,88
1:21,Memphis,Tyler Harris,Free Throw,72,89
1:10,UAB,Lewis Sullivan,Layup,74,89
0:59,Memphis,Tyler Harris,Layup,74,91
0:57,UAB,Zack Bryant,Foul,74,91
0:57,Memphis,Tyler Harris,Free Throw,74,92
0:50,UAB,Jalen Perry,Turnover,74,92
0:38,Memphis,Alex Lomax,Turnover,74,92
0:22,UAB,Tavin Lovan,Turnover,74,92
0:22,Memphis,Evin Olds,Steal,74,92
0:20,UAB,Zack Bryant,Foul,74,92
0:20,Memphis,Evin Olds,Free Throw,74,93
0:20,Memphis,Evin Olds,Free Throw,74,94
0:11,UAB,Jalen Perry,Missed Three Point Jumper,74,94
0:06,UAB,Tavin Lovan,Offensive Rebound,74,94
0:06,UAB,Lewis Sullivan,Layup,76,94
0:00,Memphis,None,None,76,94
0:00,Memphis,None,None,76,94
