TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:33,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,16,6
13:19,Tennessee State,Dave Morris,Turnover,16,6
13:18,SIU-Edwardsville,Tyresse Williford,Steal,16,6
13:14,SIU-Edwardsville,David McFarland,Three Point Jumper,19,6
13:12,Tennessee State,None,None,19,6
13:00,Tennessee State,DaJion Henderson,Turnover,19,6
12:50,SIU-Edwardsville,Brandon Jackson,Missed Jumper,19,6
12:50,Tennessee State,DaJion Henderson,Defensive Rebound,19,6
12:36,Tennessee State,Dave Morris,Missed Three Point Jumper,19,6
12:36,SIU-Edwardsville,David McFarland,Defensive Rebound,19,6
12:15,SIU-Edwardsville,Daniel Kinchen,Layup,21,6
12:15,Tennessee State,Dave Morris,Foul,21,6
12:15,SIU-Edwardsville,Daniel Kinchen,Free Throw,22,6
11:47,Tennessee State,Stokley Chaffee Jr.,Missed Layup,22,6
11:47,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,22,6
11:39,SIU-Edwardsville,Daniel Kinchen,Missed Layup,22,6
11:39,Tennessee State,Tennessee State,Defensive Rebound,22,6
11:37,Tennessee State,None,None,22,6
11:23,SIU-Edwardsville,Anselm Uzuegbunem,Foul,22,6
11:23,Tennessee State,Kamar McKnight,Free Throw,22,7
11:23,Tennessee State,Kamar McKnight,Missed Free Throw,22,7
11:23,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,22,7
11:14,Tennessee State,Michael Littlejohn,Foul,22,7
11:14,SIU-Edwardsville,Tyresse Williford,Free Throw,23,7
11:14,SIU-Edwardsville,Tyresse Williford,Free Throw,24,7
11:04,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,24,10
10:34,SIU-Edwardsville,David McFarland,Missed Jumper,24,10
10:34,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,24,10
10:25,Tennessee State,Kamar McKnight,Layup,24,12
10:12,Tennessee State,Stokley Chaffee Jr.,Foul,24,12
9:56,SIU-Edwardsville,Tyresse Williford,Missed Jumper,24,12
9:56,Tennessee State,Emmanuel Egbuta,Defensive Rebound,24,12
9:50,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,24,12
9:50,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,24,12
9:29,SIU-Edwardsville,Jaylen McCoy,Turnover,24,12
9:28,Tennessee State,Armani Chaney,Steal,24,12
9:26,Tennessee State,Armani Chaney,Layup,24,14
9:26,SIU-Edwardsville,Jaylen McCoy,Foul,24,14
9:26,Tennessee State,Armani Chaney,Free Throw,24,15
9:10,SIU-Edwardsville,Brandon Jackson,Missed Jumper,24,15
9:10,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,24,15
9:07,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,24,15
9:07,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,24,15
9:07,SIU-Edwardsville,David McFarland,Free Throw,25,15
9:07,SIU-Edwardsville,David McFarland,Free Throw,26,15
8:52,Tennessee State,Tripp Davis,Foul,26,15
8:52,SIU-Edwardsville,Tyresse Williford,Free Throw,27,15
8:52,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,27,15
8:52,Tennessee State,Emmanuel Egbuta,Defensive Rebound,27,15
8:38,Tennessee State,Armani Chaney,Turnover,27,15
8:37,SIU-Edwardsville,David McFarland,Steal,27,15
8:34,SIU-Edwardsville,Tyresse Williford,Turnover,27,15
8:29,Tennessee State,Kamar McKnight,Steal,27,15
8:29,SIU-Edwardsville,Brandon Jackson,Foul,27,15
8:29,Tennessee State,Kamar McKnight,Free Throw,27,16
8:29,Tennessee State,Kamar McKnight,Free Throw,27,17
8:04,SIU-Edwardsville,Tyresse Williford,Missed Jumper,27,17
8:04,Tennessee State,Dave Morris,Defensive Rebound,27,17
7:57,Tennessee State,Emmanuel Egbuta,Dunk,27,19
7:31,SIU-Edwardsville,Brandon Jackson,Layup,29,19
7:05,Tennessee State,Dave Morris,Turnover,29,19
7:05,SIU-Edwardsville,None,None,29,19
6:58,SIU-Edwardsville,Cameron Williams,Missed Layup,29,19
6:58,Tennessee State,DaJion Henderson,Defensive Rebound,29,19
6:47,Tennessee State,Dave Morris,Three Point Jumper,29,22
6:37,Tennessee State,Emmanuel Egbuta,Foul,29,22
6:37,SIU-Edwardsville,Jaylen McCoy,Free Throw,30,22
6:37,SIU-Edwardsville,Jaylen McCoy,Free Throw,31,22
6:15,Tennessee State,Kamar McKnight,Missed Jumper,31,22
6:15,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,31,22
6:08,Tennessee State,Tripp Davis,Foul,31,22
6:08,SIU-Edwardsville,Jaylen McCoy,Free Throw,32,22
6:08,SIU-Edwardsville,Jaylen McCoy,Free Throw,33,22
5:46,Tennessee State,Armani Chaney,Missed Three Point Jumper,33,22
5:46,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,33,22
5:30,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,36,22
4:57,Tennessee State,Armani Chaney,Turnover,36,22
4:56,SIU-Edwardsville,Daniel Kinchen,Steal,36,22
4:54,SIU-Edwardsville,Daniel Kinchen,Layup,38,22
4:37,Tennessee State,Armani Chaney,Three Point Jumper,38,25
4:07,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,38,25
4:07,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,38,25
4:04,SIU-Edwardsville,Brandon Jackson,Layup,40,25
3:46,SIU-Edwardsville,Brandon Jackson,Foul,40,25
3:46,Tennessee State,None,None,40,25
3:37,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,40,28
3:12,Tennessee State,Dave Morris,Foul,40,28
3:12,SIU-Edwardsville,Treavon Martin,Missed Free Throw,40,28
3:12,SIU-Edwardsville,None,Team Rebound,40,28
3:12,SIU-Edwardsville,Treavon Martin,Free Throw,41,28
2:56,Tennessee State,Dave Morris,Turnover,41,28
2:54,SIU-Edwardsville,David McFarland,Steal,41,28
2:53,Tennessee State,Michael Littlejohn,Foul,41,28
2:53,SIU-Edwardsville,Tyresse Williford,Free Throw,42,28
2:53,SIU-Edwardsville,Tyresse Williford,Free Throw,43,28
2:36,Tennessee State,Kamar McKnight,Missed Three Point Jumper,43,28
2:36,Tennessee State,Kamar McKnight,Offensive Rebound,43,28
2:32,Tennessee State,Kamar McKnight,Turnover,43,28
2:09,SIU-Edwardsville,Tyresse Williford,Missed Layup,43,28
2:09,SIU-Edwardsville,Elochukwu Eze,Offensive Rebound,43,28
2:08,SIU-Edwardsville,Elochukwu Eze,Turnover,43,28
1:51,Tennessee State,Stokley Chaffee Jr.,Turnover,43,28
1:50,SIU-Edwardsville,Tyresse Williford,Steal,43,28
1:47,SIU-Edwardsville,David McFarland,Dunk,45,28
1:31,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,45,30
1:25,SIU-Edwardsville,Elochukwu Eze,Foul,45,30
1:25,SIU-Edwardsville,Elochukwu Eze,Turnover,45,30
1:04,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,45,30
1:02,SIU-Edwardsville,David McFarland,Steal,45,30
1:00,SIU-Edwardsville,Cameron Williams,Layup,47,30
0:40,Tennessee State,Stokley Chaffee Jr.,Layup,47,32
0:40,SIU-Edwardsville,Treavon Martin,Foul,47,32
0:40,Tennessee State,Stokley Chaffee Jr.,Free Throw,47,33
0:34,SIU-Edwardsville,None,None,47,33
0:15,SIU-Edwardsville,David McFarland,Missed Jumper,47,33
0:15,Tennessee State,Emmanuel Egbuta,Defensive Rebound,47,33
0:12,SIU-Edwardsville,David McFarland,Foul,47,33
0:12,Tennessee State,Tripp Davis,Missed Free Throw,47,33
0:12,SIU-Edwardsville,Treavon Martin,Defensive Rebound,47,33
0:07,SIU-Edwardsville,Cameron Williams,Turnover,47,33
0:05,Tennessee State,Tripp Davis,Steal,47,33
0:00,Tennessee State,None,None,47,33
19:44,Tennessee State,Michael Littlejohn,Layup,47,35
19:26,SIU-Edwardsville,Brandon Jackson,Layup,49,35
19:09,SIU-Edwardsville,David McFarland,Foul,49,35
19:09,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,49,35
19:09,Tennessee State,None,Team Rebound,49,35
19:09,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,49,36
18:51,SIU-Edwardsville,Brandon Jackson,Jumper,51,36
18:43,SIU-Edwardsville,Anselm Uzuegbunem,Foul,51,36
18:37,Tennessee State,Kamar McKnight,Missed Three Point Jumper,51,36
18:37,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,51,36
18:31,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,51,36
18:31,SIU-Edwardsville,Cameron Williams,Offensive Rebound,51,36
18:24,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,51,36
18:24,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,51,36
18:10,Tennessee State,Kamar McKnight,Layup,51,38
18:10,SIU-Edwardsville,D'Quan Applewhite,Foul,51,38
18:10,Tennessee State,Kamar McKnight,Free Throw,51,39
17:59,SIU-Edwardsville,Jaylen McCoy,Turnover,51,39
17:37,SIU-Edwardsville,Elochukwu Eze,Foul,51,39
17:36,Tennessee State,Stokley Chaffee Jr.,Missed Layup,51,39
17:36,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,51,39
17:31,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,51,41
17:12,SIU-Edwardsville,Tyresse Williford,Turnover,51,41
17:08,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,51,41
17:08,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,51,41
17:03,Tennessee State,Stokley Chaffee Jr.,Dunk,51,43
16:48,SIU-Edwardsville,Tyresse Williford,Missed Layup,51,43
16:48,Tennessee State,Stokley Chaffee Jr.,Block,51,43
16:45,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,51,43
16:43,Tennessee State,Emmanuel Egbuta,Dunk,51,45
16:24,SIU-Edwardsville,None,None,51,45
16:07,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,51,45
16:07,Tennessee State,Emmanuel Egbuta,Defensive Rebound,51,45
15:45,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,51,45
15:45,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,51,45
15:33,Tennessee State,Emmanuel Egbuta,Foul,51,45
15:33,SIU-Edwardsville,None,None,51,45
15:33,SIU-Edwardsville,Brandon Jackson,Layup,53,45
15:33,Tennessee State,Emmanuel Egbuta,Foul,53,45
15:33,SIU-Edwardsville,Brandon Jackson,Free Throw,54,45
15:16,Tennessee State,Emmanuel Egbuta,Jumper,54,47
15:08,SIU-Edwardsville,Brandon Jackson,Jumper,56,47
14:37,SIU-Edwardsville,Treavon Martin,Foul,56,47
14:33,Tennessee State,Stokley Chaffee Jr.,Free Throw,56,48
14:33,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,56,48
14:33,SIU-Edwardsville,Treavon Martin,Defensive Rebound,56,48
14:20,SIU-Edwardsville,Brandon Jackson,Missed Dunk,56,48
14:20,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,56,48
14:02,SIU-Edwardsville,Tyresse Williford,Foul,56,48
14:02,Tennessee State,Armani Chaney,Free Throw,56,49
14:02,Tennessee State,Armani Chaney,Free Throw,56,50
13:48,Tennessee State,Stokley Chaffee Jr.,Foul,56,50
13:41,SIU-Edwardsville,Daniel Kinchen,Jumper,58,50
13:41,Tennessee State,Emmanuel Egbuta,Foul,58,50
13:41,SIU-Edwardsville,Daniel Kinchen,Free Throw,59,50
13:31,Tennessee State,Donte Fitzpatrick-Dorsey,Jumper,59,52
13:05,SIU-Edwardsville,Treavon Martin,Jumper,61,52
12:40,Tennessee State,Armani Chaney,Missed Layup,61,52
12:40,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,61,52
12:37,Tennessee State,None,None,61,54
12:25,Tennessee State,Armani Chaney,Foul,61,54
12:05,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,63,54
11:56,SIU-Edwardsville,Treavon Martin,Foul,63,54
11:56,Tennessee State,None,None,63,54
11:56,Tennessee State,Kamar McKnight,Missed Free Throw,63,54
11:56,Tennessee State,None,Team Rebound,63,54
11:56,Tennessee State,Kamar McKnight,Free Throw,63,55
11:38,SIU-Edwardsville,Jaylen McCoy,Turnover,63,55
11:29,Tennessee State,Tripp Davis,Three Point Jumper,63,58
11:10,SIU-Edwardsville,Treavon Martin,Missed Jumper,63,58
11:10,Tennessee State,Dave Morris,Defensive Rebound,63,58
10:59,Tennessee State,DaJion Henderson,Missed Layup,63,58
10:59,SIU-Edwardsville,David McFarland,Defensive Rebound,63,58
10:51,SIU-Edwardsville,David McFarland,Turnover,63,58
10:28,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,63,58
10:28,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,63,58
10:24,Tennessee State,Stokley Chaffee Jr.,Layup,63,60
9:56,SIU-Edwardsville,Cameron Williams,Three Point Jumper,66,60
9:38,Tennessee State,Dave Morris,Turnover,66,60
9:36,SIU-Edwardsville,David McFarland,Steal,66,60
9:34,SIU-Edwardsville,David McFarland,Dunk,68,60
9:13,SIU-Edwardsville,Anselm Uzuegbunem,Foul,68,60
9:13,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,68,61
9:13,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,68,62
9:09,Tennessee State,Tripp Davis,Foul,68,62
8:53,SIU-Edwardsville,Brandon Jackson,Missed Jumper,68,62
8:53,Tennessee State,Stokley Chaffee Jr.,Block,68,62
8:50,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,68,62
8:47,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,68,62
8:47,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,68,62
8:20,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,71,62
7:56,SIU-Edwardsville,Tyresse Williford,Foul,71,62
7:56,Tennessee State,None,None,71,62
7:56,Tennessee State,Dave Morris,Free Throw,71,63
7:56,Tennessee State,Dave Morris,Free Throw,71,64
7:35,SIU-Edwardsville,Brandon Jackson,Missed Jumper,71,64
7:35,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,71,64
7:19,Tennessee State,Michael Littlejohn,Turnover,71,64
6:56,Tennessee State,Stokley Chaffee Jr.,Foul,71,64
6:56,SIU-Edwardsville,Brandon Jackson,Free Throw,72,64
6:56,SIU-Edwardsville,Brandon Jackson,Free Throw,73,64
6:34,SIU-Edwardsville,Brandon Jackson,Foul,73,64
6:34,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,73,65
6:34,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,73,66
6:20,Tennessee State,Michael Littlejohn,Foul,73,66
6:20,SIU-Edwardsville,Daniel Kinchen,Free Throw,74,66
6:20,SIU-Edwardsville,Daniel Kinchen,Free Throw,75,66
6:08,Tennessee State,Kamar McKnight,Jumper,75,68
5:47,SIU-Edwardsville,David McFarland,Missed Layup,75,68
5:47,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,75,68
5:40,SIU-Edwardsville,David McFarland,Foul,75,68
5:40,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,75,69
5:40,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,75,70
5:26,Tennessee State,Tripp Davis,Foul,75,70
5:26,SIU-Edwardsville,Cameron Williams,Free Throw,76,70
5:26,SIU-Edwardsville,Cameron Williams,Free Throw,77,70
5:16,Tennessee State,Kamar McKnight,Layup,77,72
4:48,SIU-Edwardsville,Brandon Jackson,Missed Jumper,77,72
4:48,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,77,72
4:38,SIU-Edwardsville,Brandon Jackson,Foul,77,72
4:38,Tennessee State,Kamar McKnight,Free Throw,77,73
4:38,Tennessee State,Kamar McKnight,Free Throw,77,74
4:17,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,77,74
4:17,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,77,74
4:05,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,77,74
4:05,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,77,74
3:47,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,77,74
3:47,Tennessee State,Tripp Davis,Defensive Rebound,77,74
3:37,Tennessee State,Emmanuel Egbuta,Dunk,77,76
3:25,SIU-Edwardsville,Treavon Martin,Missed Jumper,77,76
3:25,SIU-Edwardsville,Treavon Martin,Offensive Rebound,77,76
3:24,Tennessee State,Kamar McKnight,Foul,77,76
3:24,SIU-Edwardsville,None,None,77,76
3:24,SIU-Edwardsville,Treavon Martin,Free Throw,78,76
3:24,SIU-Edwardsville,Treavon Martin,Missed Free Throw,78,76
3:24,Tennessee State,Kamar McKnight,Defensive Rebound,78,76
3:09,Tennessee State,Emmanuel Egbuta,Dunk,78,78
2:42,SIU-Edwardsville,David McFarland,Missed Jumper,78,78
2:42,Tennessee State,Kamar McKnight,Defensive Rebound,78,78
2:11,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,78,78
2:11,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,78,78
1:44,Tennessee State,Emmanuel Egbuta,Foul,78,78
1:44,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,79,78
1:44,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,80,78
1:22,Tennessee State,Armani Chaney,Three Point Jumper,80,81
1:20,Tennessee State,None,None,80,81
0:52,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,80,81
0:52,Tennessee State,Tripp Davis,Defensive Rebound,80,81
0:51,SIU-Edwardsville,Anselm Uzuegbunem,Foul,80,81
0:51,Tennessee State,Tripp Davis,Missed Free Throw,80,81
0:51,Tennessee State,None,Team Rebound,80,81
0:51,Tennessee State,Tripp Davis,Free Throw,80,82
0:28,Tennessee State,Armani Chaney,Foul,80,82
0:28,SIU-Edwardsville,Brandon Jackson,Free Throw,81,82
0:28,SIU-Edwardsville,Brandon Jackson,Free Throw,82,82
0:28,SIU-Edwardsville,None,None,82,82
0:07,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,82,83
0:07,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,82,84
0:07,Tennessee State,None,None,82,84
0:06,SIU-Edwardsville,Cameron Williams,Foul,82,82
0:01,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,85,84
0:00,Tennessee State,None,None,85,84
