TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:40,Memphis,Antwann Jones,Foul,43,49
18:40,Little Rock,Rayjon Tucker,Free Throw,44,49
18:40,Little Rock,Rayjon Tucker,Free Throw,45,49
18:32,Memphis,Antwann Jones,Three Point Jumper,45,52
18:25,Memphis,Antwann Jones,Foul,45,52
18:21,Little Rock,Markquis Nowell,Three Point Jumper,48,52
18:10,Little Rock,Jaizec Lottie,Foul,48,52
18:08,Memphis,Mike Parks Jr.,Turnover,48,52
18:08,Little Rock,Kris Bankston,Steal,48,52
18:04,Little Rock,Kris Bankston,Dunk,50,52
17:47,Memphis,Tyler Harris,Three Point Jumper,50,55
17:17,Little Rock,Markquis Nowell,Missed Three Point Jumper,50,55
17:14,Memphis,Kyvon Davenport,Defensive Rebound,50,55
17:06,Memphis,Mike Parks Jr.,Layup,50,57
16:49,Little Rock,Nikola Maric,Turnover,50,57
16:49,Memphis,Kareem Brewton Jr.,Steal,50,57
16:48,Memphis,Kareem Brewton Jr.,Turnover,50,57
16:41,Little Rock,None,None,50,57
16:32,Memphis,Mike Parks Jr.,Foul,50,57
16:31,Little Rock,Deondre Burns,Jumper,52,57
16:31,Memphis,Mike Parks Jr.,Foul,52,57
16:31,Little Rock,Deondre Burns,Missed Free Throw,52,57
16:31,Memphis,Kyvon Davenport,Defensive Rebound,52,57
16:20,Memphis,Kareem Brewton Jr.,Jumper,52,59
16:10,Little Rock,Deondre Burns,Missed Three Point Jumper,52,59
16:06,Memphis,Kyvon Davenport,Defensive Rebound,52,59
16:00,Memphis,Isaiah Maurice,Turnover,52,59
16:00,Little Rock,Nikola Maric,Steal,52,59
15:47,Little Rock,Rayjon Tucker,Layup,54,59
15:47,Memphis,Isaiah Maurice,Foul,54,59
15:47,Memphis,None,None,54,59
15:47,Little Rock,Rayjon Tucker,Free Throw,55,59
15:34,Memphis,Tyler Harris,Three Point Jumper,55,62
15:00,Little Rock,Markquis Nowell,Missed Jumper,55,62
14:59,Little Rock,None,Team Rebound,55,62
14:58,Memphis,Kareem Brewton Jr.,Foul,55,62
14:52,Little Rock,Nikola Maric,Jumper,57,62
14:41,Memphis,Tyler Harris,Missed Three Point Jumper,57,62
14:39,Little Rock,Jaizec Lottie,Defensive Rebound,57,62
14:35,Little Rock,Nikola Maric,Layup,59,62
14:17,Memphis,Tyler Harris,Three Point Jumper,59,65
14:07,Memphis,Raynere Thornton,Foul,59,65
14:07,Little Rock,Rayjon Tucker,Free Throw,60,65
14:07,Little Rock,Rayjon Tucker,Free Throw,61,65
14:02,Little Rock,Nikola Maric,Foul,61,65
14:02,Memphis,Kyvon Davenport,Free Throw,61,66
14:02,Memphis,Kyvon Davenport,Missed Free Throw,61,66
14:02,Little Rock,Little Rock,Defensive Rebound,61,66
13:44,Little Rock,Deondre Burns,Missed Jumper,61,66
13:40,Memphis,Isaiah Maurice,Defensive Rebound,61,66
13:23,Little Rock,Rayjon Tucker,Defensive Rebound,61,66
13:19,Little Rock,Rayjon Tucker,Three Point Jumper,64,66
13:02,Memphis,Antwann Jones,Missed Three Point Jumper,64,66
13:00,Little Rock,Markquis Nowell,Defensive Rebound,64,66
12:50,Little Rock,Kris Bankston,Dunk,66,66
12:32,Memphis,Tyler Harris,Missed Three Point Jumper,66,66
12:29,Little Rock,Rayjon Tucker,Defensive Rebound,66,66
12:26,Memphis,Tyler Harris,Foul,66,66
12:26,Little Rock,Markquis Nowell,Free Throw,67,66
12:26,Little Rock,Markquis Nowell,Free Throw,68,66
11:57,Memphis,Jeremiah Martin,Foul,68,66
11:57,Memphis,Jeremiah Martin,Turnover,68,66
11:57,Memphis,None,None,68,66
11:34,Little Rock,Kris Bankston,Missed Dunk,68,66
11:30,Memphis,None,Team Rebound,68,66
11:30,Little Rock,Jaizec Lottie,Foul,68,66
11:22,Memphis,Jeremiah Martin,Turnover,68,66
11:15,Little Rock,Kris Bankston,Turnover,68,66
11:15,Memphis,Jeremiah Martin,Steal,68,66
11:09,Memphis,Kyvon Davenport,Dunk,68,68
10:47,Memphis,Antwann Jones,Foul,68,68
10:47,Little Rock,Kris Bankston,Free Throw,69,68
10:47,Little Rock,Kris Bankston,Missed Free Throw,69,68
10:47,Memphis,Kyvon Davenport,Defensive Rebound,69,68
10:39,Memphis,Jeremiah Martin,Missed Three Point Jumper,69,68
10:37,Little Rock,Kris Bankston,Defensive Rebound,69,68
10:32,Little Rock,Ryan Pippins,Missed Three Point Jumper,69,68
10:29,Memphis,Kyvon Davenport,Defensive Rebound,69,68
10:24,Memphis,Kyvon Davenport,Three Point Jumper,69,71
10:04,Memphis,Raynere Thornton,Foul,69,71
10:04,Little Rock,Kris Bankston,Missed Free Throw,69,71
10:04,Little Rock,None,Team Rebound,69,71
10:04,Little Rock,Kris Bankston,Missed Free Throw,69,71
10:04,Memphis,Kyvon Davenport,Defensive Rebound,69,71
9:48,Memphis,Kareem Brewton Jr.,Jumper,69,73
9:38,Little Rock,Markquis Nowell,Missed Three Point Jumper,69,73
9:35,Memphis,Kyvon Davenport,Defensive Rebound,69,73
9:30,Memphis,Raynere Thornton,Missed Layup,69,73
9:28,Memphis,Kyvon Davenport,Offensive Rebound,69,73
9:27,Little Rock,Ryan Pippins,Foul,69,73
9:27,Memphis,Kyvon Davenport,Free Throw,69,74
9:27,Memphis,Kyvon Davenport,Free Throw,69,75
9:25,Memphis,Alex Lomax,Turnover,69,75
9:25,Little Rock,Jaizec Lottie,Steal,69,75
9:25,Little Rock,Jaizec Lottie,Layup,71,75
9:25,Memphis,Kareem Brewton Jr.,Foul,71,75
9:25,Little Rock,Jaizec Lottie,Missed Free Throw,71,75
9:24,Memphis,Raynere Thornton,Defensive Rebound,71,75
8:57,Memphis,Alex Lomax,Turnover,71,75
8:57,Little Rock,Rayjon Tucker,Steal,71,75
8:31,Little Rock,Jaizec Lottie,Turnover,71,75
8:21,Memphis,Kareem Brewton Jr.,Layup,71,77
7:56,Little Rock,Nikola Maric,Missed Layup,71,77
7:54,Little Rock,Nikola Maric,Offensive Rebound,71,77
7:53,Little Rock,Nikola Maric,Layup,73,77
7:40,Memphis,Kareem Brewton Jr.,Missed Layup,73,77
7:37,Memphis,Kyvon Davenport,Offensive Rebound,73,77
7:36,Memphis,Tyler Harris,Missed Three Point Jumper,73,77
7:31,Memphis,Kyvon Davenport,Offensive Rebound,73,77
7:31,Memphis,Kyvon Davenport,Missed Layup,73,77
7:30,Little Rock,Rayjon Tucker,Defensive Rebound,73,77
7:19,Little Rock,Nikola Maric,Layup,75,77
7:04,Little Rock,Jaizec Lottie,Foul,75,77
7:04,Memphis,None,None,75,77
7:04,Memphis,Kyvon Davenport,Missed Free Throw,75,77
7:02,Little Rock,Rayjon Tucker,Defensive Rebound,75,77
6:50,Memphis,Kyvon Davenport,Foul,75,77
6:50,Little Rock,Jaizec Lottie,Free Throw,76,77
6:50,Little Rock,Jaizec Lottie,Free Throw,77,77
6:37,Memphis,Kyvon Davenport,Layup,77,79
6:19,Little Rock,Jaizec Lottie,Three Point Jumper,80,79
6:08,Memphis,Kareem Brewton Jr.,Layup,80,81
5:43,Memphis,Tyler Harris,Foul,80,81
5:43,Little Rock,Rayjon Tucker,Missed Free Throw,80,81
5:43,Little Rock,None,Team Rebound,80,81
5:43,Little Rock,Rayjon Tucker,Missed Free Throw,80,81
5:43,Little Rock,None,Team Rebound,80,81
5:43,Little Rock,Rayjon Tucker,Free Throw,81,81
5:22,Memphis,Jeremiah Martin,Missed Layup,81,81
5:18,Memphis,Jeremiah Martin,Offensive Rebound,81,81
5:18,Little Rock,Deondre Burns,Foul,81,81
5:18,Memphis,Jeremiah Martin,Free Throw,81,82
5:18,Memphis,Jeremiah Martin,Free Throw,81,83
4:52,Little Rock,Deondre Burns,Missed Three Point Jumper,81,83
4:49,Little Rock,Kris Bankston,Offensive Rebound,81,83
4:47,Little Rock,Markquis Nowell,Turnover,81,83
4:47,Memphis,Kareem Brewton Jr.,Steal,81,83
4:44,Memphis,Kareem Brewton Jr.,Turnover,81,83
4:44,Little Rock,Markquis Nowell,Steal,81,83
4:40,Little Rock,Rayjon Tucker,Layup,83,83
4:33,Memphis,Jeremiah Martin,Missed Three Point Jumper,83,83
4:30,Memphis,Kyvon Davenport,Offensive Rebound,83,83
4:29,Little Rock,Kris Bankston,Foul,83,83
4:29,Memphis,Kyvon Davenport,Missed Free Throw,83,83
4:29,Memphis,None,Team Rebound,83,83
4:29,Memphis,Kyvon Davenport,Free Throw,83,84
4:14,Little Rock,Nikola Maric,Missed Jumper,83,84
4:14,Memphis,Kyvon Davenport,Block,83,84
4:10,Memphis,Kyvon Davenport,Defensive Rebound,83,84
4:00,Memphis,Alex Lomax,Missed Three Point Jumper,83,84
3:55,Little Rock,Jaizec Lottie,Defensive Rebound,83,84
3:52,Little Rock,Rayjon Tucker,Layup,85,84
3:52,Memphis,Raynere Thornton,Foul,85,84
3:52,Memphis,None,None,85,84
3:52,Little Rock,Rayjon Tucker,Free Throw,86,84
3:42,Memphis,Antwann Jones,Layup,86,86
3:25,Little Rock,Deondre Burns,Missed Three Point Jumper,86,86
3:21,Memphis,Antwann Jones,Defensive Rebound,86,86
3:17,Memphis,Jeremiah Martin,Layup,86,88
3:02,Memphis,Kyvon Davenport,Foul,86,88
3:02,Little Rock,Nikola Maric,Missed Free Throw,86,88
3:02,Little Rock,None,Team Rebound,86,88
3:02,Little Rock,Nikola Maric,Missed Free Throw,86,88
3:01,Memphis,Antwann Jones,Defensive Rebound,86,88
2:42,Memphis,Jeremiah Martin,Layup,86,90
2:42,Little Rock,Ryan Pippins,Foul,86,90
2:42,Memphis,Jeremiah Martin,Free Throw,86,91
2:23,Little Rock,Ryan Pippins,Missed Three Point Jumper,86,91
2:20,Memphis,Kyvon Davenport,Defensive Rebound,86,91
2:05,Memphis,Jeremiah Martin,Layup,86,93
1:57,Little Rock,Markquis Nowell,Foul,86,93
1:57,Little Rock,Markquis Nowell,Turnover,86,93
1:32,Memphis,Kyvon Davenport,Layup,86,95
1:32,Little Rock,Kris Bankston,Foul,86,95
1:32,Memphis,Kyvon Davenport,Foul,86,95
1:32,Little Rock,Rayjon Tucker,Missed Free Throw,86,95
1:32,Little Rock,None,Team Rebound,86,95
1:32,Little Rock,Rayjon Tucker,Free Throw,87,95
1:32,Memphis,Kyvon Davenport,Turnover,87,95
1:32,Memphis,Alex Lomax,Free Throw,87,96
1:21,Memphis,Kareem Brewton Jr.,Foul,87,96
1:21,Little Rock,Rayjon Tucker,Free Throw,88,96
1:21,Little Rock,Rayjon Tucker,Free Throw,89,96
1:10,Memphis,Jeremiah Martin,Missed Layup,89,96
1:08,Memphis,None,Team Rebound,89,96
1:08,Little Rock,Nikola Maric,Foul,89,96
1:08,Memphis,Jeremiah Martin,Free Throw,89,97
1:08,Memphis,Jeremiah Martin,Missed Free Throw,89,97
1:08,Little Rock,Markquis Nowell,Defensive Rebound,89,97
1:02,Little Rock,Markquis Nowell,Missed Three Point Jumper,89,97
0:58,Memphis,Antwann Jones,Defensive Rebound,89,97
0:34,Memphis,Kareem Brewton Jr.,Layup,89,99
0:29,Little Rock,Rayjon Tucker,Missed Three Point Jumper,89,99
0:25,Memphis,Alex Lomax,Defensive Rebound,89,99
0:00,Memphis,None,None,89,99
0:00,Memphis,None,None,89,99
