TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:44,Bowling Green,Justin Turner,Missed Jumper,44,37
1:44,Hampton,Austin Colbert,Defensive Rebound,44,37
1:27,Hampton,Benjamin Stanley,Three Point Jumper,47,37
0:59,Hampton,Akim Mitchell,Foul,47,37
0:59,Bowling Green,Michael Laster,Free Throw,47,38
0:59,Bowling Green,Michael Laster,Missed Free Throw,47,38
0:59,Hampton,Kalin Fisher,Defensive Rebound,47,38
0:49,Hampton,Jermaine Marrow,Three Point Jumper,50,38
0:35,Bowling Green,Demajeo Wiggins,Layup,50,40
0:09,Hampton,Kalin Fisher,Turnover,50,40
0:05,Bowling Green,Michael Laster,Layup,50,42
0:03,Bowling Green,Michael Laster,Steal,50,40
0:00,Bowling Green,None,None,50,42
19:51,Bowling Green,Demajeo Wiggins,Missed Layup,50,42
19:51,Hampton,Trevond Barnes,Block,50,42
19:49,Hampton,Kalin Fisher,Defensive Rebound,50,42
19:46,Hampton,Jermaine Marrow,Missed Three Point Jumper,50,42
19:46,Hampton,Akim Mitchell,Offensive Rebound,50,42
19:24,Hampton,Akim Mitchell,Three Point Jumper,53,42
19:07,Bowling Green,Dylan Frye,Missed Layup,53,42
19:07,Hampton,Benjamin Stanley,Defensive Rebound,53,42
19:01,Hampton,Jermaine Marrow,Missed Jumper,53,42
19:01,Bowling Green,Demajeo Wiggins,Defensive Rebound,53,42
18:50,Bowling Green,Justin Turner,Layup,53,44
18:24,Hampton,Kalin Fisher,Three Point Jumper,56,44
17:52,Bowling Green,Dylan Frye,Missed Three Point Jumper,56,44
17:46,Bowling Green,Demajeo Wiggins,Offensive Rebound,56,44
17:42,Bowling Green,Demajeo Wiggins,Missed Layup,56,44
17:42,Hampton,Trevond Barnes,Defensive Rebound,56,44
17:40,Hampton,Kalin Fisher,Turnover,56,44
17:27,Bowling Green,Justin Turner,Jumper,56,46
17:17,Hampton,Trevond Barnes,Missed Three Point Jumper,56,46
17:17,Bowling Green,Justin Turner,Defensive Rebound,56,46
17:09,Bowling Green,Justin Turner,Jumper,56,48
16:58,Hampton,Jermaine Marrow,Layup,58,48
16:42,Bowling Green,Justin Turner,Three Point Jumper,58,51
16:27,Hampton,Jermaine Marrow,Turnover,58,51
16:27,Hampton,Jermaine Marrow,Foul,58,51
16:16,Bowling Green,None,None,58,51
16:00,Bowling Green,Dylan Frye,Missed Three Point Jumper,58,51
16:00,Hampton,Hampton,Defensive Rebound,58,51
15:39,Hampton,Benjamin Stanley,Missed Jumper,58,51
15:39,Bowling Green,Antwon Lillard,Defensive Rebound,58,51
15:21,Hampton,Trevond Barnes,Foul,58,51
15:21,Bowling Green,None,None,58,51
15:21,Bowling Green,Antwon Lillard,Missed Free Throw,58,51
15:21,Bowling Green,None,Team Rebound,58,51
15:21,Bowling Green,Antwon Lillard,Free Throw,58,52
14:53,Hampton,Kalin Fisher,Missed Three Point Jumper,58,52
14:53,Bowling Green,Antwon Lillard,Block,58,52
14:51,Bowling Green,Michael Laster,Defensive Rebound,58,52
14:37,Bowling Green,Michael Laster,Turnover,58,52
14:35,Hampton,Jermaine Marrow,Steal,58,52
14:28,Bowling Green,Jeffrey Uju,Foul,58,52
14:19,Hampton,Austin Colbert,Turnover,58,52
14:18,Bowling Green,Jeffrey Uju,Steal,58,52
14:11,Bowling Green,Antwon Lillard,Missed Layup,58,52
14:11,Hampton,Hampton,Defensive Rebound,58,52
13:54,Hampton,Kalin Fisher,Turnover,58,52
13:54,Hampton,Kalin Fisher,Foul,58,52
13:43,Bowling Green,Justin Turner,Missed Layup,58,52
13:43,Bowling Green,Jeffrey Uju,Offensive Rebound,58,52
13:40,Bowling Green,Michael Laster,Turnover,58,52
13:17,Hampton,Kalin Fisher,Missed Jumper,58,52
13:17,Bowling Green,Demajeo Wiggins,Defensive Rebound,58,52
13:04,Hampton,Austin Colbert,Foul,58,52
13:02,Bowling Green,Demajeo Wiggins,Missed Jumper,58,52
13:02,Hampton,Akim Mitchell,Defensive Rebound,58,52
12:55,Hampton,Jermaine Marrow,Missed Three Point Jumper,58,52
12:55,Hampton,Austin Colbert,Offensive Rebound,58,52
12:52,Hampton,Akim Mitchell,Missed Three Point Jumper,58,52
12:52,Hampton,Benjamin Stanley,Offensive Rebound,58,52
12:48,Bowling Green,Jeffrey Uju,Foul,58,52
12:44,Hampton,Lysander Bracey,Missed Three Point Jumper,58,52
12:44,Hampton,Lysander Bracey,Offensive Rebound,58,52
12:29,Hampton,Jermaine Marrow,Layup,60,52
12:29,Bowling Green,Daeqwon Plowden,Foul,60,52
12:29,Hampton,Jermaine Marrow,Free Throw,61,52
12:05,Bowling Green,Michael Laster,Layup,61,54
11:49,Hampton,Jermaine Marrow,Missed Layup,61,54
11:49,Bowling Green,Demajeo Wiggins,Defensive Rebound,61,54
11:32,Bowling Green,Caleb Fields,Missed Layup,61,54
11:32,Hampton,Ricquall Smoot,Defensive Rebound,61,54
11:30,Bowling Green,Demajeo Wiggins,Foul,61,54
11:30,Bowling Green,None,None,61,54
11:17,Hampton,Lysander Bracey,Missed Layup,61,54
11:17,Bowling Green,Marlon Sierra,Block,61,54
11:13,Hampton,Ricquall Smoot,Offensive Rebound,61,54
11:09,Hampton,Lysander Bracey,Missed Three Point Jumper,61,54
11:09,Bowling Green,Michael Laster,Block,61,54
11:07,Bowling Green,Bowling Green,Defensive Rebound,61,54
10:54,Bowling Green,Daeqwon Plowden,Missed Jumper,61,54
10:54,Bowling Green,Antwon Lillard,Offensive Rebound,61,54
10:50,Hampton,Akim Mitchell,Foul,61,54
10:48,Bowling Green,Antwon Lillard,Three Point Jumper,61,57
10:34,Bowling Green,Antwon Lillard,Foul,61,57
10:18,Hampton,Benjamin Stanley,Turnover,61,57
10:18,Hampton,Benjamin Stanley,Foul,61,57
10:08,Bowling Green,Justin Turner,Missed Jumper,61,57
10:08,Hampton,Lysander Bracey,Defensive Rebound,61,57
10:02,Hampton,Lysander Bracey,Turnover,61,57
10:01,Bowling Green,Antwon Lillard,Steal,61,57
9:56,Hampton,Akim Mitchell,Foul,61,57
9:56,Bowling Green,Antwon Lillard,Free Throw,61,58
9:56,Bowling Green,Antwon Lillard,Free Throw,61,59
9:40,Hampton,Jermaine Marrow,Jumper,63,59
9:20,Bowling Green,Antwon Lillard,Missed Jumper,63,59
9:20,Hampton,Jermaine Marrow,Defensive Rebound,63,59
9:09,Bowling Green,Marlon Sierra,Foul,63,59
9:09,Hampton,Akim Mitchell,Free Throw,64,59
9:09,Hampton,Akim Mitchell,Free Throw,65,59
8:56,Bowling Green,Justin Turner,Jumper,65,61
8:37,Hampton,Kalin Fisher,Turnover,65,61
8:34,Bowling Green,Antwon Lillard,Steal,65,61
8:33,Hampton,Jermaine Marrow,Foul,65,61
8:33,Hampton,Benjamin Stanley,Foul,65,61
8:33,Bowling Green,Antwon Lillard,Missed Free Throw,65,61
8:33,Bowling Green,None,Team Rebound,65,61
8:33,Bowling Green,Antwon Lillard,Free Throw,65,62
8:33,Bowling Green,Antwon Lillard,Missed Free Throw,65,62
8:33,Hampton,Kalin Fisher,Defensive Rebound,65,62
8:14,Hampton,Jermaine Marrow,Missed Layup,65,62
8:14,Bowling Green,Marlon Sierra,Defensive Rebound,65,62
8:06,Bowling Green,Justin Turner,Missed Jumper,65,62
8:06,Hampton,Akim Mitchell,Defensive Rebound,65,62
8:03,Bowling Green,Daeqwon Plowden,Foul,65,62
8:03,Hampton,Akim Mitchell,Free Throw,66,62
8:03,Hampton,Akim Mitchell,Free Throw,67,62
7:52,Bowling Green,Dylan Frye,Turnover,67,62
7:52,Hampton,Kalin Fisher,Steal,67,62
7:48,Bowling Green,Daeqwon Plowden,Foul,67,62
7:48,Bowling Green,None,None,67,62
7:48,Hampton,Kalin Fisher,Free Throw,68,62
7:48,Hampton,Kalin Fisher,Free Throw,69,62
7:30,Bowling Green,Demajeo Wiggins,Layup,69,64
7:30,Hampton,Trevond Barnes,Foul,69,64
7:30,Bowling Green,Demajeo Wiggins,Missed Free Throw,69,64
7:30,Hampton,Kalin Fisher,Defensive Rebound,69,64
7:14,Hampton,Akim Mitchell,Missed Three Point Jumper,69,64
7:14,Bowling Green,Bowling Green,Defensive Rebound,69,64
7:00,Bowling Green,Michael Laster,Jumper,69,66
6:42,Hampton,Jermaine Marrow,Missed Three Point Jumper,69,66
6:42,Bowling Green,Michael Laster,Defensive Rebound,69,66
6:33,Bowling Green,Michael Laster,Missed Jumper,69,66
6:33,Hampton,Kalin Fisher,Defensive Rebound,69,66
6:27,Hampton,Kalin Fisher,Missed Layup,69,66
6:27,Bowling Green,Daeqwon Plowden,Block,69,66
6:26,Hampton,Hampton,Offensive Rebound,69,66
6:26,Hampton,Akim Mitchell,Three Point Jumper,72,66
5:58,Bowling Green,Justin Turner,Missed Jumper,72,66
5:58,Hampton,Jermaine Marrow,Defensive Rebound,72,66
5:49,Hampton,Kalin Fisher,Turnover,72,66
5:48,Bowling Green,Antwon Lillard,Steal,72,66
5:48,Hampton,Trevond Barnes,Foul,72,66
5:48,Bowling Green,Antwon Lillard,Free Throw,72,67
5:48,Bowling Green,Antwon Lillard,Free Throw,72,68
5:37,Hampton,Austin Colbert,Missed Three Point Jumper,72,68
5:37,Bowling Green,Michael Laster,Defensive Rebound,72,68
5:30,Bowling Green,Justin Turner,Layup,72,70
5:18,Hampton,None,None,72,70
5:07,Hampton,Kalin Fisher,Missed Three Point Jumper,72,70
5:07,Bowling Green,Daeqwon Plowden,Defensive Rebound,72,70
4:41,Bowling Green,Antwon Lillard,Turnover,72,70
4:24,Hampton,Kalin Fisher,Missed Jumper,72,70
4:24,Bowling Green,Demajeo Wiggins,Defensive Rebound,72,70
4:12,Bowling Green,Justin Turner,Layup,72,72
4:00,Hampton,Austin Colbert,Turnover,72,72
4:00,Hampton,Austin Colbert,Foul,72,72
4:00,Bowling Green,None,None,72,72
3:43,Bowling Green,Justin Turner,Layup,72,74
3:24,Hampton,Trey Carver,Missed Jumper,72,74
3:24,Bowling Green,Justin Turner,Defensive Rebound,72,74
3:11,Bowling Green,Justin Turner,Missed Layup,72,74
3:11,Hampton,Austin Colbert,Block,72,74
3:11,Bowling Green,Bowling Green,Offensive Rebound,72,74
3:09,Bowling Green,None,None,72,74
3:07,Bowling Green,Antwon Lillard,Turnover,72,74
3:06,Hampton,Akim Mitchell,Steal,72,74
3:02,Hampton,Jermaine Marrow,Missed Layup,72,74
3:02,Bowling Green,Bowling Green,Defensive Rebound,72,74
2:43,Bowling Green,Justin Turner,Missed Jumper,72,74
2:43,Hampton,Jermaine Marrow,Defensive Rebound,72,74
2:34,Hampton,Kalin Fisher,Missed Jumper,72,74
2:34,Bowling Green,Antwon Lillard,Block,72,74
2:32,Bowling Green,Demajeo Wiggins,Defensive Rebound,72,74
2:13,Hampton,Austin Colbert,Foul,72,74
2:13,Bowling Green,Demajeo Wiggins,Missed Free Throw,72,74
2:13,Bowling Green,None,Team Rebound,72,74
2:13,Bowling Green,Demajeo Wiggins,Free Throw,72,75
1:56,Bowling Green,Demajeo Wiggins,Foul,72,75
1:56,Hampton,Benjamin Stanley,Free Throw,73,75
1:56,Hampton,Benjamin Stanley,Missed Free Throw,73,75
1:56,Bowling Green,Antwon Lillard,Defensive Rebound,73,75
1:31,Bowling Green,Daeqwon Plowden,Layup,73,77
1:23,Bowling Green,Justin Turner,Foul,73,77
1:23,Hampton,Jermaine Marrow,Free Throw,74,77
1:23,Hampton,Jermaine Marrow,Missed Free Throw,74,77
1:23,Bowling Green,Antwon Lillard,Defensive Rebound,74,77
1:01,Bowling Green,Antwon Lillard,Jumper,74,79
0:54,Hampton,Kalin Fisher,Three Point Jumper,77,79
0:51,Hampton,None,None,77,79
0:31,Bowling Green,Demajeo Wiggins,Turnover,77,79
0:31,Bowling Green,Demajeo Wiggins,Foul,77,79
0:22,Hampton,Kalin Fisher,Jumper,79,79
0:07,Bowling Green,Justin Turner,Missed Jumper,79,79
0:04,Bowling Green,Antwon Lillard,Offensive Rebound,79,79
0:03,Bowling Green,Antwon Lillard,Missed Layup,79,79
0:01,Bowling Green,Demajeo Wiggins,Offensive Rebound,79,79
0:01,Bowling Green,None,None,79,81
0:00,Bowling Green,None,None,79,81
