TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:22,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,29,30
5:07,Purdue Fort Wayne,John Konchar,Missed Dunk,29,30
5:07,North Dakota State,Rocky Kreuser,Block,29,30
5:05,North Dakota State,Vinnie Shahid,Defensive Rebound,29,30
4:59,North Dakota State,Jared Samuelson,Three Point Jumper,32,30
4:54,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,32,30
4:54,North Dakota State,Jared Samuelson,Defensive Rebound,32,30
4:33,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,32,30
4:33,Purdue Fort Wayne,John Konchar,Defensive Rebound,32,30
4:25,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,32,30
4:25,North Dakota State,Vinnie Shahid,Defensive Rebound,32,30
4:16,North Dakota State,Tyree Eady,Missed Three Point Jumper,32,30
4:16,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,32,30
4:02,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,32,30
4:02,North Dakota State,Chris Quayle,Defensive Rebound,32,30
3:29,North Dakota State,Tyree Eady,Layup,34,30
3:16,Purdue Fort Wayne,John Konchar,Jumper,34,32
3:15,North Dakota State,Chris Quayle,Foul,34,32
3:15,Purdue Fort Wayne,None,None,34,32
3:15,Purdue Fort Wayne,John Konchar,Free Throw,34,33
3:04,North Dakota State,Sam Griesel,Jumper,36,33
2:54,Purdue Fort Wayne,Jarred Godfrey,Turnover,36,33
2:53,North Dakota State,Tyson Ward,Steal,36,33
2:30,Purdue Fort Wayne,Cameron Benford,Foul,36,33
2:29,North Dakota State,Jordan Horn,Missed Jumper,36,33
2:29,Purdue Fort Wayne,Matt Holba,Defensive Rebound,36,33
2:19,Purdue Fort Wayne,Jarred Godfrey,Missed Jumper,36,33
2:19,North Dakota State,Deng Geu,Defensive Rebound,36,33
1:58,North Dakota State,Cameron Hunter,Three Point Jumper,39,33
1:43,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,39,33
1:43,North Dakota State,Jordan Horn,Defensive Rebound,39,33
1:14,North Dakota State,Sam Griesel,Layup,41,33
0:59,Purdue Fort Wayne,Matt Holba,Turnover,41,33
0:35,North Dakota State,Jordan Horn,Three Point Jumper,44,33
0:04,Purdue Fort Wayne,John Konchar,Turnover,44,33
0:03,North Dakota State,Deng Geu,Steal,44,33
0:01,North Dakota State,Jordan Horn,Missed Three Point Jumper,44,33
0:01,North Dakota State,None,Team Rebound,44,33
0:00,Purdue Fort Wayne,None,None,44,33
19:40,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,44,33
19:40,North Dakota State,Tyson Ward,Defensive Rebound,44,33
19:24,Purdue Fort Wayne,Matt Holba,Foul,44,33
19:13,North Dakota State,Jared Samuelson,Missed Three Point Jumper,44,33
19:13,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,33
19:03,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,44,33
19:03,North Dakota State,Tyson Ward,Defensive Rebound,44,33
18:39,North Dakota State,Jared Samuelson,Missed Jumper,44,33
18:39,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,33
18:25,Purdue Fort Wayne,John Konchar,Turnover,44,33
18:03,North Dakota State,Rocky Kreuser,Missed Jumper,44,33
18:03,North Dakota State,Tyson Ward,Offensive Rebound,44,33
18:00,North Dakota State,None,None,44,33
18:00,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,33
17:51,Purdue Fort Wayne,John Konchar,Turnover,44,33
17:50,North Dakota State,Sam Griesel,Steal,44,33
17:35,North Dakota State,Tyson Ward,Turnover,44,33
17:34,Purdue Fort Wayne,Cameron Benford,Steal,44,33
17:32,Purdue Fort Wayne,Cameron Benford,Turnover,44,33
17:32,North Dakota State,Vinnie Shahid,Steal,44,33
17:16,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,44,33
17:16,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,33
17:06,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,44,33
17:06,North Dakota State,Rocky Kreuser,Defensive Rebound,44,33
16:37,North Dakota State,Vinnie Shahid,Missed Layup,44,33
16:37,Purdue Fort Wayne,Kason Harrell,Block,44,33
16:35,North Dakota State,Vinnie Shahid,Offensive Rebound,44,33
16:34,North Dakota State,Vinnie Shahid,Missed Jumper,44,33
16:34,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,33
16:27,Purdue Fort Wayne,Cameron Benford,Foul,44,33
16:27,Purdue Fort Wayne,Cameron Benford,Turnover,44,33
16:08,Purdue Fort Wayne,Kason Harrell,Foul,44,33
16:05,North Dakota State,Deng Geu,Missed Jumper,44,33
16:05,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,33
15:40,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,44,33
15:40,Purdue Fort Wayne,None,Team Rebound,44,33
15:38,North Dakota State,Vinnie Shahid,Foul,44,33
15:23,Purdue Fort Wayne,John Konchar,Layup,44,35
15:08,Purdue Fort Wayne,Cameron Benford,Foul,44,35
14:57,North Dakota State,Deng Geu,Missed Three Point Jumper,44,35
14:57,Purdue Fort Wayne,John Konchar,Defensive Rebound,44,35
14:48,Purdue Fort Wayne,Matt Weir,Missed Jumper,44,35
14:48,North Dakota State,Chris Quayle,Defensive Rebound,44,35
14:22,North Dakota State,Deng Geu,Missed Layup,44,35
14:22,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,44,35
14:13,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,44,38
13:56,North Dakota State,Tyree Eady,Missed Layup,44,38
13:56,Purdue Fort Wayne,John Konchar,Block,44,38
13:54,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,44,38
13:39,North Dakota State,Jared Samuelson,Foul,44,38
13:38,Purdue Fort Wayne,Dylan Carl,Layup,44,40
13:09,Purdue Fort Wayne,Jarred Godfrey,Foul,44,40
13:09,North Dakota State,Cameron Hunter,Free Throw,45,40
13:09,North Dakota State,Cameron Hunter,Free Throw,46,40
13:09,North Dakota State,Cameron Hunter,Free Throw,47,40
12:50,Purdue Fort Wayne,Matt Holba,Turnover,47,40
12:49,North Dakota State,Rocky Kreuser,Steal,47,40
12:28,North Dakota State,Sam Griesel,Foul,47,40
12:28,North Dakota State,Sam Griesel,Turnover,47,40
12:18,Purdue Fort Wayne,Matt Weir,Turnover,47,40
12:18,North Dakota State,Cameron Hunter,Steal,47,40
12:15,North Dakota State,Jordan Horn,Missed Layup,47,40
12:15,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,47,40
11:59,Purdue Fort Wayne,Kason Harrell,Missed Layup,47,40
11:59,North Dakota State,Rocky Kreuser,Block,47,40
11:57,North Dakota State,Jordan Horn,Defensive Rebound,47,40
11:43,North Dakota State,Jordan Horn,Jumper,49,40
11:12,Purdue Fort Wayne,Matt Weir,Layup,49,42
11:01,North Dakota State,Cameron Hunter,Missed Layup,49,42
11:01,North Dakota State,Rocky Kreuser,Offensive Rebound,49,42
10:58,Purdue Fort Wayne,None,None,49,42
10:56,North Dakota State,Jordan Horn,Missed Layup,49,42
10:56,North Dakota State,None,Team Rebound,49,42
10:54,Purdue Fort Wayne,Matt Weir,Foul,49,42
10:36,North Dakota State,Tyson Ward,Missed Jumper,49,42
10:36,Purdue Fort Wayne,John Konchar,Block,49,42
10:34,North Dakota State,Tyson Ward,Offensive Rebound,49,42
10:33,North Dakota State,Tyson Ward,Turnover,49,42
10:13,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,49,42
10:13,North Dakota State,Sam Griesel,Defensive Rebound,49,42
10:02,North Dakota State,Sam Griesel,Missed Layup,49,42
10:02,Purdue Fort Wayne,John Konchar,Block,49,42
10:01,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,49,42
9:57,Purdue Fort Wayne,Dee Montgomery,Missed Layup,49,42
9:57,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,49,42
9:52,Purdue Fort Wayne,None,None,49,44
9:29,North Dakota State,Tyson Ward,Dunk,51,44
9:17,Purdue Fort Wayne,Matt Weir,Missed Layup,51,44
9:17,North Dakota State,Rocky Kreuser,Block,51,44
9:16,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,51,44
9:12,Purdue Fort Wayne,John Konchar,Missed Layup,51,44
9:12,North Dakota State,Tyson Ward,Defensive Rebound,51,44
9:05,North Dakota State,Jared Samuelson,Missed Three Point Jumper,51,44
9:05,North Dakota State,Sam Griesel,Offensive Rebound,51,44
9:00,North Dakota State,Vinnie Shahid,Three Point Jumper,54,44
8:37,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,54,44
8:37,North Dakota State,Tyson Ward,Defensive Rebound,54,44
8:20,North Dakota State,Sam Griesel,Missed Jumper,54,44
8:20,Purdue Fort Wayne,John Konchar,Defensive Rebound,54,44
8:06,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,54,44
8:06,North Dakota State,Tyson Ward,Defensive Rebound,54,44
7:39,North Dakota State,Jared Samuelson,Three Point Jumper,57,44
7:30,Purdue Fort Wayne,None,None,57,44
7:30,Purdue Fort Wayne,None,None,57,44
7:20,Purdue Fort Wayne,Jarred Godfrey,Jumper,57,46
7:00,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,57,46
7:00,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,57,46
6:48,North Dakota State,Vinnie Shahid,Foul,57,46
6:48,Purdue Fort Wayne,None,None,57,46
6:42,Purdue Fort Wayne,Jarred Godfrey,Layup,57,48
6:21,North Dakota State,Jared Samuelson,Missed Three Point Jumper,57,48
6:21,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,57,48
6:07,Purdue Fort Wayne,John Konchar,Layup,57,50
5:52,Purdue Fort Wayne,John Konchar,Foul,57,50
5:52,North Dakota State,Tyson Ward,Missed Free Throw,57,50
5:52,Purdue Fort Wayne,Matt Holba,Defensive Rebound,57,50
5:37,North Dakota State,Jared Samuelson,Foul,57,50
5:32,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,57,53
5:19,North Dakota State,None,None,57,53
5:08,North Dakota State,Tyson Ward,Missed Three Point Jumper,57,53
5:08,Purdue Fort Wayne,John Konchar,Defensive Rebound,57,53
4:45,Purdue Fort Wayne,Matt Holba,Missed Jumper,57,53
4:45,North Dakota State,Sam Griesel,Defensive Rebound,57,53
4:25,North Dakota State,Tyree Eady,Turnover,57,53
4:23,Purdue Fort Wayne,Jarred Godfrey,Steal,57,53
4:21,Purdue Fort Wayne,Jarred Godfrey,Layup,57,55
3:59,North Dakota State,Jared Samuelson,Three Point Jumper,60,55
3:42,Purdue Fort Wayne,John Konchar,Missed Layup,60,55
3:42,North Dakota State,Jared Samuelson,Defensive Rebound,60,55
3:33,North Dakota State,Tyson Ward,Layup,62,55
3:33,Purdue Fort Wayne,Matt Holba,Foul,62,55
3:33,Purdue Fort Wayne,None,None,62,55
3:33,North Dakota State,Tyson Ward,Free Throw,63,55
3:21,Purdue Fort Wayne,Kason Harrell,Layup,63,57
2:49,North Dakota State,Jared Samuelson,Turnover,63,57
2:36,North Dakota State,Jared Samuelson,Foul,63,57
2:36,Purdue Fort Wayne,Kason Harrell,Free Throw,63,58
2:36,Purdue Fort Wayne,Kason Harrell,Free Throw,63,59
2:24,Purdue Fort Wayne,Jarred Godfrey,Foul,63,59
2:24,North Dakota State,Cameron Hunter,Free Throw,64,59
2:24,North Dakota State,Cameron Hunter,Free Throw,65,59
2:01,Purdue Fort Wayne,Matt Holba,Missed Layup,65,59
2:01,North Dakota State,Chris Quayle,Block,65,59
2:00,Purdue Fort Wayne,Matt Holba,Offensive Rebound,65,59
1:59,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,65,59
1:59,North Dakota State,None,Team Rebound,65,59
1:56,Purdue Fort Wayne,John Konchar,Foul,65,59
1:56,North Dakota State,Chris Quayle,Free Throw,66,59
1:56,North Dakota State,Chris Quayle,Missed Free Throw,66,59
1:56,Purdue Fort Wayne,Matt Holba,Defensive Rebound,66,59
1:38,Purdue Fort Wayne,Jarred Godfrey,Turnover,66,59
1:37,North Dakota State,Tyson Ward,Steal,66,59
1:12,North Dakota State,Cameron Hunter,Missed Three Point Jumper,66,59
1:12,Purdue Fort Wayne,Matt Holba,Defensive Rebound,66,59
1:05,Purdue Fort Wayne,Matt Holba,Three Point Jumper,66,62
1:02,Purdue Fort Wayne,None,None,66,62
0:38,North Dakota State,Vinnie Shahid,Missed Layup,66,62
0:38,Purdue Fort Wayne,John Konchar,Block,66,62
0:37,North Dakota State,Cameron Hunter,Offensive Rebound,66,62
0:33,North Dakota State,Cameron Hunter,Missed Three Point Jumper,66,62
0:33,Purdue Fort Wayne,Jarred Godfrey,Block,66,62
0:33,Purdue Fort Wayne,None,Team Rebound,66,62
0:25,Purdue Fort Wayne,John Konchar,Missed Layup,66,62
0:25,Purdue Fort Wayne,John Konchar,Offensive Rebound,66,62
0:23,Purdue Fort Wayne,None,None,66,64
0:23,Purdue Fort Wayne,None,None,66,64
0:22,North Dakota State,Tyson Ward,Turnover,66,64
0:21,Purdue Fort Wayne,Marcus DeBerry,Steal,66,64
0:12,North Dakota State,Vinnie Shahid,Foul,66,64
0:12,Purdue Fort Wayne,Jarred Godfrey,Free Throw,66,65
0:12,Purdue Fort Wayne,Jarred Godfrey,Free Throw,66,66
0:12,North Dakota State,None,None,66,66
0:02,North Dakota State,Vinnie Shahid,Three Point Jumper,69,66
0:00,Purdue Fort Wayne,None,None,69,66
