TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Valparaiso,Javon Freeman,Missed Three Point Jumper,71,71
0:00,Valparaiso,None,None,71,71
4:48,Indiana State,Tyreke Key,Layup,73,71
4:26,Valparaiso,Ryan Fazekas,Missed Jumper,73,71
4:22,Indiana State,Christian Williams,Defensive Rebound,73,71
3:56,Indiana State,Tyreke Key,Missed Jumper,73,71
3:53,Valparaiso,Derrik Smits,Defensive Rebound,73,71
3:47,Indiana State,Emondre Rickman,Foul,73,71
3:47,Valparaiso,Daniel Sackey,Missed Free Throw,73,71
3:47,Valparaiso,None,Team Rebound,73,71
3:47,Valparaiso,Daniel Sackey,Free Throw,73,72
3:19,Indiana State,De'Avion Washington,Three Point Jumper,76,72
3:01,Valparaiso,Deion Lavender,Turnover,76,72
2:53,Indiana State,De'Avion Washington,Three Point Jumper,79,72
2:46,Valparaiso,None,None,79,72
2:46,Valparaiso,None,None,79,72
2:33,Valparaiso,Derrik Smits,Turnover,79,72
2:33,Indiana State,De'Avion Washington,Steal,79,72
2:25,Indiana State,De'Avion Washington,Missed Three Point Jumper,79,72
2:21,Valparaiso,Derrik Smits,Defensive Rebound,79,72
2:15,Indiana State,Tyreke Key,Foul,79,72
2:15,Valparaiso,Derrik Smits,Free Throw,79,73
2:15,Valparaiso,Derrik Smits,Free Throw,79,74
2:10,Valparaiso,Javon Freeman,Foul,79,74
2:10,Indiana State,Tyreke Key,Free Throw,80,74
2:10,Indiana State,Tyreke Key,Free Throw,81,74
1:59,Valparaiso,Ryan Fazekas,Missed Jumper,81,74
1:56,Valparaiso,Derrik Smits,Offensive Rebound,81,74
1:56,Valparaiso,Deion Lavender,Layup,81,76
1:56,Valparaiso,None,None,81,76
1:31,Valparaiso,Mileek McMillan,Foul,81,76
1:31,Indiana State,Tyreke Key,Missed Free Throw,81,76
1:31,Indiana State,None,Team Rebound,81,76
1:31,Indiana State,Tyreke Key,Free Throw,82,76
1:28,Indiana State,Tyreke Key,Foul,82,76
1:28,Valparaiso,Deion Lavender,Missed Free Throw,82,76
1:28,Valparaiso,None,Team Rebound,82,76
1:28,Valparaiso,Deion Lavender,Free Throw,82,77
0:58,Indiana State,Christian Williams,Missed Jumper,82,77
0:55,Valparaiso,Mileek McMillan,Defensive Rebound,82,77
0:41,Valparaiso,Daniel Sackey,Missed Layup,82,77
0:39,Indiana State,Cooper Neese,Defensive Rebound,82,77
0:32,Valparaiso,Bakari Evelyn,Foul,82,77
0:32,Indiana State,Tyreke Key,Free Throw,83,77
0:32,Indiana State,Tyreke Key,Free Throw,84,77
0:22,Valparaiso,Deion Lavender,Three Point Jumper,84,80
0:22,Valparaiso,None,None,84,80
0:17,Valparaiso,Ryan Fazekas,Foul,84,80
0:17,Indiana State,Tyreke Key,Free Throw,85,80
0:16,Indiana State,Tyreke Key,Missed Free Throw,85,80
0:14,Valparaiso,Deion Lavender,Defensive Rebound,85,80
0:10,Valparaiso,Deion Lavender,Missed Three Point Jumper,85,80
0:06,Valparaiso,Deion Lavender,Offensive Rebound,85,80
0:06,Valparaiso,Deion Lavender,Layup,85,82
0:05,Valparaiso,Ryan Fazekas,Foul,85,82
0:05,Indiana State,Cooper Neese,Free Throw,86,82
0:05,Indiana State,Cooper Neese,Free Throw,87,82
0:03,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,87,82
0:00,Indiana State,Christian Williams,Defensive Rebound,87,82
0:00,Valparaiso,None,None,87,82
0:00,Valparaiso,None,None,87,82
