TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,Virginia Tech,Ahmed Hill,Defensive Rebound,3,16
12:51,Virginia Tech,P.J. Horne,Foul,3,16
12:51,Virginia Tech,P.J. Horne,Turnover,3,16
12:34,Virginia Tech,Wabissa Bede,Foul,3,16
12:24,Miami,Sam Waardenburg,Layup,5,16
11:57,Virginia Tech,P.J. Horne,Dunk,5,18
11:47,Miami,Chris Lykes,Turnover,5,18
11:47,Virginia Tech,Ty Outlaw,Steal,5,18
11:43,Virginia Tech,Ty Outlaw,Dunk,5,20
11:28,Miami,Anthony Mack,Missed Three Point Jumper,5,20
11:28,Virginia Tech,Ahmed Hill,Defensive Rebound,5,20
11:11,Virginia Tech,Isaiah Wilkins,Three Point Jumper,5,23
10:50,Miami,Anthony Mack,Three Point Jumper,8,23
10:27,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,8,23
10:27,Virginia Tech,Virginia Tech,Offensive Rebound,8,23
10:27,Virginia Tech,None,None,8,23
10:14,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,8,23
10:14,Virginia Tech,Ty Outlaw,Offensive Rebound,8,23
9:52,Virginia Tech,Ahmed Hill,Missed Jumper,8,23
9:52,Miami,Sam Waardenburg,Defensive Rebound,8,23
9:23,Miami,Anthony Lawrence II,Foul,8,23
9:23,Miami,Anthony Lawrence II,Turnover,8,23
9:02,Virginia Tech,Kerry Blackshear Jr.,Layup,8,25
8:46,Miami,Zach Johnson,Jumper,10,25
8:27,Virginia Tech,Nickeil Alexander-Walker,Turnover,10,25
8:27,Miami,Anthony Mack,Steal,10,25
8:21,Miami,Anthony Lawrence II,Turnover,10,25
8:21,Virginia Tech,Isaiah Wilkins,Steal,10,25
8:12,Virginia Tech,Ty Outlaw,Three Point Jumper,10,28
7:52,Miami,Zach Johnson,Missed Three Point Jumper,10,28
7:52,Virginia Tech,Ty Outlaw,Defensive Rebound,10,28
7:41,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,10,28
7:41,Miami,Anthony Lawrence II,Defensive Rebound,10,28
7:24,Miami,Anthony Lawrence II,Missed Three Point Jumper,10,28
7:24,Virginia Tech,Isaiah Wilkins,Defensive Rebound,10,28
7:06,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,10,28
7:06,Miami,Sam Waardenburg,Defensive Rebound,10,28
6:40,Miami,Zach Johnson,Missed Jumper,10,28
6:40,Miami,Anthony Lawrence II,Offensive Rebound,10,28
6:36,Miami,Dejan Vasiljevic,Three Point Jumper,13,28
6:16,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,13,31
5:53,Miami,Anthony Lawrence II,Missed Layup,13,31
5:53,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,31
5:43,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,13,31
5:43,Miami,Anthony Lawrence II,Defensive Rebound,13,31
5:35,Miami,Anthony Mack,Missed Three Point Jumper,13,31
5:35,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,31
5:26,Virginia Tech,Ahmed Hill,Layup,13,33
5:04,Miami,Anthony Lawrence II,Foul,13,33
5:04,Miami,Anthony Lawrence II,Turnover,13,33
5:03,Virginia Tech,None,None,13,33
4:56,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,13,33
4:56,Miami,Anthony Mack,Defensive Rebound,13,33
4:20,Virginia Tech,Ty Outlaw,Foul,13,33
4:12,Miami,Dejan Vasiljevic,Three Point Jumper,16,33
3:41,Virginia Tech,Kerry Blackshear Jr.,Jumper,16,35
3:20,Miami,Chris Lykes,Layup,18,35
3:05,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,18,35
3:05,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,18,35
2:59,Virginia Tech,Kerry Blackshear Jr.,Turnover,18,35
2:59,Virginia Tech,None,None,18,35
2:43,Miami,Chris Lykes,Missed Jumper,18,35
2:43,Virginia Tech,Virginia Tech,Defensive Rebound,18,35
2:13,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,18,35
2:13,Miami,Sam Waardenburg,Defensive Rebound,18,35
1:47,Miami,Dejan Vasiljevic,Missed Layup,18,35
1:47,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,18,35
1:22,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,18,38
0:58,Miami,Chris Lykes,Turnover,18,38
0:45,Virginia Tech,Nickeil Alexander-Walker,Turnover,18,38
0:45,Miami,Ebuka Izundu,Steal,18,38
0:30,Miami,Dejan Vasiljevic,Missed Three Point Jumper,18,38
0:30,Miami,Anthony Lawrence II,Offensive Rebound,18,38
0:23,Virginia Tech,Jonathan Kabongo,Foul,18,38
0:04,Virginia Tech,Ty Outlaw,Foul,18,38
0:01,Miami,Chris Lykes,Three Point Jumper,21,38
0:00,Virginia Tech,None,None,21,38
20:00,Miami,None,None,21,38
19:52,Miami,Dejan Vasiljevic,Three Point Jumper,24,38
19:23,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,24,38
19:23,Miami,Anthony Lawrence II,Defensive Rebound,24,38
19:01,Miami,Ebuka Izundu,Layup,26,38
18:41,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,26,38
18:41,Miami,Sam Waardenburg,Defensive Rebound,26,38
18:19,Miami,Dejan Vasiljevic,Missed Three Point Jumper,26,38
18:19,Virginia Tech,Ty Outlaw,Defensive Rebound,26,38
18:08,Virginia Tech,Wabissa Bede,Turnover,26,38
17:38,Miami,Anthony Lawrence II,Missed Jumper,26,38
17:38,Miami,Ebuka Izundu,Offensive Rebound,26,38
17:34,Miami,Ebuka Izundu,Missed Layup,26,38
17:34,Virginia Tech,Ty Outlaw,Defensive Rebound,26,38
17:19,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,26,38
17:19,Miami,Ebuka Izundu,Defensive Rebound,26,38
17:07,Miami,Dejan Vasiljevic,Missed Layup,26,38
17:07,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,26,38
16:58,Virginia Tech,Kerry Blackshear Jr.,Layup,26,40
16:39,Virginia Tech,Wabissa Bede,Foul,26,40
16:39,Miami,Chris Lykes,Free Throw,27,40
16:39,Miami,Chris Lykes,Free Throw,28,40
16:31,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,28,40
16:31,Miami,Chris Lykes,Defensive Rebound,28,40
16:22,Miami,Chris Lykes,Layup,30,40
16:03,Virginia Tech,Nickeil Alexander-Walker,Jumper,30,42
15:45,Miami,Chris Lykes,Three Point Jumper,33,42
15:20,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,33,42
15:20,Miami,Sam Waardenburg,Defensive Rebound,33,42
14:59,Miami,Chris Lykes,Missed Jumper,33,42
14:58,Virginia Tech,Ahmed Hill,Block,33,42
14:57,Miami,Ebuka Izundu,Offensive Rebound,33,42
14:56,Miami,Ebuka Izundu,Dunk,35,42
14:54,Virginia Tech,None,None,35,42
14:54,Virginia Tech,None,None,35,42
14:54,Virginia Tech,None,None,35,42
14:40,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,35,42
14:40,Miami,Dejan Vasiljevic,Defensive Rebound,35,42
14:17,Virginia Tech,Kerry Blackshear Jr.,Foul,35,42
14:16,Miami,Chris Lykes,Missed Three Point Jumper,35,42
14:16,Miami,Sam Waardenburg,Offensive Rebound,35,42
14:11,Miami,Anthony Lawrence II,Missed Three Point Jumper,35,42
14:11,Virginia Tech,Isaiah Wilkins,Defensive Rebound,35,42
13:57,Virginia Tech,Isaiah Wilkins,Layup,35,44
13:19,Miami,Dejan Vasiljevic,Missed Jumper,35,44
13:19,Virginia Tech,None,Team Rebound,35,44
13:17,Miami,Sam Waardenburg,Foul,35,44
13:03,Virginia Tech,Kerry Blackshear Jr.,Dunk,35,46
12:43,Miami,Dejan Vasiljevic,Turnover,35,46
12:43,Virginia Tech,Nickeil Alexander-Walker,Steal,35,46
12:31,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,35,49
12:25,Miami,None,None,35,49
12:09,Miami,Dejan Vasiljevic,Three Point Jumper,38,49
11:48,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,38,49
11:48,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,38,49
11:20,Miami,Anthony Lawrence II,Foul,38,49
11:20,Virginia Tech,None,None,38,49
11:19,Virginia Tech,Kerry Blackshear Jr.,Layup,38,51
11:19,Miami,Sam Waardenburg,Foul,38,51
11:19,Virginia Tech,Kerry Blackshear Jr.,Free Throw,38,52
11:08,Miami,Chris Lykes,Missed Jumper,38,52
11:08,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,38,52
10:44,Virginia Tech,Isaiah Wilkins,Three Point Jumper,38,55
10:25,Miami,Dejan Vasiljevic,Missed Three Point Jumper,38,55
10:25,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,38,55
10:15,Virginia Tech,Isaiah Wilkins,Foul,38,55
10:15,Virginia Tech,Isaiah Wilkins,Turnover,38,55
10:06,Miami,Anthony Lawrence II,Missed Three Point Jumper,38,55
10:06,Miami,Chris Lykes,Offensive Rebound,38,55
10:01,Miami,Chris Lykes,Jumper,40,55
9:39,Virginia Tech,Kerry Blackshear Jr.,Layup,40,57
9:23,Miami,Anthony Mack,Missed Three Point Jumper,40,57
9:23,Virginia Tech,Isaiah Wilkins,Defensive Rebound,40,57
8:52,Virginia Tech,Ahmed Hill,Three Point Jumper,40,60
8:31,Miami,Chris Lykes,Missed Three Point Jumper,40,60
8:31,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,40,60
8:19,Miami,Anthony Lawrence II,Foul,40,60
8:19,Virginia Tech,Isaiah Wilkins,Free Throw,40,61
8:19,Virginia Tech,Isaiah Wilkins,Free Throw,40,62
7:59,Virginia Tech,P.J. Horne,Foul,40,62
7:59,Virginia Tech,None,None,40,62
7:51,Virginia Tech,Isaiah Wilkins,Foul,40,62
7:51,Miami,Dejan Vasiljevic,Free Throw,41,62
7:51,Miami,Dejan Vasiljevic,Free Throw,42,62
7:51,Miami,Dejan Vasiljevic,Free Throw,43,62
7:41,Virginia Tech,Wabissa Bede,Jumper,43,64
7:23,Miami,Chris Lykes,Missed Jumper,43,64
7:23,Virginia Tech,Wabissa Bede,Block,43,64
7:23,Miami,Miami,Offensive Rebound,43,64
7:13,Miami,Ebuka Izundu,Dunk,45,64
7:13,Virginia Tech,Ty Outlaw,Foul,45,64
7:13,Miami,Ebuka Izundu,Missed Free Throw,45,64
7:13,Virginia Tech,Ty Outlaw,Defensive Rebound,45,64
6:52,Virginia Tech,P.J. Horne,Missed Layup,45,64
6:52,Miami,Anthony Lawrence II,Defensive Rebound,45,64
6:35,Miami,Dejan Vasiljevic,Missed Three Point Jumper,45,64
6:35,Virginia Tech,Ty Outlaw,Defensive Rebound,45,64
6:22,Virginia Tech,Nickeil Alexander-Walker,Jumper,45,66
5:59,Miami,Chris Lykes,Missed Three Point Jumper,45,66
5:59,Virginia Tech,Ty Outlaw,Defensive Rebound,45,66
5:30,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,45,66
5:30,Miami,Anthony Lawrence II,Defensive Rebound,45,66
5:26,Virginia Tech,P.J. Horne,Foul,45,66
5:26,Miami,Ebuka Izundu,Free Throw,46,66
5:26,Miami,Ebuka Izundu,Missed Free Throw,46,66
5:26,Miami,None,Team Rebound,46,66
5:09,Miami,Anthony Lawrence II,Jumper,48,66
4:39,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,48,66
4:39,Miami,Anthony Lawrence II,Defensive Rebound,48,66
4:30,Miami,Chris Lykes,Missed Jumper,48,66
4:30,Miami,Dejan Vasiljevic,Offensive Rebound,48,66
4:24,Virginia Tech,Kerry Blackshear Jr.,Foul,48,66
4:24,Miami,Dejan Vasiljevic,Free Throw,49,66
4:24,Miami,Dejan Vasiljevic,Free Throw,50,66
4:01,Virginia Tech,P.J. Horne,Missed Three Point Jumper,50,66
4:01,Virginia Tech,Wabissa Bede,Offensive Rebound,50,66
3:41,Virginia Tech,Isaiah Wilkins,Missed Jumper,50,66
3:41,Miami,Anthony Lawrence II,Defensive Rebound,50,66
3:38,Virginia Tech,Ty Outlaw,Foul,50,66
3:38,Virginia Tech,None,None,50,66
3:38,Miami,Anthony Lawrence II,Free Throw,51,66
3:38,Miami,Anthony Lawrence II,Free Throw,52,66
3:29,Virginia Tech,Jonathan Kabongo,Turnover,52,66
3:29,Miami,Chris Lykes,Steal,52,66
3:26,Miami,Chris Lykes,Layup,54,66
2:56,Virginia Tech,Wabissa Bede,Jumper,54,68
2:38,Miami,Ebuka Izundu,Layup,56,68
2:22,Miami,Anthony Mack,Foul,56,68
2:12,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,56,68
2:12,Virginia Tech,P.J. Horne,Offensive Rebound,56,68
2:06,Virginia Tech,P.J. Horne,Turnover,56,68
2:01,Miami,Anthony Mack,Missed Three Point Jumper,56,68
2:01,Virginia Tech,Wabissa Bede,Defensive Rebound,56,68
1:30,Virginia Tech,Jonathan Kabongo,Three Point Jumper,56,71
1:15,Miami,Willie Herenton,Missed Three Point Jumper,56,71
1:15,Virginia Tech,Jonathan Kabongo,Defensive Rebound,56,71
0:42,Virginia Tech,P.J. Horne,Missed Layup,56,71
0:42,Virginia Tech,P.J. Horne,Offensive Rebound,56,71
0:42,Virginia Tech,None,None,56,71
0:42,Miami,Anthony Lawrence II,Defensive Rebound,56,71
0:35,Miami,Willie Herenton,Missed Jumper,56,71
0:35,Virginia Tech,Jonathan Kabongo,Block,56,71
0:35,Miami,Willie Herenton,Offensive Rebound,56,71
0:24,Miami,Willie Herenton,Missed Jumper,56,71
0:24,Virginia Tech,Jonathan Kabongo,Defensive Rebound,56,71
0:23,Virginia Tech,Virginia Tech ,Turnover,56,71
0:00,Virginia Tech,None,None,56,71
