TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:43,Alabama State,Ed Jones,Missed Three Point Jumper,38,29
1:43,Alabama State,Azariah Seay,Offensive Rebound,38,29
1:37,Alabama State,Jacoby Ross,Turnover,38,29
1:30,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,38,29
1:30,Alabama State,Branden Johnson,Defensive Rebound,38,29
1:15,Prairie View A&M,Taishaun Johnson,Foul,38,29
1:15,Alabama State,Azariah Seay,Missed Free Throw,38,29
1:15,Alabama State,None,Team Rebound,38,29
1:15,Alabama State,Azariah Seay,Free Throw,38,30
0:51,Alabama State,Branden Johnson,Foul,38,30
0:51,Prairie View A&M,Devonte Patterson,Free Throw,39,30
0:51,Prairie View A&M,Devonte Patterson,Free Throw,40,30
0:30,Alabama State,Leon Daniels,Missed Three Point Jumper,40,30
0:27,Alabama State,Alabama State,Offensive Rebound,40,30
0:27,Alabama State,None,None,40,30
0:05,Alabama State,Jacoby Ross,Three Point Jumper,40,33
0:00,Prairie View A&M,Faite Williams,Missed Three Point Jumper,40,33
0:00,Alabama State,Alabama State,Defensive Rebound,40,33
0:00,Alabama State,None,None,40,33
19:37,Alabama State,Reginald Gee,Missed Three Point Jumper,40,33
19:37,Alabama State,Fausto Pichardo,Offensive Rebound,40,33
19:04,Alabama State,Jacoby Ross,Missed Layup,40,33
19:04,Prairie View A&M,Gerard Andrus,Block,40,33
19:04,Prairie View A&M,Prairie View A&M,Defensive Rebound,40,33
18:52,Prairie View A&M,Darius Williams,Three Point Jumper,43,33
18:30,Alabama State,Jacoby Ross,Missed Jumper,43,33
18:30,Prairie View A&M,Darius Williams,Defensive Rebound,43,33
18:20,Prairie View A&M,Darius Williams,Three Point Jumper,46,33
18:17,Alabama State,None,None,46,33
18:01,Alabama State,Tobi Ewuosho,Foul,46,33
18:01,Alabama State,Tobi Ewuosho,Turnover,46,33
17:33,Prairie View A&M,Dennis Jones,Three Point Jumper,49,33
17:12,Prairie View A&M,Antione Lister,Foul,49,33
17:12,Alabama State,Reginald Gee,Free Throw,49,34
17:12,Alabama State,Reginald Gee,Free Throw,49,35
17:05,Prairie View A&M,Gerard Andrus,Jumper,51,35
16:42,Alabama State,Jacoby Ross,Missed Three Point Jumper,51,35
16:42,Prairie View A&M,Antione Lister,Defensive Rebound,51,35
16:32,Prairie View A&M,Dennis Jones,Jumper,53,35
16:06,Prairie View A&M,Antione Lister,Foul,53,35
15:48,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,53,35
15:48,Prairie View A&M,Gerard Andrus,Defensive Rebound,53,35
15:27,Prairie View A&M,Darius Williams,Jumper,55,35
15:00,Prairie View A&M,Darius Williams,Foul,55,35
14:58,Alabama State,None,None,55,35
14:58,Alabama State,Reginald Gee,Free Throw,55,36
14:58,Alabama State,Reginald Gee,Free Throw,55,37
14:41,Prairie View A&M,Dennis Jones,Layup,57,37
14:21,Prairie View A&M,Dennis Jones,Foul,57,37
14:12,Alabama State,Leon Daniels,Three Point Jumper,57,40
13:54,Prairie View A&M,Darius Williams,Three Point Jumper,60,40
13:35,Alabama State,Leon Daniels,Three Point Jumper,60,43
13:24,Alabama State,Fausto Pichardo,Foul,60,43
13:24,Prairie View A&M,Devonte Patterson,Missed Free Throw,60,43
13:24,Prairie View A&M,None,Team Rebound,60,43
13:24,Prairie View A&M,Devonte Patterson,Free Throw,61,43
13:06,Alabama State,Reginald Gee,Missed Three Point Jumper,61,43
13:06,Prairie View A&M,Prairie View A&M,Defensive Rebound,61,43
12:34,Prairie View A&M,Devonte Patterson,Jumper,63,43
12:34,Alabama State,Austin Rogers,Foul,63,43
12:34,Prairie View A&M,Devonte Patterson,Free Throw,64,43
12:22,Prairie View A&M,Iwin Ellis,Foul,64,43
12:22,Alabama State,Leon Daniels,Free Throw,64,44
12:22,Alabama State,Leon Daniels,Free Throw,64,45
12:12,Prairie View A&M,Devonte Patterson,Dunk,66,45
11:59,Alabama State,Tobi Ewuosho,Missed Layup,66,45
11:59,Prairie View A&M,Gerard Andrus,Defensive Rebound,66,45
11:35,Alabama State,Reginald Gee,Foul,66,45
11:35,Alabama State,None,None,66,45
11:35,Prairie View A&M,Gary Blackston,Missed Free Throw,66,45
11:35,Prairie View A&M,None,Team Rebound,66,45
11:35,Prairie View A&M,Gary Blackston,Missed Free Throw,66,45
11:35,Prairie View A&M,None,Team Rebound,66,45
11:35,Prairie View A&M,Gary Blackston,Free Throw,67,45
11:21,Alabama State,Reginald Gee,Turnover,67,45
10:50,Prairie View A&M,Gary Blackston,Three Point Jumper,70,45
10:37,Prairie View A&M,Taishaun Johnson,Foul,70,45
10:37,Alabama State,Kevin Holston,Free Throw,70,46
10:37,Alabama State,Kevin Holston,Free Throw,70,47
10:06,Prairie View A&M,Taishaun Johnson,Turnover,70,47
9:55,Alabama State,Kevin Holston,Missed Layup,70,47
9:55,Prairie View A&M,Dennis Jones,Defensive Rebound,70,47
9:49,Alabama State,Kevin Holston,Foul,70,47
9:24,Prairie View A&M,Devonte Patterson,Foul,70,47
9:24,Prairie View A&M,Devonte Patterson,Turnover,70,47
9:12,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,70,47
9:12,Alabama State,Austin Rogers,Offensive Rebound,70,47
9:00,Prairie View A&M,Darius Williams,Foul,70,47
9:00,Alabama State,Leon Daniels,Free Throw,70,48
9:00,Alabama State,Leon Daniels,Free Throw,70,49
9:00,Alabama State,Leon Daniels,Free Throw,70,50
8:36,Prairie View A&M,Gerard Andrus,Missed Jumper,70,50
8:36,Prairie View A&M,Gerard Andrus,Offensive Rebound,70,50
8:33,Alabama State,Leon Daniels,Foul,70,50
8:33,Prairie View A&M,Gerard Andrus,Free Throw,71,50
8:33,Prairie View A&M,Gerard Andrus,Free Throw,72,50
8:22,Alabama State,Tobi Ewuosho,Three Point Jumper,72,53
7:54,Prairie View A&M,Taishaun Johnson,Free Throw,73,53
7:54,Prairie View A&M,Taishaun Johnson,Free Throw,74,53
7:51,Alabama State,Jacoby Ross,Foul,74,53
7:51,Alabama State,None,None,74,53
7:51,Prairie View A&M,Dennis Jones,Free Throw,75,53
7:51,Prairie View A&M,Dennis Jones,Missed Free Throw,75,53
7:51,Alabama State,Tobi Ewuosho,Defensive Rebound,75,53
7:29,Prairie View A&M,Dennis Jones,Foul,75,53
7:29,Alabama State,Leon Daniels,Missed Free Throw,75,53
7:29,Prairie View A&M,Gary Blackston,Defensive Rebound,75,53
7:05,Alabama State,Tobi Ewuosho,Foul,75,53
7:05,Prairie View A&M,Devonte Patterson,Free Throw,76,53
6:49,Alabama State,Jacoby Ross,Missed Three Point Jumper,76,53
6:49,Prairie View A&M,Gary Blackston,Defensive Rebound,76,53
6:20,Prairie View A&M,Gary Blackston,Layup,78,53
6:04,Prairie View A&M,Antione Lister,Foul,78,53
6:04,Alabama State,Reginald Gee,Free Throw,78,54
6:04,Alabama State,Reginald Gee,Free Throw,78,55
6:02,Prairie View A&M,Taishaun Johnson,Turnover,78,55
6:00,Alabama State,Jacoby Ross,Turnover,78,55
5:57,Prairie View A&M,Dennis Jones,Steal,78,55
5:32,Prairie View A&M,Taishaun Johnson,Missed Layup,78,55
5:32,Prairie View A&M,Devonte Patterson,Offensive Rebound,78,55
5:29,Prairie View A&M,Devonte Patterson,Layup,80,55
5:19,Alabama State,Austin Rogers,Turnover,80,55
5:18,Prairie View A&M,Gary Blackston,Steal,80,55
5:14,Prairie View A&M,Gary Blackston,Jumper,82,55
5:12,Alabama State,None,None,82,55
4:59,Alabama State,Jacoby Ross,Layup,82,57
4:30,Prairie View A&M,Dennis Jones,Three Point Jumper,85,57
4:14,Alabama State,Jacoby Ross,Three Point Jumper,85,60
3:55,Prairie View A&M,Gary Blackston,Three Point Jumper,88,60
3:39,Alabama State,Jacoby Ross,Missed Layup,88,60
3:39,Alabama State,Fausto Pichardo,Offensive Rebound,88,60
3:39,Alabama State,None,None,88,60
3:39,Prairie View A&M,Gary Blackston,Foul,88,60
3:39,Alabama State,Fausto Pichardo,Missed Free Throw,88,60
3:39,Alabama State,None,Team Rebound,88,60
3:39,Alabama State,Fausto Pichardo,Free Throw,88,61
3:27,Prairie View A&M,Tristen Wallace,Layup,90,61
3:13,Alabama State,Jacoby Ross,Missed Three Point Jumper,90,61
3:13,Alabama State,Fausto Pichardo,Offensive Rebound,90,61
3:07,Alabama State,Fausto Pichardo,Turnover,90,61
3:06,Prairie View A&M,Faite Williams,Steal,90,61
2:41,Prairie View A&M,Dennis Jones,Missed Jumper,90,61
2:41,Alabama State,Leon Daniels,Defensive Rebound,90,61
2:33,Alabama State,Tobi Ewuosho,Layup,90,63
2:33,Prairie View A&M,Taishaun Johnson,Foul,90,63
2:33,Alabama State,Tobi Ewuosho,Free Throw,90,64
2:19,Prairie View A&M,Taishaun Johnson,Layup,92,64
2:07,Alabama State,Jacoby Ross,Foul,92,64
2:07,Alabama State,Jacoby Ross,Turnover,92,64
1:59,Prairie View A&M,Elijah Holifield,Missed Three Point Jumper,92,64
1:59,Alabama State,Kevin Holston,Defensive Rebound,92,64
1:43,Alabama State,Leon Daniels,Missed Three Point Jumper,92,64
1:43,Prairie View A&M,Elijah Holifield,Defensive Rebound,92,64
1:27,Prairie View A&M,Taishaun Johnson,Layup,94,64
1:08,Alabama State,Leon Daniels,Three Point Jumper,94,67
1:05,Prairie View A&M,None,None,94,67
1:05,Prairie View A&M,Taishaun Johnson,Foul,94,67
1:05,Alabama State,Leon Daniels,Missed Free Throw,94,67
1:05,Alabama State,None,Team Rebound,94,67
1:05,Alabama State,Leon Daniels,Missed Free Throw,94,67
1:05,Alabama State,None,Team Rebound,94,67
0:48,Alabama State,Fausto Pichardo,Jumper,94,69
0:43,Alabama State,Kevin Holston,Foul,94,69
0:43,Prairie View A&M,Darius Williams,Free Throw,95,69
0:43,Prairie View A&M,Darius Williams,Free Throw,96,69
0:24,Alabama State,Leon Daniels,Missed Jumper,96,69
0:24,Prairie View A&M,Tristen Wallace,Defensive Rebound,96,69
0:00,Alabama State,None,None,96,69
