TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,Arizona,Brandon Randolph,Missed Jumper,14,14
6:15,Arizona,Ryan Luther,Offensive Rebound,14,14
6:13,Arizona,Justin Coleman,Layup,14,16
6:13,Washington,David Crisp,Foul,14,16
6:13,Arizona,Justin Coleman,Free Throw,14,17
5:47,Washington,David Crisp,Three Point Jumper,17,17
5:23,Arizona,Chase Jeter,Missed Jumper,17,17
5:19,Arizona,Devonaire Doutrive,Offensive Rebound,17,17
5:17,Arizona,Devonaire Doutrive,Missed Layup,17,17
5:17,Washington,Nahziah Carter,Defensive Rebound,17,17
5:08,Washington,David Crisp,Missed Three Point Jumper,17,17
5:05,Arizona,Devonaire Doutrive,Defensive Rebound,17,17
5:05,Washington,Matisse Thybulle,Foul,17,17
5:05,Arizona,Devonaire Doutrive,Missed Free Throw,17,17
5:05,Arizona,None,Team Rebound,17,17
5:05,Arizona,Devonaire Doutrive,Free Throw,17,18
5:05,Washington,Nahziah Carter,Layup,19,18
4:38,Arizona,Ryan Luther,Missed Layup,19,18
4:36,Arizona,Brandon Randolph,Missed Three Point Jumper,19,18
4:36,Washington,Jaylen Nowell,Defensive Rebound,19,18
4:34,Arizona,Devonaire Doutrive,Offensive Rebound,19,18
3:59,Arizona,Alex Barcello,Foul,19,18
3:59,Arizona,None,None,19,18
3:46,Washington,Nahziah Carter,Missed Layup,19,18
3:42,Washington,David Crisp,Offensive Rebound,19,18
3:40,Washington,Dominic Green,Three Point Jumper,22,18
3:18,Washington,Nahziah Carter,Foul,22,18
3:18,Arizona,Ira Lee,Free Throw,22,19
3:18,Arizona,Ira Lee,Free Throw,22,20
3:01,Washington,David Crisp,Missed Three Point Jumper,22,20
2:57,Arizona,Justin Coleman,Defensive Rebound,22,20
2:52,Arizona,Justin Coleman,Layup,22,22
2:28,Washington,Dominic Green,Missed Three Point Jumper,22,22
2:25,Arizona,Dylan Smith,Defensive Rebound,22,22
2:16,Arizona,Ryan Luther,Layup,22,24
2:15,Washington,None,None,22,24
2:02,Washington,Jaylen Nowell,Jumper,24,24
1:48,Arizona,Ryan Luther,Missed Jumper,24,24
1:43,Washington,David Crisp,Defensive Rebound,24,24
1:38,Washington,Dominic Green,Missed Three Point Jumper,24,24
1:34,Washington,Jaylen Nowell,Offensive Rebound,24,24
1:33,Washington,Jaylen Nowell,Jumper,26,24
1:17,Washington,Sam Timmins,Foul,26,24
1:17,Arizona,Chase Jeter,Free Throw,26,25
1:17,Arizona,Chase Jeter,Free Throw,26,26
1:01,Arizona,Chase Jeter,Foul,26,26
1:01,Washington,Noah Dickerson,Missed Free Throw,26,26
1:01,Washington,None,Team Rebound,26,26
1:01,Washington,Noah Dickerson,Free Throw,27,26
0:49,Arizona,Ryan Luther,Jumper,27,28
0:29,Washington,Jaylen Nowell,Jumper,29,28
0:03,Arizona,Dylan Smith,Turnover,29,28
0:00,Arizona,None,None,29,28
19:47,Arizona,Ryan Luther,Missed Jumper,29,28
19:47,Arizona,Chase Jeter,Offensive Rebound,29,28
19:47,Washington,Noah Dickerson,Foul,29,28
19:47,Arizona,Chase Jeter,Free Throw,29,29
19:47,Arizona,Chase Jeter,Free Throw,29,30
19:33,Washington,Dominic Green,Missed Three Point Jumper,29,30
19:29,Arizona,Justin Coleman,Defensive Rebound,29,30
19:25,Arizona,Ryan Luther,Missed Three Point Jumper,29,30
19:25,Washington,Jaylen Nowell,Defensive Rebound,29,30
19:25,Washington,Matisse Thybulle,Block,29,30
19:17,Arizona,Chase Jeter,Foul,29,30
19:03,Washington,Noah Dickerson,Foul,29,30
19:03,Washington,Noah Dickerson,Turnover,29,30
18:54,Arizona,Ryan Luther,Missed Three Point Jumper,29,30
18:51,Washington,Dominic Green,Defensive Rebound,29,30
18:46,Washington,David Crisp,Three Point Jumper,32,30
18:33,Arizona,Dylan Smith,Turnover,32,30
18:33,Washington,Matisse Thybulle,Steal,32,30
18:28,Arizona,Ryan Luther,Foul,32,30
18:28,Washington,Matisse Thybulle,Free Throw,33,30
18:28,Washington,Matisse Thybulle,Free Throw,34,30
18:14,Arizona,Dylan Smith,Turnover,34,30
18:00,Washington,David Crisp,Layup,36,30
17:53,Arizona,Chase Jeter,Turnover,36,30
17:53,Washington,Noah Dickerson,Steal,36,30
17:38,Arizona,Chase Jeter,Foul,36,30
17:38,Washington,Noah Dickerson,Missed Free Throw,36,30
17:38,Washington,None,Team Rebound,36,30
17:38,Washington,Noah Dickerson,Missed Free Throw,36,30
17:37,Washington,Dominic Green,Offensive Rebound,36,30
17:34,Washington,Matisse Thybulle,Missed Jumper,36,30
17:31,Arizona,Justin Coleman,Defensive Rebound,36,30
17:23,Washington,Matisse Thybulle,Foul,36,30
17:23,Arizona,Justin Coleman,Free Throw,36,31
17:23,Arizona,Justin Coleman,Free Throw,36,32
17:09,Washington,Dominic Green,Missed Three Point Jumper,36,32
17:05,Arizona,Justin Coleman,Defensive Rebound,36,32
16:56,Arizona,Justin Coleman,Missed Jumper,36,32
16:56,Washington,Matisse Thybulle,Block,36,32
16:51,Washington,Noah Dickerson,Defensive Rebound,36,32
16:44,Washington,Matisse Thybulle,Turnover,36,32
16:37,Arizona,Brandon Randolph,Missed Three Point Jumper,36,32
16:33,Arizona,Arizona,Offensive Rebound,36,32
16:23,Arizona,Justin Coleman,Missed Three Point Jumper,36,32
16:18,Arizona,Brandon Randolph,Offensive Rebound,36,32
16:17,Arizona,Brandon Randolph,Missed Jumper,36,32
16:14,Arizona,Brandon Randolph,Offensive Rebound,36,32
16:12,Arizona,Ryan Luther,Missed Three Point Jumper,36,32
16:09,Washington,Jaylen Nowell,Defensive Rebound,36,32
16:04,Washington,David Crisp,Three Point Jumper,39,32
16:02,Washington,None,None,39,32
15:32,Arizona,Brandon Randolph,Missed Jumper,39,32
15:30,Arizona,Ira Lee,Offensive Rebound,39,32
15:28,Arizona,Ira Lee,Missed Layup,39,32
15:23,Arizona,Brandon Randolph,Offensive Rebound,39,32
15:23,Arizona,Brandon Randolph,Dunk,39,34
15:00,Washington,David Crisp,Missed Three Point Jumper,39,34
14:57,Washington,Dominic Green,Offensive Rebound,39,34
14:32,Washington,Jaylen Nowell,Missed Jumper,39,34
14:29,Washington,Sam Timmins,Offensive Rebound,39,34
14:29,Washington,Sam Timmins,Turnover,39,34
14:29,Arizona,None,None,39,34
14:17,Arizona,Alex Barcello,Turnover,39,34
13:48,Washington,Jaylen Nowell,Missed Three Point Jumper,39,34
13:42,Washington,Nahziah Carter,Offensive Rebound,39,34
13:42,Washington,Nahziah Carter,Dunk,41,34
13:21,Arizona,Brandon Randolph,Missed Three Point Jumper,41,34
13:18,Washington,Nahziah Carter,Defensive Rebound,41,34
13:02,Washington,Noah Dickerson,Missed Jumper,41,34
12:59,Arizona,Devonaire Doutrive,Defensive Rebound,41,34
12:54,Arizona,Brandon Randolph,Jumper,41,36
12:38,Washington,Jaylen Nowell,Foul,41,36
12:38,Washington,Jaylen Nowell,Turnover,41,36
12:21,Arizona,Ryan Luther,Missed Jumper,41,36
12:20,Washington,Washington,Defensive Rebound,41,36
12:08,Washington,Nahziah Carter,Jumper,43,36
11:36,Arizona,Ira Lee,Layup,43,38
11:12,Washington,Jaylen Nowell,Missed Jumper,43,38
11:06,Washington,Matisse Thybulle,Offensive Rebound,43,38
11:04,Washington,Matisse Thybulle,Dunk,45,38
10:48,Arizona,Ryan Luther,Layup,45,40
10:48,Washington,Noah Dickerson,Foul,45,40
10:48,Arizona,None,None,45,40
10:48,Arizona,Ryan Luther,Missed Free Throw,45,40
10:47,Arizona,Ira Lee,Offensive Rebound,45,40
10:36,Arizona,Brandon Randolph,Turnover,45,40
10:36,Washington,Matisse Thybulle,Steal,45,40
10:28,Washington,Noah Dickerson,Layup,47,40
10:14,Arizona,Justin Coleman,Jumper,47,42
10:14,Washington,Matisse Thybulle,Foul,47,42
10:14,Arizona,Justin Coleman,Free Throw,47,43
10:00,Washington,Nahziah Carter,Layup,49,43
9:50,Arizona,None,None,49,43
9:31,Arizona,Chase Jeter,Turnover,49,43
9:31,Washington,Nahziah Carter,Steal,49,43
9:23,Washington,Nahziah Carter,Turnover,49,43
9:23,Arizona,Dylan Smith,Steal,49,43
9:16,Arizona,Dylan Smith,Missed Three Point Jumper,49,43
9:12,Washington,Noah Dickerson,Defensive Rebound,49,43
9:02,Washington,Noah Dickerson,Jumper,51,43
9:02,Arizona,Ryan Luther,Foul,51,43
9:02,Washington,Noah Dickerson,Free Throw,52,43
8:46,Arizona,Ira Lee,Turnover,52,43
8:33,Washington,Jaylen Nowell,Turnover,52,43
8:24,Arizona,Ira Lee,Dunk,52,45
8:03,Arizona,Devonaire Doutrive,Foul,52,45
7:59,Arizona,Ira Lee,Foul,52,45
7:59,Arizona,None,None,52,45
7:59,Washington,Nahziah Carter,Free Throw,53,45
7:59,Washington,Nahziah Carter,Free Throw,54,45
7:45,Arizona,Justin Coleman,Missed Three Point Jumper,54,45
7:41,Washington,Dominic Green,Defensive Rebound,54,45
7:30,Washington,David Crisp,Jumper,56,45
7:17,Washington,David Crisp,Foul,56,45
7:17,Arizona,Brandon Randolph,Missed Free Throw,56,45
7:17,Arizona,Ira Lee,Offensive Rebound,56,45
7:17,Arizona,Ira Lee,Layup,56,47
7:02,Arizona,Ira Lee,Foul,56,47
7:02,Washington,David Crisp,Missed Free Throw,56,47
7:00,Arizona,Dylan Smith,Defensive Rebound,56,47
6:38,Arizona,Ira Lee,Missed Jumper,56,47
6:35,Washington,Nahziah Carter,Defensive Rebound,56,47
6:12,Washington,Matisse Thybulle,Three Point Jumper,59,47
6:04,Arizona,None,None,59,47
5:55,Arizona,Dylan Smith,Three Point Jumper,59,50
5:30,Washington,Matisse Thybulle,Turnover,59,50
5:28,Washington,David Crisp,Foul,59,50
5:28,Arizona,Justin Coleman,Free Throw,59,51
5:28,Arizona,Justin Coleman,Free Throw,59,52
5:01,Washington,Nahziah Carter,Missed Three Point Jumper,59,52
4:57,Arizona,Justin Coleman,Defensive Rebound,59,52
4:53,Arizona,Dylan Smith,Turnover,59,52
4:53,Washington,Matisse Thybulle,Steal,59,52
4:23,Washington,Jaylen Nowell,Jumper,61,52
4:16,Washington,Sam Timmins,Foul,61,52
4:16,Arizona,Justin Coleman,Missed Free Throw,61,52
4:16,Arizona,None,Team Rebound,61,52
4:16,Arizona,Justin Coleman,Free Throw,61,53
4:01,Washington,Noah Dickerson,Layup,63,53
3:40,Arizona,Brandon Randolph,Missed Three Point Jumper,63,53
3:40,Washington,Matisse Thybulle,Block,63,53
3:40,Arizona,Arizona,Offensive Rebound,63,53
3:40,Arizona,None,None,63,53
3:32,Arizona,Brandon Randolph,Missed Three Point Jumper,63,53
3:31,Washington,Washington,Defensive Rebound,63,53
3:07,Washington,David Crisp,Missed Three Point Jumper,63,53
3:03,Arizona,Devonaire Doutrive,Defensive Rebound,63,53
2:57,Washington,David Crisp,Foul,63,53
2:57,Arizona,Brandon Randolph,Free Throw,63,54
2:57,Arizona,Brandon Randolph,Missed Free Throw,63,54
2:57,Arizona,None,Team Rebound,63,54
2:57,Arizona,Brandon Randolph,Free Throw,63,55
2:31,Washington,Matisse Thybulle,Turnover,63,55
2:26,Washington,Jaylen Nowell,Foul,63,55
2:26,Arizona,Justin Coleman,Missed Free Throw,63,55
2:26,Arizona,None,Team Rebound,63,55
2:26,Arizona,Justin Coleman,Missed Free Throw,63,55
2:25,Washington,Jaylen Nowell,Defensive Rebound,63,55
2:00,Arizona,Chase Jeter,Foul,63,55
2:00,Washington,David Crisp,Free Throw,64,55
2:00,Washington,David Crisp,Free Throw,65,55
1:52,Arizona,Brandon Randolph,Foul,65,55
1:52,Arizona,Brandon Randolph,Turnover,65,55
1:36,Washington,Jaylen Nowell,Layup,67,55
1:24,Arizona,Alex Barcello,Jumper,67,57
1:24,Arizona,None,None,67,57
0:58,Washington,Jaylen Nowell,Turnover,67,57
0:46,Arizona,Ira Lee,Missed Layup,67,57
0:43,Washington,Noah Dickerson,Defensive Rebound,67,57
0:15,Washington,Washington ,Turnover,67,57
0:09,Arizona,Justin Coleman,Three Point Jumper,67,60
0:00,Arizona,None,None,67,60
0:00,Arizona,None,None,67,60
