TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:45,Northwestern,Aaron Falzon,Missed Three Point Jumper,19,16
8:43,Wisconsin,Khalil Iverson,Defensive Rebound,19,16
8:35,Wisconsin,Nate Reuvers,Missed Layup,19,16
8:33,Northwestern,Ryan Taylor,Defensive Rebound,19,16
8:22,Northwestern,Barret Benson,Missed Layup,19,16
8:22,Wisconsin,D'Mitrik Trice,Block,19,16
8:20,Northwestern,Northwestern,Offensive Rebound,19,16
7:35,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,19,18
7:32,Northwestern,Northwestern,Defensive Rebound,19,18
7:32,Northwestern,None,None,19,18
7:19,Northwestern,Ryan Taylor,Three Point Jumper,19,21
6:58,Wisconsin,Khalil Iverson,Missed Jumper,19,21
6:56,Northwestern,Dererk Pardon,Defensive Rebound,19,21
6:37,Northwestern,A.J. Turner,Missed Jumper,19,21
6:33,Wisconsin,Khalil Iverson,Defensive Rebound,19,21
6:16,Northwestern,Aaron Falzon,Foul,19,21
6:16,Wisconsin,Khalil Iverson,Missed Free Throw,19,21
6:16,Wisconsin,None,Team Rebound,19,21
6:16,Wisconsin,Khalil Iverson,Free Throw,20,21
6:02,Northwestern,Dererk Pardon,Dunk,20,23
5:34,Wisconsin,Ethan Happ,Turnover,20,23
5:34,Northwestern,Vic Law,Steal,20,23
5:29,Northwestern,Vic Law,Missed Jumper,20,23
5:29,Wisconsin,Ethan Happ,Block,20,23
5:23,Wisconsin,Kobe King,Defensive Rebound,20,23
5:21,Wisconsin,Khalil Iverson,Dunk,22,23
5:07,Northwestern,Vic Law,Missed Three Point Jumper,22,23
5:05,Wisconsin,Khalil Iverson,Defensive Rebound,22,23
4:57,Wisconsin,Khalil Iverson,Missed Layup,22,23
4:57,Northwestern,Ryan Taylor,Block,22,23
4:53,Northwestern,Ryan Taylor,Defensive Rebound,22,23
4:47,Northwestern,Miller Kopp,Missed Jumper,22,23
4:44,Northwestern,Dererk Pardon,Offensive Rebound,22,23
4:44,Northwestern,Dererk Pardon,Layup,22,25
4:03,Northwestern,Ryan Taylor,Missed Three Point Jumper,24,25
4:01,Wisconsin,Wisconsin,Defensive Rebound,24,25
3:49,Wisconsin,Ethan Happ,Offensive Rebound,24,25
3:46,Northwestern,Ryan Taylor,Foul,24,25
3:46,Northwestern,None,None,24,25
3:46,Wisconsin,Ethan Happ,Free Throw,25,25
3:46,Wisconsin,Ethan Happ,Missed Free Throw,25,25
3:46,Northwestern,A.J. Turner,Defensive Rebound,25,25
3:30,Northwestern,A.J. Turner,Missed Layup,25,25
3:27,Wisconsin,Nate Reuvers,Defensive Rebound,25,25
3:02,Wisconsin,D'Mitrik Trice,Three Point Jumper,28,25
2:41,Northwestern,Miller Kopp,Jumper,28,27
2:25,Wisconsin,Brad Davison,Missed Layup,28,27
2:25,Northwestern,Ryan Taylor,Block,28,27
2:25,Wisconsin,Wisconsin,Offensive Rebound,28,27
2:19,Wisconsin,Brad Davison,Missed Layup,28,27
2:16,Northwestern,Miller Kopp,Defensive Rebound,28,27
2:06,Northwestern,Dererk Pardon,Layup,28,29
1:46,Wisconsin,Brad Davison,Three Point Jumper,31,29
1:15,Northwestern,Anthony Gaines,Missed Three Point Jumper,31,29
1:14,Northwestern,Northwestern,Offensive Rebound,31,29
1:14,Wisconsin,Khalil Iverson,Foul,31,29
1:04,Wisconsin,Nate Reuvers,Foul,31,31
1:04,Northwestern,Dererk Pardon,Free Throw,31,32
0:42,Wisconsin,Ethan Happ,Missed Layup,31,32
0:42,Northwestern,Dererk Pardon,Block,31,32
0:37,Wisconsin,Ethan Happ,Offensive Rebound,31,32
0:37,Northwestern,Anthony Gaines,Foul,31,32
0:28,Wisconsin,Ethan Happ,Turnover,31,32
0:28,Northwestern,None,None,31,32
0:16,Wisconsin,D'Mitrik Trice,Foul,31,32
0:05,Wisconsin,Brevin Pritzl,Foul,31,32
0:01,Northwestern,Vic Law,Missed Jumper,31,32
0:00,Northwestern,Northwestern,Offensive Rebound,31,32
0:00,Northwestern,None,None,31,32
19:50,Northwestern,Anthony Gaines,Foul,31,32
19:50,Wisconsin,Brad Davison,Free Throw,32,32
19:50,Wisconsin,Brad Davison,Free Throw,33,32
19:23,Northwestern,Anthony Gaines,Missed Layup,33,32
19:20,Wisconsin,Ethan Happ,Defensive Rebound,33,32
18:56,Wisconsin,D'Mitrik Trice,Missed Jumper,33,32
18:54,Northwestern,Vic Law,Defensive Rebound,33,32
18:46,Wisconsin,Nate Reuvers,Foul,33,32
18:30,Northwestern,Ryan Taylor,Missed Three Point Jumper,33,32
18:28,Wisconsin,Ethan Happ,Defensive Rebound,33,32
18:06,Wisconsin,Brad Davison,Missed Jumper,33,32
18:04,Northwestern,Northwestern,Defensive Rebound,33,32
17:51,Wisconsin,Khalil Iverson,Foul,33,32
17:32,Wisconsin,Nate Reuvers,Foul,33,32
17:32,Northwestern,Anthony Gaines,Missed Free Throw,33,32
17:32,Northwestern,None,Team Rebound,33,32
17:32,Northwestern,Anthony Gaines,Free Throw,33,33
17:10,Wisconsin,D'Mitrik Trice,Three Point Jumper,36,33
16:53,Northwestern,Anthony Gaines,Missed Three Point Jumper,36,33
16:49,Wisconsin,Khalil Iverson,Defensive Rebound,36,33
16:41,Northwestern,Dererk Pardon,Foul,36,33
16:41,Wisconsin,Ethan Happ,Free Throw,37,33
16:41,Wisconsin,Ethan Happ,Missed Free Throw,37,33
16:41,Northwestern,Vic Law,Defensive Rebound,37,33
16:15,Northwestern,Vic Law,Missed Layup,37,33
16:12,Wisconsin,Brad Davison,Defensive Rebound,37,33
16:06,Wisconsin,Khalil Iverson,Missed Layup,37,33
16:06,Northwestern,Dererk Pardon,Block,37,33
16:01,Northwestern,Aaron Falzon,Defensive Rebound,37,33
15:57,Wisconsin,Ethan Happ,Foul,37,33
15:57,Northwestern,None,None,37,33
15:44,Northwestern,Vic Law,Jumper,37,35
15:44,Wisconsin,Brevin Pritzl,Foul,37,35
15:44,Northwestern,Vic Law,Free Throw,37,36
15:22,Wisconsin,Brad Davison,Turnover,37,36
15:22,Northwestern,Dererk Pardon,Steal,37,36
15:11,Northwestern,Dererk Pardon,Dunk,37,38
14:45,Wisconsin,Aleem Ford,Three Point Jumper,40,38
14:28,Northwestern,Miller Kopp,Missed Three Point Jumper,40,38
14:25,Wisconsin,Ethan Happ,Defensive Rebound,40,38
14:16,Northwestern,Vic Law,Foul,40,38
14:05,Wisconsin,Aleem Ford,Missed Three Point Jumper,40,38
14:01,Wisconsin,Nate Reuvers,Offensive Rebound,40,38
14:01,Wisconsin,Nate Reuvers,Layup,42,38
13:42,Northwestern,Vic Law,Missed Jumper,42,38
13:36,Wisconsin,Brad Davison,Defensive Rebound,42,38
13:35,Wisconsin,Brad Davison,Turnover,42,38
13:16,Wisconsin,Ethan Happ,Foul,42,38
13:16,Northwestern,Dererk Pardon,Free Throw,42,39
13:16,Northwestern,Dererk Pardon,Free Throw,42,40
12:43,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,42,40
12:43,Northwestern,Northwestern,Defensive Rebound,42,40
12:25,Wisconsin,Nate Reuvers,Defensive Rebound,42,40
12:19,Wisconsin,Khalil Iverson,Turnover,42,40
12:19,Northwestern,Aaron Falzon,Steal,42,40
12:15,Northwestern,A.J. Turner,Layup,42,42
11:56,Wisconsin,Aleem Ford,Three Point Jumper,45,42
11:33,Northwestern,Dererk Pardon,Dunk,45,44
11:04,Wisconsin,D'Mitrik Trice,Missed Jumper,45,44
11:02,Northwestern,Vic Law,Defensive Rebound,45,44
10:57,Northwestern,Aaron Falzon,Missed Three Point Jumper,45,44
10:55,Northwestern,Northwestern,Offensive Rebound,45,44
10:55,Wisconsin,Nate Reuvers,Foul,45,44
10:55,Northwestern,None,None,45,44
10:55,Northwestern,Vic Law,Missed Free Throw,45,44
10:55,Wisconsin,Ethan Happ,Defensive Rebound,45,44
10:41,Wisconsin,Brad Davison,Layup,47,44
10:25,Northwestern,Miller Kopp,Missed Jumper,47,44
10:22,Wisconsin,Ethan Happ,Defensive Rebound,47,44
9:46,Northwestern,A.J. Turner,Jumper,49,46
9:09,Wisconsin,Ethan Happ,Foul,51,46
9:09,Northwestern,Dererk Pardon,Missed Free Throw,51,46
9:09,Wisconsin,Ethan Happ,Defensive Rebound,51,46
8:45,Wisconsin,D'Mitrik Trice,Missed Jumper,51,46
8:45,Northwestern,Vic Law,Block,51,46
8:43,Northwestern,Northwestern,Defensive Rebound,51,46
8:17,Northwestern,Miller Kopp,Missed Three Point Jumper,51,46
8:15,Wisconsin,Brad Davison,Defensive Rebound,51,46
7:34,Northwestern,None,None,53,46
7:21,Northwestern,A.J. Turner,Missed Jumper,53,46
7:19,Northwestern,Northwestern,Offensive Rebound,53,46
7:15,Northwestern,Vic Law,Three Point Jumper,53,49
6:57,Wisconsin,Aleem Ford,Missed Three Point Jumper,53,49
6:52,Northwestern,A.J. Turner,Defensive Rebound,53,49
6:37,Northwestern,Vic Law,Layup,53,51
6:20,Northwestern,A.J. Turner,Foul,53,51
6:08,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,53,51
6:06,Wisconsin,Khalil Iverson,Offensive Rebound,53,51
5:57,Wisconsin,Ethan Happ,Layup,55,51
5:38,Northwestern,Vic Law,Three Point Jumper,55,54
5:23,Wisconsin,None,None,55,54
5:18,Northwestern,Dererk Pardon,Foul,55,54
5:18,Wisconsin,D'Mitrik Trice,Turnover,55,54
5:04,Northwestern,Vic Law,Three Point Jumper,55,57
4:47,Wisconsin,Khalil Iverson,Layup,57,57
4:47,Northwestern,Anthony Gaines,Foul,57,57
4:47,Wisconsin,Khalil Iverson,Free Throw,58,57
4:30,Northwestern,Dererk Pardon,Dunk,58,59
4:02,Northwestern,Miller Kopp,Defensive Rebound,58,59
3:40,Northwestern,Dererk Pardon,Missed Jumper,58,59
3:38,Wisconsin,Brad Davison,Defensive Rebound,58,59
3:31,Wisconsin,Brad Davison,Layup,60,59
3:31,Northwestern,Miller Kopp,Foul,60,59
3:31,Northwestern,None,None,60,59
3:31,Wisconsin,Brad Davison,Missed Free Throw,60,59
3:31,Northwestern,Vic Law,Defensive Rebound,60,59
3:15,Wisconsin,Khalil Iverson,Foul,60,59
3:15,Northwestern,Vic Law,Free Throw,60,60
3:15,Northwestern,Vic Law,Missed Free Throw,60,60
3:15,Wisconsin,Nate Reuvers,Defensive Rebound,60,60
2:57,Wisconsin,Khalil Iverson,Layup,62,60
2:57,Northwestern,Dererk Pardon,Foul,62,60
2:57,Wisconsin,Khalil Iverson,Free Throw,63,60
2:28,Northwestern,Dererk Pardon,Layup,63,62
1:56,Wisconsin,Brad Davison,Jumper,65,62
1:37,Northwestern,A.J. Turner,Missed Jumper,65,62
1:34,Wisconsin,Brad Davison,Defensive Rebound,65,62
1:11,Wisconsin,Brad Davison,Missed Three Point Jumper,65,62
1:08,Northwestern,A.J. Turner,Defensive Rebound,65,62
1:06,Northwestern,None,None,65,62
1:02,Northwestern,A.J. Turner,Turnover,65,62
0:33,Wisconsin,Brad Davison,Missed Three Point Jumper,65,62
0:29,Northwestern,Miller Kopp,Defensive Rebound,65,62
0:15,Wisconsin,Brad Davison,Foul,65,62
0:15,Northwestern,Vic Law,Free Throw,65,63
0:15,Northwestern,Vic Law,Free Throw,65,64
0:15,Northwestern,None,None,65,64
0:10,Wisconsin,None,None,65,64
0:08,Northwestern,Anthony Gaines,Foul,65,64
0:08,Wisconsin,Brad Davison,Free Throw,66,64
0:08,Wisconsin,Brad Davison,Free Throw,67,64
0:04,Northwestern,None,None,67,64
0:03,Northwestern,Aaron Falzon,Missed Three Point Jumper,67,64
0:03,Wisconsin,Nate Reuvers,Defensive Rebound,67,64
0:00,Northwestern,Miller Kopp,Foul,67,64
0:00,Wisconsin,Nate Reuvers,Free Throw,68,64
0:00,Wisconsin,Nate Reuvers,Free Throw,69,64
0:00,Northwestern,None,None,67,64
0:00,Northwestern,None,None,69,64
