TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Penn State,Josh Reaves,Missed Jumper,3,10
14:12,Penn State,Penn State,Offensive Rebound,3,10
13:59,Penn State,Josh Reaves,Missed Layup,3,10
13:54,Penn State,Penn State,Offensive Rebound,3,10
13:49,Penn State,Myreon Jones,Missed Jumper,3,10
13:46,Penn State,Josh Reaves,Offensive Rebound,3,10
13:30,Penn State,Lamar Stevens,Missed Jumper,3,10
13:25,Maryland,Bruno Fernando,Defensive Rebound,3,10
13:19,Maryland,Aaron Wiggins,Jumper,3,12
13:16,Penn State,None,None,3,12
13:06,Maryland,Darryl Morsell,Foul,3,12
12:55,Penn State,Josh Reaves,Three Point Jumper,6,12
12:37,Maryland,Bruno Fernando,Turnover,6,12
12:37,Penn State,Jamari Wheeler,Steal,6,12
12:11,Penn State,Josh Reaves,Three Point Jumper,9,12
11:52,Penn State,Josh Reaves,Foul,9,12
11:52,Maryland,None,None,9,12
11:41,Maryland,Jalen Smith,Turnover,9,12
11:24,Maryland,Ricky Lindo Jr.,Foul,9,12
11:13,Penn State,Lamar Stevens,Jumper,11,12
11:13,Maryland,Jalen Smith,Foul,11,12
11:13,Penn State,Lamar Stevens,Missed Free Throw,11,12
11:13,Maryland,Serrel Smith Jr.,Defensive Rebound,11,12
11:03,Maryland,Aaron Wiggins,Missed Three Point Jumper,11,12
11:02,Maryland,Jalen Smith,Offensive Rebound,11,12
11:02,Penn State,John Harrar,Foul,11,12
10:37,Maryland,Anthony Cowan Jr.,Foul,11,12
10:37,Maryland,Anthony Cowan Jr.,Turnover,11,12
10:28,Penn State,Jamari Wheeler,Foul,11,12
10:28,Penn State,Jamari Wheeler,Turnover,11,12
10:07,Maryland,Aaron Wiggins,Missed Jumper,11,12
10:02,Penn State,Lamar Stevens,Defensive Rebound,11,12
9:58,Penn State,Josh Reaves,Turnover,11,12
9:50,Maryland,Jalen Smith,Missed Three Point Jumper,11,12
9:44,Penn State,Myles Dread,Defensive Rebound,11,12
9:43,Penn State,Josh Reaves,Dunk,13,12
9:15,Maryland,Eric Ayala,Turnover,13,12
9:15,Penn State,Josh Reaves,Steal,13,12
9:06,Penn State,Lamar Stevens,Missed Three Point Jumper,13,12
9:01,Maryland,Aaron Wiggins,Defensive Rebound,13,12
8:54,Maryland,Aaron Wiggins,Three Point Jumper,13,15
8:27,Penn State,Josh Reaves,Layup,15,15
8:10,Maryland,Jalen Smith,Missed Jumper,15,15
8:10,Penn State,Mike Watkins,Block,15,15
8:05,Penn State,Myles Dread,Defensive Rebound,15,15
7:51,Penn State,Josh Reaves,Missed Three Point Jumper,15,15
7:47,Penn State,Lamar Stevens,Offensive Rebound,15,15
7:47,Maryland,None,None,15,15
7:42,Penn State,Lamar Stevens,Missed Jumper,15,15
7:39,Maryland,Bruno Fernando,Defensive Rebound,15,15
7:39,Penn State,Rasir Bolton,Foul,15,15
7:39,Maryland,Bruno Fernando,Free Throw,15,16
7:39,Maryland,Bruno Fernando,Free Throw,15,17
7:34,Penn State,Rasir Bolton,Jumper,17,17
7:17,Penn State,Mike Watkins,Foul,17,17
7:17,Maryland,Eric Ayala,Free Throw,17,18
7:17,Maryland,Eric Ayala,Missed Free Throw,17,18
7:16,Penn State,Trent Buttrick,Defensive Rebound,17,18
7:02,Penn State,Rasir Bolton,Missed Three Point Jumper,17,18
6:59,Maryland,Maryland,Defensive Rebound,17,18
6:43,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,17,18
6:40,Penn State,Trent Buttrick,Defensive Rebound,17,18
6:40,Maryland,Bruno Fernando,Foul,17,18
6:12,Penn State,Lamar Stevens,Jumper,19,18
5:53,Maryland,Bruno Fernando,Turnover,19,18
5:53,Penn State,Jamari Wheeler,Steal,19,18
5:47,Penn State,Josh Reaves,Layup,21,18
5:47,Maryland,None,None,21,18
5:35,Penn State,Jamari Wheeler,Foul,21,18
5:35,Maryland,Eric Ayala,Free Throw,21,19
5:35,Maryland,Eric Ayala,Missed Free Throw,21,19
5:33,Penn State,Josh Reaves,Defensive Rebound,21,19
5:12,Penn State,Lamar Stevens,Jumper,23,19
5:04,Maryland,Darryl Morsell,Missed Three Point Jumper,23,19
5:00,Penn State,Lamar Stevens,Defensive Rebound,23,19
4:51,Penn State,Lamar Stevens,Dunk,25,19
4:39,Maryland,Jalen Smith,Missed Layup,25,19
4:34,Maryland,Darryl Morsell,Offensive Rebound,25,19
4:32,Maryland,Darryl Morsell,Missed Layup,25,19
4:28,Maryland,Jalen Smith,Offensive Rebound,25,19
4:22,Maryland,Aaron Wiggins,Missed Three Point Jumper,25,19
4:18,Maryland,Aaron Wiggins,Offensive Rebound,25,19
4:18,Maryland,Aaron Wiggins,Foul,25,19
4:18,Maryland,Aaron Wiggins,Turnover,25,19
4:05,Penn State,Myles Dread,Missed Three Point Jumper,25,19
4:02,Maryland,Bruno Fernando,Defensive Rebound,25,19
3:59,Penn State,Trent Buttrick,Foul,25,19
3:59,Maryland,None,None,25,19
3:59,Maryland,Bruno Fernando,Free Throw,25,20
3:59,Maryland,Bruno Fernando,Free Throw,25,21
3:41,Penn State,Lamar Stevens,Dunk,27,21
3:27,Maryland,Serrel Smith Jr.,Turnover,27,21
3:27,Penn State,Rasir Bolton,Steal,27,21
3:18,Penn State,Josh Reaves,Jumper,29,21
2:57,Penn State,Trent Buttrick,Foul,29,21
2:57,Maryland,Bruno Fernando,Free Throw,29,22
2:57,Maryland,Bruno Fernando,Free Throw,29,23
2:39,Penn State,Lamar Stevens,Missed Jumper,29,23
2:35,Maryland,Bruno Fernando,Defensive Rebound,29,23
2:32,Maryland,Eric Ayala,Missed Three Point Jumper,29,23
2:27,Penn State,Rasir Bolton,Defensive Rebound,29,23
2:25,Penn State,Lamar Stevens,Foul,29,23
2:25,Penn State,Lamar Stevens,Turnover,29,23
2:11,Maryland,Anthony Cowan Jr.,Layup,29,25
1:41,Penn State,Trent Buttrick,Missed Three Point Jumper,29,25
1:37,Maryland,Jalen Smith,Defensive Rebound,29,25
1:23,Penn State,Trent Buttrick,Foul,29,25
1:23,Maryland,Jalen Smith,Missed Free Throw,29,25
1:23,Maryland,None,Team Rebound,29,25
1:23,Maryland,Jalen Smith,Free Throw,29,26
1:08,Maryland,Jalen Smith,Foul,29,26
1:08,Penn State,Myles Dread,Missed Free Throw,29,26
1:05,Maryland,Eric Ayala,Defensive Rebound,29,26
1:04,Penn State,Myles Dread,Foul,29,26
1:04,Maryland,Eric Ayala,Free Throw,29,27
1:04,Maryland,Eric Ayala,Free Throw,29,28
0:40,Penn State,Rasir Bolton,Jumper,31,28
0:30,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,31,28
0:25,Maryland,Bruno Fernando,Offensive Rebound,31,28
0:24,Penn State,Josh Reaves,Foul,31,28
0:24,Maryland,Bruno Fernando,Free Throw,31,29
0:24,Maryland,Bruno Fernando,Free Throw,31,30
0:00,Penn State,Lamar Stevens,Missed Jumper,31,30
0:00,Maryland,Bruno Fernando,Defensive Rebound,31,30
0:00,Maryland,None,None,31,30
19:49,Maryland,Bruno Fernando,Dunk,31,32
19:20,Penn State,Josh Reaves,Missed Jumper,31,32
19:12,Penn State,John Harrar,Offensive Rebound,31,32
19:12,Penn State,John Harrar,Layup,33,32
19:03,Maryland,Jalen Smith,Three Point Jumper,33,35
18:38,Penn State,Lamar Stevens,Missed Jumper,33,35
18:35,Maryland,Bruno Fernando,Defensive Rebound,33,35
18:23,Maryland,Jalen Smith,Layup,33,37
17:57,Penn State,Josh Reaves,Turnover,33,37
17:57,Maryland,Anthony Cowan Jr.,Steal,33,37
17:57,Maryland,Anthony Cowan Jr.,Layup,33,39
17:57,Penn State,None,None,33,39
17:43,Penn State,Lamar Stevens,Missed Three Point Jumper,33,39
17:38,Maryland,Eric Ayala,Defensive Rebound,33,39
17:35,Maryland,Eric Ayala,Foul,33,39
17:35,Maryland,Eric Ayala,Turnover,33,39
17:13,Penn State,Josh Reaves,Foul,33,39
17:13,Penn State,Josh Reaves,Turnover,33,39
17:00,Maryland,None,None,33,39
16:56,Maryland,Darryl Morsell,Turnover,33,39
16:56,Penn State,Mike Watkins,Steal,33,39
16:41,Penn State,Myreon Jones,Missed Jumper,33,39
16:38,Maryland,Jalen Smith,Defensive Rebound,33,39
16:32,Maryland,Anthony Cowan Jr.,Turnover,33,39
16:20,Penn State,Lamar Stevens,Layup,35,39
15:58,Maryland,Bruno Fernando,Layup,35,41
15:36,Maryland,Bruno Fernando,Foul,35,41
15:36,Maryland,None,None,35,41
15:31,Penn State,Lamar Stevens,Missed Jumper,35,41
15:28,Maryland,Bruno Fernando,Defensive Rebound,35,41
15:00,Penn State,Mike Watkins,Foul,35,41
14:43,Maryland,Bruno Fernando,Missed Layup,35,41
14:40,Penn State,Lamar Stevens,Defensive Rebound,35,41
14:32,Penn State,Myreon Jones,Missed Three Point Jumper,35,41
14:28,Maryland,Jalen Smith,Defensive Rebound,35,41
14:17,Maryland,Anthony Cowan Jr.,Turnover,35,41
14:17,Penn State,Josh Reaves,Steal,35,41
14:10,Penn State,Lamar Stevens,Dunk,37,41
13:50,Maryland,Jalen Smith,Missed Jumper,37,41
13:42,Maryland,Darryl Morsell,Offensive Rebound,37,41
13:42,Maryland,Darryl Morsell,Layup,37,43
13:32,Maryland,Aaron Wiggins,Foul,37,43
13:32,Penn State,Rasir Bolton,Free Throw,38,43
13:32,Penn State,Rasir Bolton,Free Throw,39,43
13:21,Maryland,Jalen Smith,Layup,39,45
13:04,Penn State,Josh Reaves,Turnover,39,45
12:53,Maryland,Jalen Smith,Dunk,39,47
12:32,Maryland,Jalen Smith,Foul,39,47
12:20,Penn State,Rasir Bolton,Jumper,41,47
11:49,Maryland,Bruno Fernando,Turnover,41,47
11:49,Penn State,Josh Reaves,Steal,41,47
11:44,Penn State,Josh Reaves,Missed Layup,41,47
11:37,Penn State,John Harrar,Offensive Rebound,41,47
11:37,Penn State,John Harrar,Dunk,43,47
11:26,Maryland,Aaron Wiggins,Missed Jumper,43,47
11:22,Penn State,Lamar Stevens,Defensive Rebound,43,47
11:16,Penn State,Lamar Stevens,Missed Jumper,43,47
11:10,Penn State,John Harrar,Offensive Rebound,43,47
11:09,Penn State,John Harrar,Layup,45,47
10:47,Maryland,Eric Ayala,Missed Three Point Jumper,45,47
10:42,Penn State,Lamar Stevens,Defensive Rebound,45,47
10:37,Penn State,Rasir Bolton,Three Point Jumper,48,47
10:30,Maryland,None,None,48,47
10:30,Maryland,None,None,48,47
10:14,Penn State,Rasir Bolton,Foul,48,47
10:14,Maryland,Darryl Morsell,Missed Free Throw,48,47
10:14,Maryland,None,Team Rebound,48,47
10:14,Maryland,Darryl Morsell,Missed Free Throw,48,47
10:14,Penn State,Josh Reaves,Defensive Rebound,48,47
9:53,Penn State,Josh Reaves,Missed Three Point Jumper,48,47
9:47,Maryland,Bruno Fernando,Defensive Rebound,48,47
9:41,Maryland,Aaron Wiggins,Jumper,48,49
9:24,Penn State,Rasir Bolton,Layup,50,49
9:09,Maryland,Anthony Cowan Jr.,Layup,50,51
9:09,Penn State,Mike Watkins,Foul,50,51
9:09,Maryland,Anthony Cowan Jr.,Free Throw,50,52
8:56,Penn State,Josh Reaves,Missed Layup,50,52
8:52,Maryland,Aaron Wiggins,Defensive Rebound,50,52
8:24,Maryland,Jalen Smith,Missed Jumper,50,52
8:21,Penn State,Lamar Stevens,Defensive Rebound,50,52
8:13,Penn State,Rasir Bolton,Missed Layup,50,52
8:11,Maryland,Maryland,Defensive Rebound,50,52
7:53,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,50,52
7:50,Maryland,Bruno Fernando,Offensive Rebound,50,52
7:50,Penn State,Rasir Bolton,Foul,50,52
7:50,Maryland,None,None,50,52
7:40,Penn State,Jamari Wheeler,Foul,50,52
7:40,Maryland,Aaron Wiggins,Free Throw,50,53
7:40,Maryland,Aaron Wiggins,Free Throw,50,54
7:08,Penn State,Lamar Stevens,Three Point Jumper,53,54
6:49,Maryland,Bruno Fernando,Missed Jumper,53,54
6:48,Maryland,Maryland,Offensive Rebound,53,54
6:43,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,53,54
6:39,Penn State,Lamar Stevens,Defensive Rebound,53,54
6:34,Penn State,Josh Reaves,Missed Three Point Jumper,53,54
6:30,Maryland,Maryland,Defensive Rebound,53,54
6:12,Maryland,Darryl Morsell,Layup,53,56
5:52,Penn State,Lamar Stevens,Missed Jumper,53,56
5:48,Penn State,Josh Reaves,Offensive Rebound,53,56
5:44,Maryland,Anthony Cowan Jr.,Foul,53,56
5:35,Penn State,Lamar Stevens,Missed Layup,53,56
5:30,Maryland,Anthony Cowan Jr.,Defensive Rebound,53,56
5:00,Maryland,Anthony Cowan Jr.,Missed Jumper,53,56
4:55,Maryland,Bruno Fernando,Offensive Rebound,53,56
4:40,Maryland,Jalen Smith,Dunk,53,58
4:16,Penn State,Lamar Stevens,Missed Layup,53,58
4:13,Maryland,Eric Ayala,Defensive Rebound,53,58
3:45,Penn State,Josh Reaves,Defensive Rebound,53,58
3:37,Penn State,Myles Dread,Missed Three Point Jumper,53,58
3:33,Maryland,Jalen Smith,Defensive Rebound,53,58
3:11,Maryland,Darryl Morsell,Turnover,53,58
3:11,Penn State,Myles Dread,Steal,53,58
3:07,Penn State,None,None,53,58
2:43,Penn State,Lamar Stevens,Jumper,55,58
2:14,Maryland,Anthony Cowan Jr.,Three Point Jumper,55,61
1:52,Penn State,Myles Dread,Jumper,57,61
1:22,Maryland,Anthony Cowan Jr.,Turnover,57,61
1:22,Penn State,Josh Reaves,Steal,57,61
1:01,Maryland,Eric Ayala,Foul,57,61
1:01,Penn State,Rasir Bolton,Free Throw,58,61
1:01,Penn State,Rasir Bolton,Free Throw,59,61
0:34,Maryland,Anthony Cowan Jr.,Three Point Jumper,59,64
0:33,Maryland,None,None,59,64
0:26,Penn State,Josh Reaves,Missed Three Point Jumper,59,64
0:23,Maryland,Eric Ayala,Defensive Rebound,59,64
0:23,Penn State,John Harrar,Foul,59,64
0:23,Maryland,Eric Ayala,Free Throw,59,65
0:23,Maryland,Eric Ayala,Free Throw,59,66
0:16,Penn State,Rasir Bolton,Missed Three Point Jumper,59,66
0:16,Penn State,Josh Reaves,Foul,59,66
0:16,Maryland,Jalen Smith,Missed Free Throw,59,66
0:16,Penn State,John Harrar,Defensive Rebound,59,66
0:11,Maryland,Jalen Smith,Defensive Rebound,59,66
0:07,Penn State,Trent Buttrick,Missed Three Point Jumper,59,66
0:03,Maryland,Jalen Smith,Defensive Rebound,59,66
0:00,Maryland,None,None,59,66
0:00,Maryland,None,None,59,66
