TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:05,Houston,Dejon Jarreau,Foul,24,32
1:05,UCF,B.J. Taylor,Free Throw,25,32
1:05,UCF,B.J. Taylor,Free Throw,26,32
0:53,UCF,Tacko Fall,Foul,26,32
0:53,Houston,Chris Harris Jr.,Missed Free Throw,26,32
0:53,Houston,None,Team Rebound,26,32
0:53,Houston,Chris Harris Jr.,Free Throw,26,33
0:41,UCF,Collin Smith,Dunk,28,33
0:33,Houston,None,None,28,33
0:08,Houston,Dejon Jarreau,Missed Layup,28,33
0:08,UCF,Dayon Griffin,Defensive Rebound,28,33
0:00,Houston,None,None,28,33
20:00,Houston,None,None,28,33
19:41,Houston,Breaon Brady,Missed Jumper,28,33
19:41,UCF,Tacko Fall,Defensive Rebound,28,33
19:28,UCF,Tacko Fall,Missed Layup,28,33
19:28,UCF,Tacko Fall,Offensive Rebound,28,33
19:21,UCF,Tacko Fall,Dunk,30,33
18:55,Houston,Fabian White Jr.,Missed Jumper,30,33
18:55,UCF,UCF,Defensive Rebound,30,33
18:49,UCF,Terrell Allen,Missed Three Point Jumper,30,33
18:49,Houston,Corey Davis Jr.,Defensive Rebound,30,33
18:21,Houston,Armoni Brooks,Missed Three Point Jumper,30,33
18:21,UCF,Tacko Fall,Defensive Rebound,30,33
18:04,UCF,Aubrey Dawkins,Missed Three Point Jumper,30,33
18:04,Houston,Houston,Defensive Rebound,30,33
17:47,Houston,Galen Robinson Jr.,Missed Three Point Jumper,30,33
17:47,UCF,Collin Smith,Defensive Rebound,30,33
17:29,UCF,Collin Smith,Layup,32,33
17:18,Houston,Fabian White Jr.,Missed Jumper,32,33
17:18,UCF,Tacko Fall,Defensive Rebound,32,33
16:44,UCF,Collin Smith,Dunk,34,33
16:44,Houston,Fabian White Jr.,Foul,34,33
16:44,UCF,Collin Smith,Free Throw,35,33
16:33,UCF,Terrell Allen,Foul,35,33
16:27,Houston,Corey Davis Jr.,Missed Jumper,35,33
16:27,Houston,Fabian White Jr.,Offensive Rebound,35,33
16:27,Houston,Fabian White Jr.,Turnover,35,33
16:27,UCF,Tacko Fall,Steal,35,33
15:56,UCF,Tacko Fall,Dunk,37,33
15:49,Houston,None,None,37,33
15:23,Houston,Galen Robinson Jr.,Missed Jumper,37,33
15:23,Houston,Galen Robinson Jr.,Offensive Rebound,37,33
15:19,Houston,Galen Robinson Jr.,Turnover,37,33
15:19,UCF,Terrell Allen,Steal,37,33
15:14,UCF,Collin Smith,Layup,39,33
14:59,Houston,None,None,39,33
14:53,UCF,Terrell Allen,Foul,39,33
14:53,Houston,Dejon Jarreau,Missed Free Throw,39,33
14:53,Houston,None,Team Rebound,39,33
14:53,Houston,Dejon Jarreau,Free Throw,39,34
14:45,UCF,Aubrey Dawkins,Missed Jumper,39,34
14:45,Houston,Chris Harris Jr.,Defensive Rebound,39,34
14:36,UCF,Aubrey Dawkins,Foul,39,34
14:27,Houston,Corey Davis Jr.,Three Point Jumper,39,37
14:02,UCF,Aubrey Dawkins,Missed Jumper,39,37
14:02,UCF,Tacko Fall,Offensive Rebound,39,37
13:57,Houston,Dejon Jarreau,Foul,39,37
13:55,UCF,Aubrey Dawkins,Layup,41,37
13:40,UCF,Collin Smith,Foul,41,37
13:40,Houston,Dejon Jarreau,Free Throw,41,38
13:40,Houston,Dejon Jarreau,Free Throw,41,39
13:21,Houston,Cedrick Alley Jr.,Foul,41,39
13:17,Houston,Chris Harris Jr.,Foul,41,39
13:17,UCF,B.J. Taylor,Free Throw,42,39
13:17,UCF,B.J. Taylor,Free Throw,43,39
13:02,Houston,Dejon Jarreau,Missed Jumper,43,39
13:02,Houston,Chris Harris Jr.,Offensive Rebound,43,39
12:59,Houston,Chris Harris Jr.,Missed Layup,43,39
12:59,Houston,Dejon Jarreau,Offensive Rebound,43,39
12:48,Houston,Chris Harris Jr.,Turnover,43,39
12:48,UCF,Terrell Allen,Steal,43,39
12:30,UCF,Tacko Fall,Missed Dunk,43,39
12:30,Houston,Cedrick Alley Jr.,Block,43,39
12:30,UCF,Collin Smith,Offensive Rebound,43,39
12:26,UCF,Collin Smith,Missed Jumper,43,39
12:26,UCF,Tacko Fall,Offensive Rebound,43,39
12:22,UCF,Tacko Fall,Dunk,45,39
12:00,Houston,Corey Davis Jr.,Jumper,45,41
12:00,UCF,Collin Smith,Foul,45,41
12:00,Houston,None,None,45,41
12:00,Houston,Corey Davis Jr.,Missed Free Throw,45,41
12:00,UCF,Collin Smith,Defensive Rebound,45,41
11:34,UCF,Collin Smith,Layup,47,41
11:07,Houston,Dejon Jarreau,Layup,47,43
10:41,UCF,Collin Smith,Jumper,49,43
10:25,Houston,Dejon Jarreau,Turnover,49,43
10:25,UCF,Terrell Allen,Steal,49,43
10:18,UCF,Collin Smith,Dunk,51,43
10:13,Houston,None,None,51,43
9:56,Houston,Armoni Brooks,Three Point Jumper,51,46
9:26,UCF,Collin Smith,Missed Jumper,51,46
9:26,Houston,Armoni Brooks,Defensive Rebound,51,46
9:22,UCF,Aubrey Dawkins,Foul,51,46
9:11,Houston,Fabian White Jr.,Missed Jumper,51,46
9:11,Houston,Brison Gresham,Offensive Rebound,51,46
9:06,Houston,Armoni Brooks,Missed Three Point Jumper,51,46
9:06,UCF,Chad Brown,Defensive Rebound,51,46
8:57,UCF,None,None,51,46
8:43,Houston,None,None,51,46
8:43,UCF,Terrell Allen,Turnover,51,46
8:43,Houston,Corey Davis Jr.,Steal,51,46
8:32,Houston,Armoni Brooks,Jumper,51,48
8:19,UCF,None,None,51,48
8:08,Houston,Brison Gresham,Foul,51,48
8:08,UCF,B.J. Taylor,Free Throw,52,48
8:08,UCF,B.J. Taylor,Free Throw,53,48
7:53,Houston,Galen Robinson Jr.,Three Point Jumper,53,51
7:37,UCF,B.J. Taylor,Three Point Jumper,56,51
7:21,Houston,Armoni Brooks,Missed Three Point Jumper,56,51
7:21,Houston,Brison Gresham,Offensive Rebound,56,51
7:21,Houston,None,None,56,51
7:21,UCF,Tacko Fall,Defensive Rebound,56,51
6:49,UCF,Terrell Allen,Turnover,56,51
6:19,Houston,Armoni Brooks,Missed Three Point Jumper,56,51
6:19,UCF,Collin Smith,Defensive Rebound,56,51
5:58,UCF,Collin Smith,Missed Jumper,56,51
5:58,Houston,Armoni Brooks,Defensive Rebound,56,51
5:46,Houston,Galen Robinson Jr.,Missed Three Point Jumper,56,51
5:46,UCF,Tacko Fall,Defensive Rebound,56,51
5:18,UCF,B.J. Taylor,Missed Three Point Jumper,56,51
5:18,Houston,Armoni Brooks,Defensive Rebound,56,51
5:03,Houston,Armoni Brooks,Missed Jumper,56,51
5:03,Houston,Armoni Brooks,Offensive Rebound,56,51
4:57,Houston,Fabian White Jr.,Missed Jumper,56,51
4:57,UCF,Terrell Allen,Defensive Rebound,56,51
4:28,UCF,Terrell Allen,Missed Three Point Jumper,56,51
4:28,Houston,Brison Gresham,Defensive Rebound,56,51
4:25,UCF,Tacko Fall,Foul,56,51
4:25,Houston,Brison Gresham,Free Throw,56,52
4:25,Houston,Brison Gresham,Missed Free Throw,56,52
4:25,UCF,Tacko Fall,Defensive Rebound,56,52
4:03,UCF,Aubrey Dawkins,Jumper,58,52
3:41,Houston,Dejon Jarreau,Layup,58,54
3:21,UCF,Aubrey Dawkins,Turnover,58,54
3:21,Houston,Armoni Brooks,Steal,58,54
3:18,Houston,None,None,58,54
3:07,UCF,Aubrey Dawkins,Foul,58,54
3:07,Houston,Dejon Jarreau,Free Throw,58,55
3:07,Houston,Dejon Jarreau,Free Throw,58,56
2:46,UCF,Collin Smith,Turnover,58,56
2:46,Houston,Corey Davis Jr.,Steal,58,56
2:39,Houston,Corey Davis Jr.,Layup,58,58
2:30,UCF,None,None,58,58
2:13,UCF,B.J. Taylor,Missed Jumper,58,58
2:13,Houston,Armoni Brooks,Defensive Rebound,58,58
2:01,Houston,Brison Gresham,Layup,58,60
1:40,Houston,Brison Gresham,Foul,58,60
1:38,UCF,Aubrey Dawkins,Three Point Jumper,61,60
1:22,Houston,Galen Robinson Jr.,Missed Three Point Jumper,61,60
1:22,UCF,Aubrey Dawkins,Defensive Rebound,61,60
1:18,Houston,Corey Davis Jr.,Foul,61,60
1:18,UCF,Aubrey Dawkins,Free Throw,62,60
1:18,UCF,Aubrey Dawkins,Free Throw,63,60
1:08,UCF,None,None,63,60
1:08,Houston,Dejon Jarreau,Turnover,63,60
1:08,UCF,Terrell Allen,Steal,63,60
0:43,UCF,Collin Smith,Missed Jumper,63,60
0:43,UCF,Collin Smith,Offensive Rebound,63,60
0:36,Houston,Brison Gresham,Foul,63,60
0:36,UCF,Collin Smith,Missed Free Throw,63,60
0:36,UCF,None,Team Rebound,63,60
0:36,UCF,Collin Smith,Free Throw,64,60
0:34,Houston,None,None,64,60
0:31,Houston,Corey Davis Jr.,Missed Three Point Jumper,64,60
0:31,UCF,Dayon Griffin,Defensive Rebound,64,60
0:26,Houston,Nate Hinton,Foul,64,60
0:26,UCF,Dayon Griffin,Free Throw,65,60
0:26,UCF,Dayon Griffin,Missed Free Throw,65,60
0:26,Houston,Nate Hinton,Defensive Rebound,65,60
0:21,Houston,Nate Hinton,Missed Three Point Jumper,65,60
0:21,Houston,Nate Hinton,Offensive Rebound,65,60
0:18,Houston,Nate Hinton,Missed Layup,65,60
0:18,Houston,Dejon Jarreau,Offensive Rebound,65,60
0:15,UCF,Aubrey Dawkins,Foul,65,60
0:15,Houston,Dejon Jarreau,Free Throw,65,61
0:15,Houston,Dejon Jarreau,Missed Free Throw,65,61
0:15,UCF,Dayon Griffin,Defensive Rebound,65,61
0:13,Houston,Armoni Brooks,Foul,65,61
0:13,UCF,Dayon Griffin,Free Throw,66,61
0:13,UCF,Dayon Griffin,Free Throw,67,61
0:11,UCF,Frank Bertz,Foul,67,61
0:11,Houston,Galen Robinson Jr.,Missed Free Throw,67,61
0:11,Houston,None,Team Rebound,67,61
0:11,Houston,Galen Robinson Jr.,Free Throw,67,62
0:10,Houston,Dejon Jarreau,Foul,67,62
0:10,UCF,B.J. Taylor,Free Throw,68,62
0:10,UCF,B.J. Taylor,Free Throw,69,62
0:07,Houston,Galen Robinson Jr.,Layup,69,64
0:00,Houston,None,None,69,64
