TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:48,Central Arkansas,Hayden Koval,Defensive Rebound,0,8
15:44,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,0,8
15:44,New Orleans,Troy Green,Defensive Rebound,0,8
15:31,New Orleans,Amari Haynes,Missed Layup,0,8
15:31,Central Arkansas,Hayden Koval,Block,0,8
15:29,Central Arkansas,Matthew Mondesir,Defensive Rebound,0,8
15:24,Central Arkansas,Thatch Unruh,Missed Layup,0,8
15:24,New Orleans,Bryson Robinson,Block,0,8
15:22,New Orleans,Jahmel Myers,Defensive Rebound,0,8
15:18,New Orleans,Damion Rosser,Layup,2,8
14:47,Central Arkansas,Eddy Kayouloud,Three Point Jumper,2,11
14:25,New Orleans,Amari Haynes,Jumper,4,11
14:16,Central Arkansas,DeAndre Jones,Three Point Jumper,4,14
13:57,New Orleans,Jahmel Myers,Missed Jumper,4,14
13:57,New Orleans,Amari Haynes,Offensive Rebound,4,14
13:54,New Orleans,Amari Haynes,Layup,6,14
13:28,Central Arkansas,Hayden Koval,Three Point Jumper,6,17
13:23,New Orleans,None,None,6,17
13:05,New Orleans,Bryson Robinson,Three Point Jumper,9,17
12:52,Central Arkansas,DeAndre Jones,Turnover,9,17
12:50,New Orleans,Jahmel Myers,Steal,9,17
12:30,New Orleans,Amari Haynes,Turnover,9,17
12:29,Central Arkansas,DeAndre Jones,Steal,9,17
12:25,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,9,17
12:25,New Orleans,Jahmel Myers,Defensive Rebound,9,17
12:13,New Orleans,Ezekiel Charles,Missed Three Point Jumper,9,17
12:13,New Orleans,Jahmel Myers,Offensive Rebound,9,17
12:04,New Orleans,Amari Haynes,Missed Layup,9,17
12:04,Central Arkansas,SK Shittu,Block,9,17
12:02,New Orleans,Ezekiel Charles,Offensive Rebound,9,17
11:55,New Orleans,Troy Green,Jumper,11,17
11:52,Central Arkansas,None,None,11,17
11:49,Central Arkansas,Thatch Unruh,Missed Layup,11,17
11:49,New Orleans,Troy Green,Defensive Rebound,11,17
11:39,New Orleans,Gerrale Gates,Layup,13,17
11:31,Central Arkansas,Thatch Unruh,Three Point Jumper,13,20
11:10,New Orleans,Bryson Robinson,Three Point Jumper,16,20
10:35,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,16,20
10:35,Central Arkansas,Tanner Schmit,Offensive Rebound,16,20
10:29,Central Arkansas,Thatch Unruh,Three Point Jumper,16,23
10:04,New Orleans,Gerrale Gates,Missed Jumper,16,23
10:04,Central Arkansas,Thatch Unruh,Defensive Rebound,16,23
10:02,New Orleans,Scott Plaisance Jr.,Foul,16,23
9:47,New Orleans,Bryson Robinson,Foul,16,23
9:34,Central Arkansas,Thatch Unruh,Layup,16,25
9:17,New Orleans,Ezekiel Charles,Missed Three Point Jumper,16,25
9:17,Central Arkansas,Matthew Mondesir,Defensive Rebound,16,25
9:05,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,16,25
9:05,New Orleans,Gerrale Gates,Defensive Rebound,16,25
8:50,New Orleans,Ezekiel Charles,Missed Three Point Jumper,16,25
8:50,Central Arkansas,Central Arkansas,Defensive Rebound,16,25
8:32,Central Arkansas,Matthew Mondesir,Turnover,16,25
8:31,New Orleans,Scott Plaisance Jr.,Steal,16,25
8:28,New Orleans,Damion Rosser,Dunk,18,25
8:12,Central Arkansas,Hayden Koval,Three Point Jumper,18,28
7:56,New Orleans,Scott Plaisance Jr.,Missed Jumper,18,28
7:56,New Orleans,Gerrale Gates,Offensive Rebound,18,28
7:53,New Orleans,Gerrale Gates,Jumper,20,28
7:35,Central Arkansas,Hayden Koval,Jumper,20,30
7:14,New Orleans,Scott Plaisance Jr.,Jumper,22,30
6:54,New Orleans,Scott Plaisance Jr.,Foul,22,30
6:54,Central Arkansas,None,None,22,30
6:54,Central Arkansas,Hayden Koval,Free Throw,22,31
6:54,Central Arkansas,Hayden Koval,Free Throw,22,32
6:27,New Orleans,Bryson Robinson,Three Point Jumper,25,32
6:17,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,25,32
6:17,New Orleans,Bryson Robinson,Defensive Rebound,25,32
6:08,New Orleans,Damion Rosser,Foul,25,32
6:08,New Orleans,Damion Rosser,Turnover,25,32
5:56,Central Arkansas,DeAndre Jones,Foul,25,32
5:56,Central Arkansas,DeAndre Jones,Turnover,25,32
5:45,New Orleans,Bryson Robinson,Missed Three Point Jumper,25,32
5:45,Central Arkansas,DeAndre Jones,Defensive Rebound,25,32
5:36,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,25,32
5:36,New Orleans,Amari Haynes,Defensive Rebound,25,32
5:18,New Orleans,Amari Haynes,Missed Jumper,25,32
5:18,Central Arkansas,Thatch Unruh,Defensive Rebound,25,32
5:09,Central Arkansas,Khaleem Bennett,Turnover,25,32
4:53,New Orleans,Bryson Robinson,Three Point Jumper,28,32
4:42,New Orleans,Jahmel Myers,Foul,28,32
4:28,New Orleans,Jahmel Myers,Foul,28,32
4:28,Central Arkansas,Jared Chatham,Missed Free Throw,28,32
4:28,New Orleans,Ezekiel Charles,Defensive Rebound,28,32
4:23,New Orleans,Ezekiel Charles,Turnover,28,32
4:20,Central Arkansas,Matthew Mondesir,Steal,28,32
4:19,Central Arkansas,Matthew Mondesir,Dunk,28,34
4:05,New Orleans,Bryson Robinson,Three Point Jumper,31,34
3:45,Central Arkansas,Eddy Kayouloud,Missed Layup,31,34
3:45,New Orleans,Ezekiel Charles,Defensive Rebound,31,34
3:23,New Orleans,Troy Green,Jumper,33,34
3:11,Central Arkansas,Matthew Mondesir,Foul,33,34
3:11,Central Arkansas,Matthew Mondesir,Turnover,33,34
3:11,Central Arkansas,None,None,33,34
2:53,New Orleans,Troy Green,Missed Layup,33,34
2:53,Central Arkansas,Hayden Koval,Block,33,34
2:52,Central Arkansas,Eddy Kayouloud,Defensive Rebound,33,34
2:47,Central Arkansas,Thatch Unruh,Missed Layup,33,34
2:47,New Orleans,Amari Haynes,Block,33,34
2:45,Central Arkansas,Central Arkansas,Offensive Rebound,33,34
2:37,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,33,34
2:37,New Orleans,Bryson Robinson,Defensive Rebound,33,34
2:27,Central Arkansas,DeAndre Jones,Foul,33,34
2:27,New Orleans,Ezekiel Charles,Free Throw,34,34
2:27,New Orleans,Ezekiel Charles,Missed Free Throw,34,34
2:27,Central Arkansas,Thatch Unruh,Defensive Rebound,34,34
2:21,Central Arkansas,Matthew Mondesir,Turnover,34,34
2:20,New Orleans,Troy Green,Steal,34,34
2:17,New Orleans,Troy Green,Missed Layup,34,34
2:17,Central Arkansas,Central Arkansas,Defensive Rebound,34,34
1:57,Central Arkansas,Matthew Mondesir,Turnover,34,34
1:56,New Orleans,Bryson Robinson,Steal,34,34
1:53,New Orleans,Bryson Robinson,Turnover,34,34
1:52,Central Arkansas,Matthew Mondesir,Steal,34,34
1:47,Central Arkansas,Thatch Unruh,Layup,34,36
1:20,New Orleans,Troy Green,Missed Layup,34,36
1:20,Central Arkansas,Tanner Schmit,Defensive Rebound,34,36
1:03,Central Arkansas,Hayden Koval,Missed Three Point Jumper,34,36
1:03,New Orleans,Bryson Robinson,Defensive Rebound,34,36
0:57,Central Arkansas,Thatch Unruh,Foul,34,36
0:35,New Orleans,Gerrale Gates,Missed Jumper,34,36
0:35,Central Arkansas,Tanner Schmit,Defensive Rebound,34,36
0:09,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,34,36
0:09,Central Arkansas,Thatch Unruh,Offensive Rebound,34,36
0:05,Central Arkansas,Thatch Unruh,Jumper,34,38
0:00,Central Arkansas,None,None,34,38
19:49,New Orleans,Gerrale Gates,Missed Jumper,34,38
19:49,Central Arkansas,Khaleem Bennett,Defensive Rebound,34,38
19:37,Central Arkansas,Hayden Koval,Layup,34,40
19:26,New Orleans,Bryson Robinson,Three Point Jumper,37,40
19:16,Central Arkansas,Eddy Kayouloud,Layup,37,42
19:04,New Orleans,Damion Rosser,Missed Jumper,37,42
19:04,New Orleans,Jahmel Myers,Offensive Rebound,37,42
18:56,New Orleans,Gerrale Gates,Layup,39,42
18:40,Central Arkansas,Eddy Kayouloud,Turnover,39,42
18:39,New Orleans,Bryson Robinson,Steal,39,42
18:33,New Orleans,Jahmel Myers,Missed Jumper,39,42
18:33,Central Arkansas,Khaleem Bennett,Defensive Rebound,39,42
18:13,Central Arkansas,Khaleem Bennett,Layup,39,44
18:13,New Orleans,Gerrale Gates,Foul,39,44
18:13,Central Arkansas,Khaleem Bennett,Free Throw,39,45
18:00,New Orleans,Bryson Robinson,Missed Three Point Jumper,39,45
18:00,New Orleans,Jahmel Myers,Offensive Rebound,39,45
17:54,Central Arkansas,Hayden Koval,Foul,39,45
17:54,New Orleans,Jahmel Myers,Free Throw,40,45
17:54,New Orleans,Jahmel Myers,Free Throw,41,45
17:37,Central Arkansas,Khaleem Bennett,Dunk,41,47
17:18,New Orleans,Ezekiel Charles,Foul,41,47
17:18,New Orleans,Ezekiel Charles,Turnover,41,47
17:18,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,41,47
17:18,Central Arkansas,Eddy Kayouloud,Offensive Rebound,41,47
17:18,Central Arkansas,Eddy Kayouloud,Turnover,41,47
17:18,New Orleans,Jahmel Myers,Steal,41,47
17:18,New Orleans,Troy Green,Turnover,41,47
17:18,Central Arkansas,DeAndre Jones,Steal,41,47
17:15,Central Arkansas,Thatch Unruh,Turnover,41,47
17:15,New Orleans,Damion Rosser,Steal,41,47
17:15,Central Arkansas,Thatch Unruh,Foul,41,47
16:22,New Orleans,Gerrale Gates,Jumper,43,47
16:08,New Orleans,Bryson Robinson,Foul,43,47
16:08,Central Arkansas,DeAndre Jones,Missed Free Throw,43,47
16:08,Central Arkansas,None,Team Rebound,43,47
16:07,Central Arkansas,DeAndre Jones,Free Throw,43,48
15:46,New Orleans,Bryson Robinson,Missed Three Point Jumper,43,48
15:46,Central Arkansas,Eddy Kayouloud,Defensive Rebound,43,48
15:20,New Orleans,Damion Rosser,Foul,43,48
15:20,Central Arkansas,None,None,43,48
15:00,Central Arkansas,Khaleem Bennett,Missed Jumper,43,48
15:00,Central Arkansas,Matthew Mondesir,Offensive Rebound,43,48
14:58,Central Arkansas,Matthew Mondesir,Layup,43,50
14:37,New Orleans,Scott Plaisance Jr.,Missed Layup,43,50
14:37,Central Arkansas,Hayden Koval,Block,43,50
14:31,Central Arkansas,Hayden Koval,Defensive Rebound,43,50
14:27,Central Arkansas,Matthew Mondesir,Missed Layup,43,50
14:27,New Orleans,Bryson Robinson,Defensive Rebound,43,50
14:23,Central Arkansas,Matthew Mondesir,Foul,43,50
14:22,New Orleans,Amari Haynes,Jumper,45,50
13:55,Central Arkansas,Khaleem Bennett,Dunk,45,52
13:36,New Orleans,Scott Plaisance Jr.,Missed Layup,45,52
13:36,New Orleans,Amari Haynes,Offensive Rebound,45,52
13:32,New Orleans,Amari Haynes,Missed Dunk,45,52
13:32,New Orleans,Bryson Robinson,Offensive Rebound,45,52
13:09,New Orleans,Scott Plaisance Jr.,Missed Dunk,45,52
13:09,Central Arkansas,Hayden Koval,Block,45,52
13:08,New Orleans,Scott Plaisance Jr.,Offensive Rebound,45,52
13:06,New Orleans,Scott Plaisance Jr.,Layup,47,52
12:54,Central Arkansas,Hayden Koval,Three Point Jumper,47,55
12:38,Central Arkansas,Tanner Schmit,Foul,47,55
12:38,New Orleans,Troy Green,Free Throw,48,55
12:38,New Orleans,Troy Green,Free Throw,49,55
12:16,New Orleans,Bryson Robinson,Foul,49,55
12:16,Central Arkansas,Matthew Mondesir,Free Throw,49,56
12:16,Central Arkansas,Matthew Mondesir,Free Throw,49,57
12:05,New Orleans,Troy Green,Turnover,49,57
11:40,Central Arkansas,Jared Chatham,Missed Three Point Jumper,49,57
11:40,New Orleans,Bryson Robinson,Defensive Rebound,49,57
11:33,New Orleans,Bryson Robinson,Missed Layup,49,57
11:33,New Orleans,Jahmel Myers,Offensive Rebound,49,57
11:31,New Orleans,Jahmel Myers,Missed Layup,49,57
11:31,New Orleans,Bryson Robinson,Offensive Rebound,49,57
11:29,Central Arkansas,Thatch Unruh,Foul,49,57
11:23,New Orleans,Gerrale Gates,Missed Jumper,49,57
11:23,Central Arkansas,DeAndre Jones,Defensive Rebound,49,57
11:14,New Orleans,New Orleans,Foul,49,57
11:14,Central Arkansas,DeAndre Jones,Free Throw,49,58
11:14,Central Arkansas,DeAndre Jones,Free Throw,49,59
11:01,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,49,59
11:01,New Orleans,Gerrale Gates,Defensive Rebound,49,59
10:37,New Orleans,Gerrale Gates,Missed Jumper,49,59
10:37,Central Arkansas,SK Shittu,Block,49,59
10:35,New Orleans,Gerrale Gates,Offensive Rebound,49,59
10:35,Central Arkansas,DeAndre Jones,Foul,49,59
10:29,New Orleans,Troy Green,Layup,51,59
10:10,Central Arkansas,Matthew Mondesir,Layup,51,61
9:50,New Orleans,Bryson Robinson,Missed Three Point Jumper,51,61
9:50,Central Arkansas,Jared Chatham,Defensive Rebound,51,61
9:28,Central Arkansas,Eddy Kayouloud,Three Point Jumper,51,64
9:11,New Orleans,Bryson Robinson,Turnover,51,64
9:10,Central Arkansas,Jordan Grant,Steal,51,64
9:07,Central Arkansas,Jordan Grant,Turnover,51,64
9:07,New Orleans,Troy Green,Steal,51,64
9:07,New Orleans,Troy Green,Layup,53,64
9:07,Central Arkansas,None,None,53,64
8:41,Central Arkansas,Matthew Mondesir,Turnover,53,64
8:41,Central Arkansas,Matthew Mondesir,Foul,53,64
8:25,New Orleans,Damion Rosser,Layup,55,64
8:12,Central Arkansas,Hayden Koval,Three Point Jumper,55,67
7:56,New Orleans,Troy Green,Jumper,57,67
7:29,Central Arkansas,Hayden Koval,Turnover,57,67
7:28,New Orleans,Jahmel Myers,Steal,57,67
7:25,New Orleans,Jahmel Myers,Layup,59,67
7:15,Central Arkansas,None,None,59,67
6:50,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,59,67
6:50,New Orleans,Bryson Robinson,Defensive Rebound,59,67
6:42,Central Arkansas,Hayden Koval,Foul,59,67
6:42,New Orleans,Bryson Robinson,Missed Free Throw,59,67
6:42,New Orleans,None,Team Rebound,59,67
6:42,New Orleans,Bryson Robinson,Free Throw,60,67
6:23,Central Arkansas,DeAndre Jones,Turnover,60,67
6:22,New Orleans,Damion Rosser,Steal,60,67
6:19,New Orleans,Damion Rosser,Missed Dunk,60,67
6:19,Central Arkansas,Khaleem Bennett,Block,60,67
6:17,New Orleans,New Orleans,Offensive Rebound,60,67
6:15,Central Arkansas,DeAndre Jones,Foul,60,67
6:15,New Orleans,Troy Green,Free Throw,61,67
6:15,New Orleans,Troy Green,Missed Free Throw,61,67
6:15,Central Arkansas,Thatch Unruh,Defensive Rebound,61,67
6:00,New Orleans,Bryson Robinson,Foul,61,67
5:57,Central Arkansas,Khaleem Bennett,Free Throw,61,68
5:57,Central Arkansas,Khaleem Bennett,Missed Free Throw,61,68
5:57,New Orleans,Ezekiel Charles,Defensive Rebound,61,68
5:37,New Orleans,Jahmel Myers,Missed Jumper,61,68
5:37,Central Arkansas,Khaleem Bennett,Defensive Rebound,61,68
5:20,Central Arkansas,Hayden Koval,Missed Three Point Jumper,61,68
5:20,New Orleans,Ezekiel Charles,Defensive Rebound,61,68
4:46,New Orleans,Troy Green,Missed Jumper,61,68
4:46,New Orleans,Ezekiel Charles,Offensive Rebound,61,68
4:30,New Orleans,Damion Rosser,Missed Jumper,61,68
4:30,Central Arkansas,Tanner Schmit,Defensive Rebound,61,68
4:23,New Orleans,Jahmel Myers,Foul,61,68
4:23,New Orleans,Jahmel Myers,Foul,61,68
4:23,New Orleans,Jahmel Myers,Foul,61,68
4:23,Central Arkansas,Thatch Unruh,Missed Free Throw,61,68
4:23,Central Arkansas,None,Team Rebound,61,68
4:23,Central Arkansas,Thatch Unruh,Free Throw,61,69
4:23,Central Arkansas,Khaleem Bennett,Missed Free Throw,61,69
4:23,Central Arkansas,None,Team Rebound,61,69
4:23,Central Arkansas,Khaleem Bennett,Missed Free Throw,61,69
4:23,New Orleans,New Orleans,Defensive Rebound,61,69
4:07,Central Arkansas,Matthew Mondesir,Foul,61,69
4:07,New Orleans,Damion Rosser,Free Throw,62,69
4:07,New Orleans,Damion Rosser,Missed Free Throw,62,69
4:07,Central Arkansas,Hayden Koval,Defensive Rebound,62,69
3:38,Central Arkansas,Khaleem Bennett,Missed Jumper,62,69
3:38,Central Arkansas,Khaleem Bennett,Offensive Rebound,62,69
3:31,Central Arkansas,Central Arkansas ,Turnover,62,69
3:29,Central Arkansas,None,None,62,69
3:11,New Orleans,Ezekiel Charles,Missed Three Point Jumper,62,69
3:11,Central Arkansas,Thatch Unruh,Defensive Rebound,62,69
2:49,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,62,69
2:49,New Orleans,Ezekiel Charles,Defensive Rebound,62,69
2:28,New Orleans,Gerrale Gates,Missed Layup,62,69
2:28,Central Arkansas,Jared Chatham,Defensive Rebound,62,69
2:01,Central Arkansas,DeAndre Jones,Turnover,62,69
1:43,New Orleans,Troy Green,Missed Jumper,62,69
1:43,New Orleans,Ezekiel Charles,Offensive Rebound,62,69
1:36,New Orleans,Damion Rosser,Missed Layup,62,69
1:36,Central Arkansas,Hayden Koval,Block,62,69
1:35,Central Arkansas,Thatch Unruh,Defensive Rebound,62,69
1:27,Central Arkansas,None,None,62,69
1:04,Central Arkansas,Hayden Koval,Turnover,62,69
0:54,New Orleans,Ezekiel Charles,Missed Jumper,62,69
0:54,Central Arkansas,Eddy Kayouloud,Defensive Rebound,62,69
0:49,New Orleans,Damion Rosser,Foul,62,69
0:49,Central Arkansas,DeAndre Jones,Free Throw,62,70
0:49,Central Arkansas,DeAndre Jones,Free Throw,62,71
0:39,New Orleans,Bryson Robinson,Three Point Jumper,65,71
0:38,New Orleans,None,None,65,71
0:28,Central Arkansas,Matthew Mondesir,Turnover,65,71
0:20,New Orleans,Ezekiel Charles,Missed Three Point Jumper,65,71
0:20,Central Arkansas,DeAndre Jones,Defensive Rebound,65,71
0:15,New Orleans,Ezekiel Charles,Foul,65,71
0:15,Central Arkansas,DeAndre Jones,Free Throw,65,72
0:15,Central Arkansas,DeAndre Jones,Missed Free Throw,65,72
0:15,New Orleans,Troy Green,Defensive Rebound,65,72
0:09,New Orleans,Bryson Robinson,Three Point Jumper,68,72
0:05,New Orleans,None,None,68,72
0:05,New Orleans,Damion Rosser,Foul,68,72
0:05,Central Arkansas,Hayden Koval,Free Throw,68,73
0:05,Central Arkansas,Hayden Koval,Free Throw,68,74
0:02,New Orleans,Bryson Robinson,Three Point Jumper,71,74
0:01,New Orleans,Ezekiel Charles,Foul,71,74
0:01,Central Arkansas,Thatch Unruh,Free Throw,71,75
0:01,Central Arkansas,Thatch Unruh,Free Throw,71,76
