TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Old Dominion,Justice Kithcart,Defensive Rebound,7,6
13:04,Old Dominion,B.J. Stith,Missed Three Point Jumper,7,6
13:04,Purdue,Aaron Wheeler,Defensive Rebound,7,6
12:57,Purdue,Carsen Edwards,Three Point Jumper,7,9
12:39,Old Dominion,Justice Kithcart,Missed Three Point Jumper,7,9
12:39,Old Dominion,Old Dominion,Offensive Rebound,7,9
12:34,Purdue,Aaron Wheeler,Foul,7,9
12:26,Old Dominion,B.J. Stith,Missed Jumper,7,9
12:26,Purdue,Carsen Edwards,Defensive Rebound,7,9
12:17,Old Dominion,Dajour Dickens,Foul,7,9
12:11,Purdue,Carsen Edwards,Layup,7,11
11:48,Old Dominion,Dajour Dickens,Foul,7,11
11:48,Old Dominion,Dajour Dickens,Turnover,7,11
11:48,Purdue,None,None,7,11
11:33,Purdue,Aaron Wheeler,Three Point Jumper,7,14
11:07,Old Dominion,Jason Wade,Layup,9,14
10:52,Purdue,Sasha Stefanovic,Turnover,9,14
10:52,Old Dominion,Justice Kithcart,Steal,9,14
10:45,Old Dominion,Jason Wade,Layup,11,14
10:22,Purdue,Carsen Edwards,Three Point Jumper,11,17
10:05,Old Dominion,Jason Wade,Missed Layup,11,17
10:05,Old Dominion,Kalu Ezikpe,Offensive Rebound,11,17
10:05,Old Dominion,None,None,11,17
10:05,Purdue,Carsen Edwards,Defensive Rebound,11,17
9:58,Purdue,Aaron Wheeler,Dunk,11,19
9:34,Old Dominion,Ahmad Caver,Three Point Jumper,14,19
9:18,Purdue,Matt Haarms,Foul,14,19
9:18,Purdue,Matt Haarms,Turnover,14,19
9:05,Old Dominion,B.J. Stith,Jumper,16,19
8:43,Purdue,Carsen Edwards,Missed Layup,16,19
8:43,Old Dominion,Elbert Robinson III,Block,16,19
8:43,Old Dominion,B.J. Stith,Defensive Rebound,16,19
8:31,Old Dominion,Jason Wade,Turnover,16,19
8:31,Purdue,Eric Hunter Jr.,Steal,16,19
8:16,Purdue,Eric Hunter Jr.,Missed Layup,16,19
8:16,Old Dominion,Elbert Robinson III,Block,16,19
8:16,Purdue,Purdue,Offensive Rebound,16,19
8:13,Purdue,Ryan Cline,Jumper,16,21
7:44,Old Dominion,Justice Kithcart,Missed Three Point Jumper,16,21
7:44,Purdue,Ryan Cline,Defensive Rebound,16,21
7:36,Purdue,Carsen Edwards,Missed Layup,16,21
7:36,Old Dominion,Aaron Carver,Defensive Rebound,16,21
7:15,Old Dominion,Justice Kithcart,Missed Layup,16,21
7:15,Old Dominion,Aaron Carver,Offensive Rebound,16,21
7:10,Old Dominion,B.J. Stith,Missed Jumper,16,21
7:10,Purdue,Ryan Cline,Defensive Rebound,16,21
6:38,Purdue,Ryan Cline,Missed Three Point Jumper,16,21
6:38,Old Dominion,Old Dominion,Defensive Rebound,16,21
6:35,Purdue,Eric Hunter Jr.,Foul,16,21
6:35,Purdue,None,None,16,21
6:18,Old Dominion,Ahmad Caver,Three Point Jumper,19,21
6:03,Purdue,Carsen Edwards,Missed Jumper,19,21
6:03,Purdue,Trevion Williams,Offensive Rebound,19,21
6:00,Old Dominion,Aaron Carver,Foul,19,21
5:58,Purdue,Ryan Cline,Missed Three Point Jumper,19,21
5:58,Old Dominion,Jason Wade,Block,19,21
5:58,Old Dominion,Ahmad Caver,Defensive Rebound,19,21
5:47,Old Dominion,Ahmad Caver,Missed Three Point Jumper,19,21
5:47,Old Dominion,B.J. Stith,Offensive Rebound,19,21
5:38,Old Dominion,Jason Wade,Turnover,19,21
5:38,Purdue,Carsen Edwards,Steal,19,21
5:30,Purdue,Trevion Williams,Layup,19,23
5:08,Purdue,Sasha Stefanovic,Foul,19,23
5:00,Old Dominion,B.J. Stith,Missed Jumper,19,23
5:00,Purdue,Ryan Cline,Defensive Rebound,19,23
4:53,Purdue,Matt Haarms,Turnover,19,23
4:37,Old Dominion,Ahmad Caver,Missed Jumper,19,23
4:37,Purdue,Carsen Edwards,Defensive Rebound,19,23
4:22,Purdue,Matt Haarms,Dunk,19,25
4:17,Old Dominion,None,None,19,25
3:47,Old Dominion,Ahmad Caver,Missed Jumper,19,25
3:47,Old Dominion,Aaron Carver,Offensive Rebound,19,25
3:31,Old Dominion,B.J. Stith,Missed Jumper,19,25
3:31,Purdue,Carsen Edwards,Defensive Rebound,19,25
3:21,Purdue,Carsen Edwards,Missed Layup,19,25
3:21,Old Dominion,Kalu Ezikpe,Block,19,25
3:21,Purdue,Purdue,Offensive Rebound,19,25
3:20,Purdue,None,None,19,25
3:08,Purdue,Sasha Stefanovic,Turnover,19,25
3:08,Old Dominion,Aaron Carver,Steal,19,25
2:58,Old Dominion,Aaron Carver,Missed Layup,19,25
2:58,Old Dominion,Old Dominion,Offensive Rebound,19,25
2:54,Old Dominion,B.J. Stith,Missed Jumper,19,25
2:54,Purdue,Purdue,Defensive Rebound,19,25
2:46,Purdue,Carsen Edwards,Missed Three Point Jumper,19,25
2:46,Purdue,Purdue,Offensive Rebound,19,25
2:31,Purdue,Matt Haarms,Turnover,19,25
2:08,Old Dominion,Ahmad Caver,Missed Three Point Jumper,19,25
2:08,Purdue,Ryan Cline,Defensive Rebound,19,25
1:59,Purdue,None,None,19,25
1:42,Purdue,Carsen Edwards,Three Point Jumper,19,28
1:08,Old Dominion,Elbert Robinson III,Missed Layup,19,28
1:08,Purdue,Aaron Wheeler,Defensive Rebound,19,28
0:53,Purdue,Carsen Edwards,Turnover,19,28
0:53,Old Dominion,Elbert Robinson III,Steal,19,28
0:37,Old Dominion,Aaron Carver,Turnover,19,28
0:37,Purdue,Aaron Wheeler,Steal,19,28
0:31,Purdue,Aaron Wheeler,Layup,19,30
0:31,Old Dominion,Justice Kithcart,Foul,19,30
0:31,Purdue,Aaron Wheeler,Missed Free Throw,19,30
0:31,Old Dominion,Elbert Robinson III,Defensive Rebound,19,30
0:19,Old Dominion,Justice Kithcart,Missed Three Point Jumper,19,30
0:19,Purdue,Eric Hunter Jr.,Defensive Rebound,19,30
0:14,Old Dominion,Jason Wade,Foul,19,30
0:14,Purdue,Eric Hunter Jr.,Free Throw,19,31
0:14,Purdue,Eric Hunter Jr.,Free Throw,19,32
0:03,Old Dominion,Jason Wade,Missed Layup,19,32
0:03,Purdue,Ryan Cline,Defensive Rebound,19,32
0:00,Purdue,None,None,19,32
20:00,Old Dominion,None,None,19,32
19:54,Old Dominion,Xavier Green,Missed Jumper,19,32
19:54,Purdue,Carsen Edwards,Defensive Rebound,19,32
19:32,Purdue,Carsen Edwards,Missed Three Point Jumper,19,32
19:32,Old Dominion,Xavier Green,Defensive Rebound,19,32
19:17,Old Dominion,Ahmad Caver,Layup,21,32
18:49,Purdue,Carsen Edwards,Missed Three Point Jumper,21,32
18:49,Old Dominion,B.J. Stith,Defensive Rebound,21,32
18:33,Old Dominion,Ahmad Caver,Missed Jumper,21,32
18:33,Purdue,Eric Hunter Jr.,Defensive Rebound,21,32
18:24,Purdue,Ryan Cline,Three Point Jumper,21,35
18:02,Old Dominion,B.J. Stith,Missed Jumper,21,35
18:02,Purdue,Carsen Edwards,Defensive Rebound,21,35
17:49,Old Dominion,Ahmad Caver,Foul,21,35
17:49,Purdue,Carsen Edwards,Free Throw,21,36
17:49,Purdue,Carsen Edwards,Free Throw,21,37
17:18,Old Dominion,Ahmad Caver,Jumper,23,37
16:56,Purdue,Matt Haarms,Three Point Jumper,23,40
16:38,Purdue,Eric Hunter Jr.,Foul,23,40
16:28,Old Dominion,Ahmad Caver,Missed Three Point Jumper,23,40
16:28,Purdue,Matt Haarms,Defensive Rebound,23,40
16:01,Purdue,Ryan Cline,Missed Three Point Jumper,23,40
16:01,Old Dominion,Ahmad Caver,Defensive Rebound,23,40
15:54,Old Dominion,Ahmad Caver,Missed Layup,23,40
15:54,Purdue,Ryan Cline,Defensive Rebound,23,40
15:44,Purdue,Carsen Edwards,Three Point Jumper,23,43
15:43,Old Dominion,None,None,23,43
15:22,Old Dominion,Xavier Green,Missed Three Point Jumper,23,43
15:22,Old Dominion,B.J. Stith,Offensive Rebound,23,43
15:16,Old Dominion,B.J. Stith,Jumper,25,43
14:48,Purdue,Ryan Cline,Missed Three Point Jumper,25,43
14:48,Old Dominion,Ahmad Caver,Defensive Rebound,25,43
14:41,Old Dominion,B.J. Stith,Missed Three Point Jumper,25,43
14:41,Purdue,Purdue,Defensive Rebound,25,43
14:37,Purdue,None,None,25,43
14:21,Purdue,Trevion Williams,Turnover,25,43
14:03,Old Dominion,Dajour Dickens,Missed Jumper,25,43
14:03,Purdue,Trevion Williams,Defensive Rebound,25,43
13:53,Purdue,Carsen Edwards,Turnover,25,43
13:53,Old Dominion,Xavier Green,Steal,25,43
13:48,Old Dominion,Ahmad Caver,Missed Jumper,25,43
13:48,Old Dominion,Xavier Green,Offensive Rebound,25,43
13:38,Old Dominion,Xavier Green,Jumper,27,43
13:18,Purdue,Ryan Cline,Missed Three Point Jumper,27,43
13:18,Purdue,Purdue,Offensive Rebound,27,43
13:14,Old Dominion,Jason Wade,Foul,27,43
13:09,Purdue,Carsen Edwards,Layup,27,45
13:09,Old Dominion,Dajour Dickens,Foul,27,45
13:09,Purdue,Carsen Edwards,Missed Free Throw,27,45
13:09,Old Dominion,Jason Wade,Defensive Rebound,27,45
13:05,Old Dominion,B.J. Stith,Three Point Jumper,30,45
12:33,Purdue,Carsen Edwards,Missed Dunk,30,45
12:33,Old Dominion,B.J. Stith,Defensive Rebound,30,45
12:17,Purdue,Aaron Wheeler,Foul,30,45
12:17,Old Dominion,Kalu Ezikpe,Free Throw,31,45
12:17,Old Dominion,Kalu Ezikpe,Free Throw,32,45
11:58,Purdue,Matt Haarms,Dunk,32,47
11:39,Old Dominion,Ahmad Caver,Jumper,34,47
11:18,Purdue,Matt Haarms,Missed Jumper,34,47
11:18,Old Dominion,Old Dominion,Defensive Rebound,34,47
11:15,Purdue,None,None,34,47
11:03,Old Dominion,B.J. Stith,Missed Three Point Jumper,34,47
11:03,Old Dominion,Jason Wade,Offensive Rebound,34,47
10:54,Old Dominion,Jason Wade,Missed Layup,34,47
10:54,Purdue,Matt Haarms,Block,34,47
10:54,Purdue,Purdue,Defensive Rebound,34,47
10:38,Old Dominion,Kalu Ezikpe,Foul,34,47
10:36,Purdue,Carsen Edwards,Missed Three Point Jumper,34,47
10:36,Old Dominion,Xavier Green,Defensive Rebound,34,47
10:34,Purdue,Aaron Wheeler,Foul,34,47
10:14,Old Dominion,Xavier Green,Missed Three Point Jumper,34,47
10:14,Purdue,Eric Hunter Jr.,Defensive Rebound,34,47
10:03,Old Dominion,Xavier Green,Foul,34,47
10:03,Purdue,Sasha Stefanovic,Missed Free Throw,34,47
10:03,Purdue,None,Team Rebound,34,47
10:03,Purdue,Sasha Stefanovic,Missed Free Throw,34,47
10:03,Old Dominion,Old Dominion,Defensive Rebound,34,47
9:40,Old Dominion,Xavier Green,Missed Jumper,34,47
9:40,Purdue,Purdue,Defensive Rebound,34,47
9:36,Old Dominion,Elbert Robinson III,Foul,34,47
9:26,Purdue,Grady Eifert,Three Point Jumper,34,50
9:08,Old Dominion,Ahmad Caver,Foul,34,50
9:08,Old Dominion,Ahmad Caver,Turnover,34,50
8:51,Purdue,Grady Eifert,Missed Three Point Jumper,34,50
8:51,Purdue,Purdue,Offensive Rebound,34,50
8:49,Old Dominion,Ahmad Caver,Foul,34,50
8:49,Purdue,Matt Haarms,Free Throw,34,51
8:49,Purdue,Matt Haarms,Missed Free Throw,34,51
8:49,Old Dominion,Xavier Green,Defensive Rebound,34,51
8:35,Old Dominion,Xavier Green,Missed Jumper,34,51
8:35,Old Dominion,Jason Wade,Offensive Rebound,34,51
8:35,Old Dominion,Jason Wade,Missed Layup,34,51
8:35,Purdue,Matt Haarms,Defensive Rebound,34,51
8:30,Purdue,None,None,34,51
8:12,Purdue,Ryan Cline,Missed Three Point Jumper,34,51
8:12,Old Dominion,Jason Wade,Defensive Rebound,34,51
7:54,Old Dominion,Ahmad Caver,Missed Three Point Jumper,34,51
7:54,Purdue,Matt Haarms,Defensive Rebound,34,51
7:27,Purdue,Carsen Edwards,Missed Three Point Jumper,34,51
7:27,Old Dominion,Xavier Green,Defensive Rebound,34,51
7:16,Old Dominion,Xavier Green,Missed Three Point Jumper,34,51
7:16,Purdue,Purdue,Defensive Rebound,34,51
7:13,Purdue,None,None,34,51
6:59,Purdue,Matt Haarms,Turnover,34,51
6:59,Old Dominion,Ahmad Caver,Steal,34,51
6:51,Old Dominion,B.J. Stith,Three Point Jumper,37,51
6:16,Old Dominion,Ahmad Caver,Foul,37,51
6:16,Purdue,Carsen Edwards,Free Throw,37,52
6:16,Purdue,Carsen Edwards,Free Throw,37,53
5:51,Purdue,Matt Haarms,Foul,37,53
5:51,Purdue,Matt Haarms,Foul,37,53
5:51,Purdue,Matt Haarms,Foul,37,53
5:51,Old Dominion,B.J. Stith,Free Throw,38,53
5:51,Old Dominion,B.J. Stith,Free Throw,39,53
5:51,Old Dominion,Dajour Dickens,Free Throw,40,53
5:51,Old Dominion,Dajour Dickens,Free Throw,41,53
5:27,Purdue,Matt Haarms,Jumper,41,55
5:05,Old Dominion,Xavier Green,Three Point Jumper,44,55
4:37,Purdue,Grady Eifert,Missed Three Point Jumper,44,55
4:37,Old Dominion,Xavier Green,Defensive Rebound,44,55
4:26,Old Dominion,Xavier Green,Layup,46,55
4:03,Purdue,Carsen Edwards,Missed Three Point Jumper,46,55
4:03,Old Dominion,B.J. Stith,Defensive Rebound,46,55
3:41,Old Dominion,Justice Kithcart,Missed Jumper,46,55
3:41,Purdue,Matt Haarms,Block,46,55
3:41,Old Dominion,Old Dominion,Offensive Rebound,46,55
3:40,Purdue,None,None,46,55
3:30,Old Dominion,Old Dominion ,Turnover,46,55
3:12,Purdue,Carsen Edwards,Missed Jumper,46,55
3:12,Old Dominion,Old Dominion,Defensive Rebound,46,55
2:51,Old Dominion,Xavier Green,Missed Jumper,46,55
2:51,Old Dominion,Dajour Dickens,Offensive Rebound,46,55
2:46,Old Dominion,Xavier Green,Missed Three Point Jumper,46,55
2:46,Purdue,Grady Eifert,Defensive Rebound,46,55
2:26,Purdue,Ryan Cline,Missed Three Point Jumper,46,55
2:26,Old Dominion,Old Dominion,Defensive Rebound,46,55
2:09,Old Dominion,Justice Kithcart,Missed Three Point Jumper,46,55
2:09,Old Dominion,B.J. Stith,Offensive Rebound,46,55
2:05,Purdue,Ryan Cline,Foul,46,55
2:02,Old Dominion,Ahmad Caver,Missed Three Point Jumper,46,55
2:02,Purdue,Nojel Eastern,Defensive Rebound,46,55
1:27,Old Dominion,Dajour Dickens,Foul,46,55
1:27,Purdue,Carsen Edwards,Free Throw,46,56
1:27,Purdue,Carsen Edwards,Free Throw,46,57
1:20,Old Dominion,Ahmad Caver,Missed Layup,46,57
1:20,Purdue,Matt Haarms,Defensive Rebound,46,57
1:16,Purdue,Matt Haarms,Turnover,46,57
1:16,Old Dominion,B.J. Stith,Steal,46,57
1:10,Old Dominion,B.J. Stith,Foul,46,57
1:10,Old Dominion,B.J. Stith,Turnover,46,57
1:08,Purdue,Matt Haarms,Dunk,46,59
0:59,Old Dominion,Jason Wade,Missed Layup,46,59
0:59,Purdue,Grady Eifert,Defensive Rebound,46,59
0:49,Old Dominion,Jason Wade,Foul,46,59
0:49,Purdue,Carsen Edwards,Free Throw,46,60
0:49,Purdue,Carsen Edwards,Free Throw,46,61
0:43,Old Dominion,Ahmad Caver,Turnover,46,61
0:43,Purdue,Carsen Edwards,Steal,46,61
0:15,Purdue,Ryan Cline,Turnover,46,61
0:15,Old Dominion,Ahmad Caver,Steal,46,61
0:12,Old Dominion,Ahmad Caver,Layup,48,61
