TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:18,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,19,31
8:18,Samford,Josh Sharkey,Defensive Rebound,19,31
7:57,Samford,Kevion Nolan,Missed Jumper,19,31
7:57,Samford,Ruben Guerrero,Offensive Rebound,19,31
7:54,Samford,Ruben Guerrero,Turnover,19,31
7:54,UNC Greensboro,Mohammed Abdulsalam,Steal,19,31
7:32,UNC Greensboro,Demetrius Troy,Missed Jumper,19,31
7:32,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,19,31
7:28,UNC Greensboro,Mohammed Abdulsalam,Missed Jumper,19,31
7:28,Samford,Kevion Nolan,Block,19,31
7:28,UNC Greensboro,UNC Greensboro,Offensive Rebound,19,31
7:27,Samford,None,None,19,31
7:27,Samford,None,None,19,31
7:27,UNC Greensboro,Demetrius Troy,Turnover,19,31
7:13,Samford,Logan Dye,Missed Jumper,19,31
7:13,UNC Greensboro,UNC Greensboro,Defensive Rebound,19,31
7:09,Samford,Brandon Austin,Foul,19,31
6:58,Samford,Kevion Nolan,Foul,19,31
6:58,UNC Greensboro,Isaiah Miller,Missed Free Throw,19,31
6:58,Samford,Logan Dye,Defensive Rebound,19,31
6:38,Samford,Josh Sharkey,Layup,19,33
6:17,Samford,Kevion Nolan,Foul,19,33
6:17,UNC Greensboro,Malik Massey,Free Throw,20,33
6:17,UNC Greensboro,Malik Massey,Free Throw,21,33
6:07,Samford,Logan Dye,Missed Jumper,21,33
6:07,UNC Greensboro,Isaiah Miller,Defensive Rebound,21,33
5:55,UNC Greensboro,Demetrius Troy,Turnover,21,33
5:54,Samford,Josh Sharkey,Steal,21,33
5:53,UNC Greensboro,Demetrius Troy,Foul,21,33
5:53,Samford,Josh Sharkey,Free Throw,21,34
5:53,Samford,Josh Sharkey,Free Throw,21,35
5:39,UNC Greensboro,Kaleb Hunter,Three Point Jumper,24,35
5:26,Samford,Josh Sharkey,Turnover,24,35
5:25,UNC Greensboro,Isaiah Miller,Steal,24,35
5:05,UNC Greensboro,Kaleb Hunter,Jumper,26,35
4:40,Samford,Robert Allen,Jumper,26,37
4:18,UNC Greensboro,Kaleb Hunter,Missed Jumper,26,37
4:18,Samford,Steven Fitzgerald,Defensive Rebound,26,37
4:12,Samford,Myron Gordon,Turnover,26,37
4:12,UNC Greensboro,Isaiah Miller,Steal,26,37
4:08,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,26,37
4:08,UNC Greensboro,UNC Greensboro,Offensive Rebound,26,37
4:05,UNC Greensboro,Francis Alonso,Turnover,26,37
4:05,Samford,Josh Sharkey,Steal,26,37
4:04,UNC Greensboro,Mohammed Abdulsalam,Foul,26,37
4:04,Samford,Josh Sharkey,Free Throw,26,38
4:04,Samford,Josh Sharkey,Missed Free Throw,26,38
4:04,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,26,38
3:48,Samford,Josh Sharkey,Foul,26,38
3:48,Samford,None,None,26,38
3:48,UNC Greensboro,Isaiah Miller,Free Throw,27,38
3:48,UNC Greensboro,Isaiah Miller,Free Throw,28,38
3:23,Samford,Robert Allen,Jumper,28,40
2:53,UNC Greensboro,Kyrin Galloway,Three Point Jumper,31,40
2:30,Samford,Ruben Guerrero,Layup,31,42
2:17,Samford,Myron Gordon,Foul,31,42
2:17,UNC Greensboro,Francis Alonso,Free Throw,32,42
2:17,UNC Greensboro,Francis Alonso,Missed Free Throw,32,42
2:17,Samford,Ruben Guerrero,Defensive Rebound,32,42
2:02,Samford,DeAndre Thomas,Turnover,32,42
1:59,UNC Greensboro,Eric Hamilton,Steal,32,42
1:45,UNC Greensboro,Eric Hamilton,Layup,34,42
1:31,UNC Greensboro,Isaiah Miller,Foul,34,42
1:31,Samford,Josh Sharkey,Free Throw,34,43
1:31,Samford,Josh Sharkey,Free Throw,34,44
1:19,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,34,44
1:19,Samford,Ruben Guerrero,Defensive Rebound,34,44
1:01,Samford,Ruben Guerrero,Layup,34,46
0:39,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,34,46
0:39,Samford,Josh Sharkey,Defensive Rebound,34,46
0:30,Samford,None,None,34,46
0:08,Samford,Ruben Guerrero,Jumper,34,48
0:00,UNC Greensboro,Eric Hamilton,Jumper,36,48
0:00,Samford,None,None,36,48
19:41,UNC Greensboro,Francis Alonso,Missed Jumper,36,48
19:41,UNC Greensboro,Eric Hamilton,Offensive Rebound,36,48
19:39,UNC Greensboro,Eric Hamilton,Layup,38,48
19:21,Samford,None,None,38,48
19:21,Samford,None,None,38,48
19:20,Samford,Myron Gordon,Missed Three Point Jumper,38,48
19:20,UNC Greensboro,Isaiah Miller,Defensive Rebound,38,48
19:12,Samford,Ruben Guerrero,Foul,38,48
19:12,UNC Greensboro,Isaiah Miller,Free Throw,39,48
19:12,UNC Greensboro,Isaiah Miller,Missed Free Throw,39,48
19:12,Samford,Ruben Guerrero,Defensive Rebound,39,48
18:57,UNC Greensboro,Isaiah Miller,Defensive Rebound,39,48
18:57,Samford,Kevion Nolan,Missed Three Point Jumper,39,48
18:42,UNC Greensboro,Isaiah Miller,Layup,41,48
18:17,Samford,Myron Gordon,Missed Jumper,41,48
18:17,UNC Greensboro,Eric Hamilton,Defensive Rebound,41,48
18:07,UNC Greensboro,Eric Hamilton,Turnover,41,48
18:05,Samford,Josh Sharkey,Steal,41,48
17:57,UNC Greensboro,Eric Hamilton,Foul,41,48
17:57,Samford,Robert Allen,Free Throw,41,49
17:57,Samford,Robert Allen,Missed Free Throw,41,49
17:57,Samford,Kevion Nolan,Offensive Rebound,41,49
17:56,Samford,Ruben Guerrero,Foul,41,49
17:44,UNC Greensboro,Demetrius Troy,Missed Layup,41,49
17:44,Samford,Robert Allen,Defensive Rebound,41,49
17:34,Samford,Josh Sharkey,Missed Layup,41,49
17:34,UNC Greensboro,Kyrin Galloway,Defensive Rebound,41,49
17:30,UNC Greensboro,Kyrin Galloway,Turnover,41,49
17:29,Samford,Logan Dye,Steal,41,49
17:29,Samford,Logan Dye,Layup,41,51
17:08,UNC Greensboro,Kyrin Galloway,Jumper,43,51
16:36,Samford,Brandon Austin,Jumper,43,53
16:14,UNC Greensboro,Eric Hamilton,Jumper,45,53
15:58,UNC Greensboro,Isaiah Miller,Foul,45,53
15:58,Samford,None,None,45,53
15:43,UNC Greensboro,Eric Hamilton,Foul,45,53
15:43,Samford,Logan Dye,Missed Free Throw,45,53
15:43,Samford,None,Team Rebound,45,53
15:43,Samford,Logan Dye,Missed Free Throw,45,53
15:43,UNC Greensboro,Francis Alonso,Defensive Rebound,45,53
15:25,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,45,53
15:25,Samford,Brandon Austin,Defensive Rebound,45,53
15:08,Samford,Josh Sharkey,Missed Jumper,45,53
15:08,UNC Greensboro,Francis Alonso,Defensive Rebound,45,53
15:03,UNC Greensboro,Kaleb Hunter,Layup,47,53
15:02,Samford,Robert Allen,Foul,47,53
15:02,UNC Greensboro,Kaleb Hunter,Free Throw,48,53
14:47,Samford,Josh Sharkey,Missed Jumper,48,53
14:47,Samford,Logan Dye,Offensive Rebound,48,53
14:28,Samford,Josh Sharkey,Layup,48,55
14:05,UNC Greensboro,Francis Alonso,Missed Jumper,48,55
14:05,Samford,Brandon Austin,Block,48,55
14:03,Samford,Josh Sharkey,Defensive Rebound,48,55
13:56,Samford,Logan Dye,Turnover,48,55
13:37,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,48,55
13:37,UNC Greensboro,Kaleb Hunter,Offensive Rebound,48,55
13:31,UNC Greensboro,Kaleb Hunter,Missed Layup,48,55
13:31,Samford,Samford,Defensive Rebound,48,55
13:30,UNC Greensboro,Mohammed Abdulsalam,Foul,48,55
13:12,Samford,Kevion Nolan,Missed Three Point Jumper,48,55
13:12,UNC Greensboro,UNC Greensboro,Defensive Rebound,48,55
12:49,Samford,Logan Dye,Foul,48,55
12:49,UNC Greensboro,Isaiah Miller,Free Throw,49,55
12:49,UNC Greensboro,Isaiah Miller,Missed Free Throw,49,55
12:49,UNC Greensboro,Demetrius Troy,Offensive Rebound,49,55
12:27,UNC Greensboro,Isaiah Miller,Layup,51,55
12:12,Samford,Josh Sharkey,Turnover,51,55
12:11,UNC Greensboro,Kaleb Hunter,Steal,51,55
12:06,Samford,Robert Allen,Foul,51,55
12:06,UNC Greensboro,Kaleb Hunter,Free Throw,52,55
12:06,UNC Greensboro,Kaleb Hunter,Free Throw,53,55
11:54,Samford,None,None,53,55
11:54,Samford,None,None,53,55
11:48,UNC Greensboro,Kaleb Hunter,Foul,53,55
11:33,Samford,Josh Sharkey,Missed Layup,53,55
11:33,Samford,Josh Sharkey,Offensive Rebound,53,55
11:25,Samford,Josh Sharkey,Turnover,53,55
11:21,UNC Greensboro,Kaleb Hunter,Steal,53,55
11:20,UNC Greensboro,Isaiah Miller,Dunk,55,55
11:11,Samford,Brandon Austin,Missed Three Point Jumper,55,55
11:11,UNC Greensboro,Malik Massey,Defensive Rebound,55,55
10:51,UNC Greensboro,Kaleb Hunter,Turnover,55,55
10:30,Samford,Robert Allen,Turnover,55,55
10:28,UNC Greensboro,Demetrius Troy,Steal,55,55
10:25,Samford,Robert Allen,Foul,55,55
10:25,UNC Greensboro,Francis Alonso,Free Throw,56,55
10:25,UNC Greensboro,Francis Alonso,Free Throw,57,55
10:04,Samford,Logan Dye,Turnover,57,55
9:48,UNC Greensboro,Francis Alonso,Turnover,57,55
9:47,Samford,Kevion Nolan,Steal,57,55
9:43,Samford,Myron Gordon,Layup,57,57
9:27,Samford,Robert Allen,Foul,57,57
9:27,UNC Greensboro,Francis Alonso,Free Throw,58,57
9:27,UNC Greensboro,Francis Alonso,Free Throw,59,57
9:18,Samford,Myron Gordon,Turnover,59,57
9:06,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,59,57
9:06,UNC Greensboro,Eric Hamilton,Offensive Rebound,59,57
9:03,UNC Greensboro,None,None,59,57
9:03,Samford,Ruben Guerrero,Defensive Rebound,59,57
8:53,UNC Greensboro,Eric Hamilton,Foul,59,57
8:42,Samford,Ruben Guerrero,Layup,59,59
8:20,UNC Greensboro,Kaleb Hunter,Dunk,61,59
7:56,UNC Greensboro,Malik Massey,Foul,61,59
7:56,Samford,None,None,61,59
7:56,Samford,Myron Gordon,Free Throw,61,60
7:56,Samford,Myron Gordon,Free Throw,61,61
7:56,Samford,Myron Gordon,Free Throw,61,62
7:34,UNC Greensboro,Kyrin Galloway,Missed Jumper,61,62
7:34,Samford,Ruben Guerrero,Block,61,62
7:32,Samford,Josh Sharkey,Defensive Rebound,61,62
7:26,Samford,Josh Sharkey,Missed Jumper,61,62
7:26,UNC Greensboro,Demetrius Troy,Defensive Rebound,61,62
7:20,UNC Greensboro,Kaleb Hunter,Layup,63,62
7:20,Samford,Stefan Lakic,Foul,63,62
7:20,UNC Greensboro,Kaleb Hunter,Missed Free Throw,63,62
7:20,Samford,Ruben Guerrero,Defensive Rebound,63,62
7:09,Samford,Ruben Guerrero,Dunk,63,64
6:46,UNC Greensboro,Kyrin Galloway,Three Point Jumper,66,64
6:18,Samford,Ruben Guerrero,Missed Jumper,66,64
6:18,UNC Greensboro,Kaleb Hunter,Defensive Rebound,66,64
5:56,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,66,64
5:56,Samford,Ruben Guerrero,Defensive Rebound,66,64
5:43,UNC Greensboro,Kaleb Hunter,Foul,66,64
5:43,Samford,Myron Gordon,Free Throw,66,65
5:43,Samford,Myron Gordon,Free Throw,66,66
5:28,UNC Greensboro,Kyrin Galloway,Turnover,66,66
5:24,Samford,Josh Sharkey,Steal,66,66
5:12,Samford,Brandon Austin,Missed Three Point Jumper,66,66
5:12,Samford,Ruben Guerrero,Offensive Rebound,66,66
5:08,Samford,Kevion Nolan,Three Point Jumper,66,69
5:06,UNC Greensboro,None,None,66,69
4:50,UNC Greensboro,Demetrius Troy,Turnover,66,69
4:49,Samford,Josh Sharkey,Steal,66,69
4:45,Samford,Josh Sharkey,Turnover,66,69
4:27,Samford,Kevion Nolan,Foul,66,69
4:27,UNC Greensboro,Francis Alonso,Free Throw,67,69
4:27,UNC Greensboro,Francis Alonso,Missed Free Throw,67,69
4:27,UNC Greensboro,Malik Massey,Offensive Rebound,67,69
4:22,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,67,69
4:22,Samford,Brandon Austin,Defensive Rebound,67,69
4:07,UNC Greensboro,Malik Massey,Foul,67,69
4:07,Samford,Kevion Nolan,Missed Free Throw,67,69
4:07,UNC Greensboro,Kaleb Hunter,Defensive Rebound,67,69
3:43,UNC Greensboro,Francis Alonso,Jumper,69,69
3:14,UNC Greensboro,Eric Hamilton,Foul,69,69
3:14,UNC Greensboro,None,None,69,69
3:14,Samford,None,None,69,69
3:14,Samford,Kevion Nolan,Free Throw,69,70
3:14,Samford,Kevion Nolan,Free Throw,69,71
2:57,UNC Greensboro,Francis Alonso,Jumper,71,71
2:27,Samford,Myron Gordon,Missed Jumper,71,71
2:27,UNC Greensboro,Francis Alonso,Defensive Rebound,71,71
2:09,UNC Greensboro,Isaiah Miller,Layup,73,71
1:45,UNC Greensboro,Francis Alonso,Foul,73,71
1:45,Samford,Myron Gordon,Free Throw,73,72
1:45,Samford,Myron Gordon,Free Throw,73,73
1:45,Samford,Myron Gordon,Missed Free Throw,73,73
1:45,Samford,Brandon Austin,Offensive Rebound,73,73
1:43,Samford,None,None,73,73
1:43,UNC Greensboro,Isaiah Miller,Defensive Rebound,73,73
1:32,UNC Greensboro,Isaiah Miller,Layup,75,73
1:17,UNC Greensboro,Kyrin Galloway,Foul,75,73
1:17,Samford,Myron Gordon,Free Throw,75,74
1:17,Samford,Myron Gordon,Free Throw,75,75
0:58,Samford,Kevion Nolan,Foul,75,75
0:58,UNC Greensboro,Francis Alonso,Free Throw,76,75
0:58,UNC Greensboro,Francis Alonso,Free Throw,77,75
0:47,Samford,Josh Sharkey,Turnover,77,75
0:17,UNC Greensboro,Francis Alonso,Three Point Jumper,80,75
0:09,Samford,Brandon Austin,Missed Three Point Jumper,80,75
0:09,UNC Greensboro,Francis Alonso,Defensive Rebound,80,75
0:03,Samford,Josh Sharkey,Foul,80,75
0:03,UNC Greensboro,Francis Alonso,Missed Free Throw,80,75
0:03,UNC Greensboro,None,Team Rebound,80,75
0:03,Samford,Josh Sharkey,Foul,80,75
0:03,Samford,Josh Sharkey,Foul,80,75
0:03,UNC Greensboro,Francis Alonso,Free Throw,81,75
0:03,UNC Greensboro,Francis Alonso,Free Throw,82,75
0:03,UNC Greensboro,Francis Alonso,Free Throw,83,75
0:03,UNC Greensboro,Francis Alonso,Missed Free Throw,83,75
0:03,Samford,Myron Gordon,Defensive Rebound,83,75
0:00,Samford,None,None,83,75
