TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:47,Santa Clara,Ezekiel Richards,Foul,15,18
9:40,BYU,Nick Emery,Missed Layup,15,18
9:35,BYU,Luke Worthington,Offensive Rebound,15,18
9:35,BYU,Luke Worthington,Layup,15,20
9:35,Santa Clara,Guglielmo Caruso,Foul,15,20
9:34,BYU,Luke Worthington,Missed Free Throw,15,20
9:32,Santa Clara,Josip Vrankic,Defensive Rebound,15,20
9:11,Santa Clara,Josip Vrankic,Missed Jumper,15,20
9:07,BYU,Luke Worthington,Defensive Rebound,15,20
9:04,BYU,Luke Worthington,Layup,15,22
8:40,Santa Clara,Josip Vrankic,Turnover,15,22
8:40,BYU,Luke Worthington,Steal,15,22
8:16,BYU,TJ Haws,Three Point Jumper,15,25
7:59,Santa Clara,Trey Wertz,Missed Jumper,15,25
7:58,BYU,BYU,Defensive Rebound,15,25
7:58,BYU,None,None,15,25
7:37,BYU,McKay Cannon,Foul,15,25
7:37,BYU,McKay Cannon,Turnover,15,25
7:17,Santa Clara,Trey Wertz,Layup,17,25
7:00,BYU,Luke Worthington,Layup,17,27
7:00,Santa Clara,Josh Martin,Foul,17,27
7:00,BYU,Luke Worthington,Free Throw,17,28
6:46,Santa Clara,Tahj Eaddy,Missed Jumper,17,28
6:42,BYU,Luke Worthington,Defensive Rebound,17,28
6:37,BYU,McKay Cannon,Missed Three Point Jumper,17,28
6:34,BYU,Zac Seljaas,Offensive Rebound,17,28
6:34,Santa Clara,Keshawn Justice,Foul,17,28
6:34,BYU,Zac Seljaas,Free Throw,17,29
6:34,BYU,Zac Seljaas,Free Throw,17,30
6:22,BYU,Luke Worthington,Foul,17,30
6:08,Santa Clara,Josip Vrankic,Jumper,19,30
6:08,BYU,Yoeli Childs,Foul,19,30
6:08,Santa Clara,Josip Vrankic,Free Throw,20,30
5:58,BYU,TJ Haws,Missed Three Point Jumper,20,30
5:55,Santa Clara,Trey Wertz,Defensive Rebound,20,30
5:32,Santa Clara,Josip Vrankic,Three Point Jumper,23,30
5:00,BYU,Luke Worthington,Foul,23,30
5:00,BYU,Luke Worthington,Turnover,23,30
4:46,Santa Clara,Josip Vrankic,Turnover,23,30
4:46,BYU,TJ Haws,Steal,23,30
4:43,Santa Clara,Henrik Jadersten,Foul,23,30
4:43,BYU,TJ Haws,Free Throw,23,31
4:43,BYU,TJ Haws,Free Throw,23,32
4:19,Santa Clara,Josip Vrankic,Jumper,25,32
4:05,Santa Clara,Ezekiel Richards,Foul,25,32
4:05,BYU,Yoeli Childs,Missed Free Throw,25,32
4:05,BYU,None,Team Rebound,25,32
4:05,BYU,Yoeli Childs,Free Throw,25,33
3:38,BYU,None,None,25,33
3:30,Santa Clara,Josip Vrankic,Three Point Jumper,28,33
3:15,BYU,TJ Haws,Missed Jumper,28,33
3:11,Santa Clara,Josh Martin,Defensive Rebound,28,33
2:56,Santa Clara,Josh Martin,Turnover,28,33
2:56,BYU,Yoeli Childs,Steal,28,33
2:49,BYU,Yoeli Childs,Turnover,28,33
2:34,BYU,Connor Harding,Foul,28,33
2:34,Santa Clara,Josip Vrankic,Missed Free Throw,28,33
2:34,Santa Clara,None,Team Rebound,28,33
2:34,Santa Clara,Josip Vrankic,Missed Free Throw,28,33
2:33,BYU,Gavin Baxter,Defensive Rebound,28,33
2:11,BYU,TJ Haws,Missed Three Point Jumper,28,33
2:05,BYU,Gavin Baxter,Offensive Rebound,28,33
2:05,BYU,Gavin Baxter,Missed Dunk,28,33
2:05,BYU,Gavin Baxter,Offensive Rebound,28,33
2:05,BYU,Gavin Baxter,Missed Layup,28,33
2:05,BYU,Gavin Baxter,Offensive Rebound,28,33
2:05,Santa Clara,Trey Wertz,Foul,28,33
2:05,BYU,Gavin Baxter,Missed Free Throw,28,33
2:05,BYU,None,Team Rebound,28,33
2:05,BYU,Gavin Baxter,Missed Free Throw,28,33
2:01,Santa Clara,Tahj Eaddy,Defensive Rebound,28,33
1:46,Santa Clara,Trey Wertz,Three Point Jumper,31,33
1:26,BYU,Yoeli Childs,Dunk,31,35
1:01,Santa Clara,Josip Vrankic,Missed Jumper,31,35
1:01,BYU,Gavin Baxter,Block,31,35
1:01,Santa Clara,Santa Clara,Offensive Rebound,31,35
0:55,BYU,Gavin Baxter,Foul,31,35
0:55,Santa Clara,Josip Vrankic,Free Throw,32,35
0:55,Santa Clara,Josip Vrankic,Free Throw,33,35
0:43,BYU,Yoeli Childs,Missed Jumper,33,35
0:38,Santa Clara,Keshawn Justice,Defensive Rebound,33,35
0:18,Santa Clara,Trey Wertz,Turnover,33,35
0:18,BYU,Yoeli Childs,Steal,33,35
0:16,Santa Clara,Trey Wertz,Foul,33,35
0:16,BYU,Yoeli Childs,Free Throw,33,36
0:16,BYU,Yoeli Childs,Free Throw,33,37
0:16,BYU,None,None,33,37
0:03,BYU,Connor Harding,Three Point Jumper,33,40
0:01,Santa Clara,Trey Wertz,Missed Three Point Jumper,33,40
0:01,BYU,BYU,Defensive Rebound,33,40
0:00,BYU,None,None,33,40
19:33,BYU,Luke Worthington,Turnover,33,40
19:33,Santa Clara,Trey Wertz,Steal,33,40
19:12,BYU,Yoeli Childs,Foul,33,40
19:12,Santa Clara,Tahj Eaddy,Missed Free Throw,33,40
19:12,Santa Clara,None,Team Rebound,33,40
19:12,Santa Clara,Tahj Eaddy,Free Throw,34,40
18:58,Santa Clara,Josip Vrankic,Foul,34,40
18:58,BYU,Luke Worthington,Free Throw,34,41
18:58,BYU,Luke Worthington,Free Throw,34,42
18:47,Santa Clara,Trey Wertz,Jumper,36,42
18:47,BYU,McKay Cannon,Foul,36,42
18:47,Santa Clara,Trey Wertz,Free Throw,37,42
18:15,BYU,Yoeli Childs,Missed Jumper,37,42
18:11,Santa Clara,Josip Vrankic,Defensive Rebound,37,42
17:51,Santa Clara,Trey Wertz,Missed Three Point Jumper,37,42
17:47,BYU,Yoeli Childs,Defensive Rebound,37,42
17:38,Santa Clara,Josip Vrankic,Foul,37,42
17:38,BYU,TJ Haws,Free Throw,37,43
17:38,BYU,TJ Haws,Free Throw,37,44
17:38,BYU,TJ Haws,Free Throw,37,45
17:27,BYU,TJ Haws,Foul,37,45
17:18,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,37,45
17:15,BYU,Yoeli Childs,Defensive Rebound,37,45
17:05,Santa Clara,Josh Martin,Foul,37,45
16:48,BYU,McKay Cannon,Three Point Jumper,37,48
16:32,Santa Clara,Tahj Eaddy,Jumper,39,48
16:09,BYU,Connor Harding,Missed Three Point Jumper,39,48
16:03,BYU,McKay Cannon,Offensive Rebound,39,48
15:59,BYU,Yoeli Childs,Missed Three Point Jumper,39,48
15:53,BYU,Connor Harding,Offensive Rebound,39,48
15:46,Santa Clara,Henrik Jadersten,Foul,39,48
15:46,BYU,None,None,39,48
15:46,BYU,Yoeli Childs,Missed Free Throw,39,48
15:46,BYU,None,Team Rebound,39,48
15:46,BYU,Yoeli Childs,Free Throw,39,49
15:29,Santa Clara,Josip Vrankic,Missed Three Point Jumper,39,49
15:24,Santa Clara,Guglielmo Caruso,Offensive Rebound,39,49
15:23,Santa Clara,Guglielmo Caruso,Missed Jumper,39,49
15:18,BYU,Yoeli Childs,Defensive Rebound,39,49
14:58,BYU,Yoeli Childs,Jumper,39,51
14:38,Santa Clara,Tahj Eaddy,Missed Jumper,39,51
14:34,Santa Clara,Guglielmo Caruso,Offensive Rebound,39,51
14:32,Santa Clara,Keshawn Justice,Three Point Jumper,42,51
14:11,BYU,TJ Haws,Layup,42,53
13:58,Santa Clara,Josip Vrankic,Turnover,42,53
13:58,BYU,TJ Haws,Steal,42,53
13:54,BYU,TJ Haws,Turnover,42,53
13:32,Santa Clara,Keshawn Justice,Three Point Jumper,45,53
13:16,BYU,Yoeli Childs,Dunk,45,55
13:15,BYU,Yoeli Childs,Foul,45,55
13:15,Santa Clara,Tahj Eaddy,Free Throw,46,55
13:15,Santa Clara,Tahj Eaddy,Free Throw,47,55
13:00,Santa Clara,Keshawn Justice,Missed Three Point Jumper,47,55
13:00,Santa Clara,Ezekiel Richards,Offensive Rebound,47,55
13:00,BYU,Luke Worthington,Foul,47,55
12:49,BYU,Gavin Baxter,Foul,47,55
12:49,Santa Clara,Tahj Eaddy,Free Throw,48,55
12:49,Santa Clara,Tahj Eaddy,Free Throw,49,55
12:32,BYU,Gavin Baxter,Dunk,49,57
12:32,Santa Clara,Josh Martin,Foul,49,57
12:32,BYU,Gavin Baxter,Free Throw,49,58
12:24,Santa Clara,Tahj Eaddy,Turnover,49,58
12:11,BYU,Gavin Baxter,Jumper,49,60
11:55,Santa Clara,None,None,49,60
11:46,BYU,Rylan Bergersen,Foul,49,60
11:46,BYU,None,None,49,60
11:46,Santa Clara,Keshawn Justice,Free Throw,50,60
11:46,Santa Clara,Keshawn Justice,Free Throw,51,60
11:35,BYU,Zac Seljaas,Missed Three Point Jumper,51,60
11:28,BYU,Rylan Bergersen,Offensive Rebound,51,60
11:27,BYU,Rylan Bergersen,Jumper,51,62
11:11,Santa Clara,Josh Martin,Three Point Jumper,54,62
10:49,Santa Clara,Josh Martin,Foul,54,62
10:49,BYU,Rylan Bergersen,Free Throw,54,63
10:49,BYU,Rylan Bergersen,Missed Free Throw,54,63
10:48,Santa Clara,Josip Vrankic,Defensive Rebound,54,63
10:34,Santa Clara,Tahj Eaddy,Three Point Jumper,57,63
10:34,BYU,Nick Emery,Foul,57,63
10:33,Santa Clara,Tahj Eaddy,Missed Free Throw,57,63
10:31,BYU,Yoeli Childs,Defensive Rebound,57,63
10:10,Santa Clara,Josip Vrankic,Foul,57,63
10:10,BYU,Zac Seljaas,Missed Free Throw,57,63
10:10,BYU,None,Team Rebound,57,63
10:10,BYU,Zac Seljaas,Free Throw,57,64
10:10,BYU,None,None,57,64
9:51,Santa Clara,Keshawn Justice,Layup,59,64
9:40,BYU,Yoeli Childs,Jumper,59,66
9:21,Santa Clara,Trey Wertz,Missed Jumper,59,66
9:18,BYU,Zac Seljaas,Defensive Rebound,59,66
8:58,BYU,Yoeli Childs,Missed Jumper,59,66
8:55,Santa Clara,Henrik Jadersten,Defensive Rebound,59,66
8:50,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,59,66
8:45,BYU,Rylan Bergersen,Defensive Rebound,59,66
8:25,BYU,Yoeli Childs,Layup,59,68
7:59,Santa Clara,Trey Wertz,Layup,61,68
7:50,BYU,Nick Emery,Missed Three Point Jumper,61,68
7:46,Santa Clara,Trey Wertz,Defensive Rebound,61,68
7:39,Santa Clara,Josip Vrankic,Layup,63,68
7:09,Santa Clara,Josip Vrankic,Defensive Rebound,63,68
6:52,Santa Clara,Josip Vrankic,Missed Jumper,63,68
6:49,BYU,TJ Haws,Defensive Rebound,63,68
6:46,BYU,Rylan Bergersen,Missed Three Point Jumper,63,68
6:43,Santa Clara,Josip Vrankic,Defensive Rebound,63,68
6:16,Santa Clara,Trey Wertz,Missed Jumper,63,68
6:10,Santa Clara,Josip Vrankic,Offensive Rebound,63,68
5:54,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,63,68
5:50,BYU,Yoeli Childs,Defensive Rebound,63,68
5:48,BYU,None,None,63,68
5:33,BYU,TJ Haws,Missed Jumper,63,68
5:29,Santa Clara,Tahj Eaddy,Defensive Rebound,63,68
5:09,BYU,Luke Worthington,Foul,63,68
5:09,Santa Clara,Josip Vrankic,Missed Free Throw,63,68
5:09,Santa Clara,None,Team Rebound,63,68
5:09,Santa Clara,Josip Vrankic,Free Throw,64,68
4:53,Santa Clara,Henrik Jadersten,Foul,64,68
4:53,BYU,Yoeli Childs,Free Throw,64,69
4:53,BYU,Yoeli Childs,Free Throw,64,70
4:42,BYU,Connor Harding,Foul,64,70
4:42,Santa Clara,Keshawn Justice,Free Throw,65,70
4:42,Santa Clara,Keshawn Justice,Free Throw,66,70
4:31,BYU,Yoeli Childs,Missed Three Point Jumper,66,70
4:27,Santa Clara,Henrik Jadersten,Defensive Rebound,66,70
4:06,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,66,70
4:03,BYU,TJ Haws,Defensive Rebound,66,70
3:35,BYU,TJ Haws,Foul,66,72
3:35,BYU,None,None,66,72
3:35,Santa Clara,Trey Wertz,Free Throw,67,72
3:35,Santa Clara,Trey Wertz,Free Throw,68,72
3:18,BYU,Luke Worthington,Foul,68,72
3:18,BYU,Luke Worthington,Turnover,68,72
3:05,Santa Clara,Josip Vrankic,Turnover,68,72
2:40,Santa Clara,Trey Wertz,Foul,68,72
2:40,BYU,Connor Harding,Free Throw,68,73
2:40,BYU,Connor Harding,Free Throw,68,74
2:15,Santa Clara,Keshawn Justice,Layup,70,74
1:51,BYU,TJ Haws,Missed Jumper,70,74
1:49,Santa Clara,Henrik Jadersten,Defensive Rebound,70,74
1:49,BYU,Zac Seljaas,Foul,70,74
1:49,Santa Clara,Henrik Jadersten,Missed Free Throw,70,74
1:49,Santa Clara,None,Team Rebound,70,74
1:49,Santa Clara,Henrik Jadersten,Free Throw,71,74
1:33,BYU,TJ Haws,Three Point Jumper,71,77
1:07,Santa Clara,Tahj Eaddy,Missed Jumper,71,77
1:02,BYU,Connor Harding,Defensive Rebound,71,77
0:35,BYU,Yoeli Childs,Turnover,71,77
0:35,Santa Clara,None,None,71,77
0:26,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,71,77
0:25,BYU,TJ Haws,Defensive Rebound,71,77
0:25,Santa Clara,Trey Wertz,Foul,71,77
0:25,BYU,TJ Haws,Free Throw,71,78
0:24,BYU,TJ Haws,Missed Free Throw,71,78
0:23,Santa Clara,Josip Vrankic,Defensive Rebound,71,78
0:13,Santa Clara,Trey Wertz,Missed Three Point Jumper,71,78
0:09,BYU,Connor Harding,Defensive Rebound,71,78
0:09,Santa Clara,Josip Vrankic,Foul,71,78
0:09,BYU,Connor Harding,Free Throw,71,79
0:09,BYU,Connor Harding,Free Throw,71,80
0:04,Santa Clara,Keshawn Justice,Three Point Jumper,74,80
0:04,Santa Clara,Tahj Eaddy,Foul,74,80
0:04,BYU,McKay Cannon,Missed Free Throw,74,80
0:04,BYU,None,Team Rebound,74,80
0:04,BYU,McKay Cannon,Missed Free Throw,74,80
0:04,Santa Clara,Josip Vrankic,Defensive Rebound,74,80
0:00,BYU,None,None,74,80
0:00,BYU,None,None,74,80
