TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:33,Oregon State,Alfred Hollins,Defensive Rebound,21,27
7:18,Oregon State,Kylor Kelley,Missed Layup,21,27
7:15,Washington State,CJ Elleby,Defensive Rebound,21,27
7:13,Washington State,Jervae Robinson,Three Point Jumper,21,30
6:42,Oregon State,Stephen Thompson Jr.,Layup,23,30
6:42,Washington State,Robert Franks,Foul,23,30
6:42,Oregon State,Stephen Thompson Jr.,Missed Free Throw,23,30
6:41,Washington State,Robert Franks,Defensive Rebound,23,30
6:23,Oregon State,Ethan Thompson,Foul,23,30
6:23,Washington State,Ahmed Ali,Missed Free Throw,23,30
6:21,Oregon State,Tres Tinkle,Defensive Rebound,23,30
6:06,Washington State,Davante Cooper,Foul,23,30
6:06,Oregon State,Ethan Thompson,Missed Free Throw,23,30
6:06,Oregon State,Oregon State,Offensive Rebound,23,30
6:06,Oregon State,Ethan Thompson,Free Throw,24,30
5:52,Washington State,Jeff Pollard,Dunk,24,32
5:33,Oregon State,Tres Tinkle,Three Point Jumper,27,32
5:21,Washington State,Jeff Pollard,Three Point Jumper,27,35
5:01,Oregon State,Stephen Thompson Jr.,Missed Layup,27,35
4:59,Washington State,CJ Elleby,Defensive Rebound,27,35
4:48,Washington State,Robert Franks,Missed Layup,27,35
4:46,Oregon State,Kylor Kelley,Defensive Rebound,27,35
4:36,Oregon State,Tres Tinkle,Three Point Jumper,30,35
4:14,Washington State,CJ Elleby,Jumper,30,37
3:59,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,30,37
3:56,Oregon State,Tres Tinkle,Offensive Rebound,30,37
3:56,Washington State,None,None,30,37
3:56,Washington State,None,None,30,37
3:56,Washington State,CJ Elleby,Foul,30,37
3:56,Washington State,None,None,30,37
3:56,Oregon State,Tres Tinkle,Free Throw,31,37
3:56,Oregon State,Tres Tinkle,Free Throw,32,37
3:32,Washington State,Ahmed Ali,Missed Three Point Jumper,32,37
3:28,Oregon State,Stephen Thompson Jr.,Defensive Rebound,32,37
3:24,Oregon State,Ethan Thompson,Missed Three Point Jumper,32,37
3:20,Oregon State,Warren Washington,Offensive Rebound,32,37
3:17,Oregon State,Warren Washington,Foul,32,37
3:17,Oregon State,Warren Washington,Turnover,32,37
2:56,Washington State,Robert Franks,Turnover,32,37
2:44,Washington State,Aljaz Kunc,Foul,32,37
2:44,Oregon State,Ethan Thompson,Missed Free Throw,32,37
2:44,Oregon State,Oregon State,Offensive Rebound,32,37
2:44,Oregon State,Ethan Thompson,Free Throw,33,37
2:44,Oregon State,Ethan Thompson,Free Throw,34,37
2:30,Washington State,Jervae Robinson,Turnover,34,37
2:30,Oregon State,Stephen Thompson Jr.,Steal,34,37
2:26,Oregon State,Stephen Thompson Jr.,Layup,36,37
1:55,Washington State,Aljaz Kunc,Missed Jumper,36,37
1:55,Oregon State,Tres Tinkle,Block,36,37
1:54,Washington State,Washington State,Offensive Rebound,36,37
1:54,Washington State,Robert Franks,Missed Jumper,36,37
1:52,Washington State,Robert Franks,Offensive Rebound,36,37
1:44,Washington State,Robert Franks,Three Point Jumper,36,40
1:15,Oregon State,Alfred Hollins,Missed Three Point Jumper,36,40
1:11,Washington State,Robert Franks,Defensive Rebound,36,40
0:57,Washington State,Jervae Robinson,Three Point Jumper,36,43
0:37,Oregon State,Tres Tinkle,Missed Jumper,36,43
0:34,Washington State,Aljaz Kunc,Defensive Rebound,36,43
0:09,Washington State,Robert Franks,Missed Layup,36,43
0:06,Oregon State,Antoine Vernon,Defensive Rebound,36,43
0:04,Oregon State,Antoine Vernon,Missed Layup,36,43
0:04,Washington State,Marvin Cannon,Block,36,43
0:03,Oregon State,Oregon State,Offensive Rebound,36,43
0:03,Oregon State,None,None,36,43
0:02,Oregon State,Tres Tinkle,Layup,38,43
0:00,Washington State,None,None,38,43
19:46,Washington State,Jeff Pollard,Layup,38,45
19:24,Oregon State,Stephen Thompson Jr.,Missed Jumper,38,45
19:22,Oregon State,Kylor Kelley,Offensive Rebound,38,45
19:22,Washington State,Robert Franks,Foul,38,45
19:22,Oregon State,Kylor Kelley,Missed Free Throw,38,45
19:22,Oregon State,Oregon State,Offensive Rebound,38,45
19:22,Oregon State,Kylor Kelley,Free Throw,39,45
19:04,Washington State,CJ Elleby,Missed Jumper,39,45
19:00,Oregon State,Tres Tinkle,Defensive Rebound,39,45
18:45,Oregon State,Tres Tinkle,Missed Three Point Jumper,39,45
18:40,Oregon State,Alfred Hollins,Offensive Rebound,39,45
18:23,Oregon State,Stephen Thompson Jr.,Jumper,41,45
18:00,Washington State,Jeff Pollard,Missed Three Point Jumper,41,45
17:56,Oregon State,Ethan Thompson,Defensive Rebound,41,45
17:37,Oregon State,Tres Tinkle,Layup,43,45
17:19,Washington State,Jeff Pollard,Missed Layup,43,45
17:19,Oregon State,Kylor Kelley,Block,43,45
17:14,Oregon State,Tres Tinkle,Defensive Rebound,43,45
17:09,Oregon State,Kylor Kelley,Layup,45,45
17:09,Washington State,Ahmed Ali,Foul,45,45
17:09,Oregon State,Kylor Kelley,Free Throw,46,45
17:04,Washington State,None,None,46,45
17:04,Washington State,None,None,46,45
17:03,Washington State,CJ Elleby,Turnover,46,45
17:03,Oregon State,Tres Tinkle,Steal,46,45
16:54,Oregon State,Stephen Thompson Jr.,Missed Layup,46,45
16:52,Washington State,Carter Skaggs,Defensive Rebound,46,45
16:41,Washington State,Robert Franks,Three Point Jumper,46,48
16:21,Oregon State,Ethan Thompson,Missed Jumper,46,48
16:17,Washington State,CJ Elleby,Defensive Rebound,46,48
15:57,Washington State,Carter Skaggs,Missed Three Point Jumper,46,48
15:52,Oregon State,Alfred Hollins,Defensive Rebound,46,48
15:38,Oregon State,Kylor Kelley,Dunk,48,48
15:20,Washington State,Ahmed Ali,Layup,48,50
15:05,Washington State,Jeff Pollard,Foul,48,50
15:05,Washington State,None,None,48,50
15:05,Oregon State,Tres Tinkle,Free Throw,49,50
15:05,Oregon State,Tres Tinkle,Free Throw,50,50
14:55,Washington State,CJ Elleby,Missed Three Point Jumper,50,50
14:53,Oregon State,Alfred Hollins,Defensive Rebound,50,50
14:28,Oregon State,Kylor Kelley,Missed Layup,50,50
14:25,Washington State,Carter Skaggs,Defensive Rebound,50,50
14:13,Washington State,Jervae Robinson,Missed Layup,50,50
14:11,Oregon State,Kylor Kelley,Defensive Rebound,50,50
14:04,Oregon State,Stephen Thompson Jr.,Jumper,52,50
13:48,Washington State,Robert Franks,Missed Three Point Jumper,52,50
13:45,Oregon State,Tres Tinkle,Defensive Rebound,52,50
13:19,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,52,50
13:15,Washington State,CJ Elleby,Defensive Rebound,52,50
13:11,Washington State,CJ Elleby,Turnover,52,50
12:54,Oregon State,Stephen Thompson Jr.,Three Point Jumper,55,50
12:41,Oregon State,Alfred Hollins,Foul,55,50
12:30,Washington State,Marvin Cannon,Layup,55,52
12:30,Oregon State,Gligorije Rakocevic,Foul,55,52
12:30,Washington State,Marvin Cannon,Free Throw,55,53
12:17,Oregon State,Ethan Thompson,Layup,57,53
12:04,Oregon State,Zach Reichle,Foul,57,53
11:46,Washington State,Jervae Robinson,Missed Layup,57,53
11:42,Washington State,Aljaz Kunc,Offensive Rebound,57,53
11:42,Washington State,Aljaz Kunc,Missed Layup,57,53
11:42,Oregon State,Gligorije Rakocevic,Defensive Rebound,57,53
11:37,Washington State,Marvin Cannon,Foul,57,53
11:37,Washington State,None,None,57,53
11:37,Oregon State,Stephen Thompson Jr.,Free Throw,58,53
11:37,Oregon State,Stephen Thompson Jr.,Free Throw,59,53
11:13,Washington State,Jeff Pollard,Layup,59,55
10:51,Oregon State,Ethan Thompson,Missed Three Point Jumper,59,55
10:48,Oregon State,Tres Tinkle,Offensive Rebound,59,55
10:41,Oregon State,Kylor Kelley,Dunk,61,55
10:33,Washington State,CJ Elleby,Turnover,61,55
10:33,Oregon State,Tres Tinkle,Steal,61,55
10:27,Oregon State,Tres Tinkle,Missed Three Point Jumper,61,55
10:23,Oregon State,Alfred Hollins,Offensive Rebound,61,55
9:55,Oregon State,Tres Tinkle,Foul,61,55
9:55,Oregon State,Tres Tinkle,Turnover,61,55
9:31,Washington State,Robert Franks,Turnover,61,55
9:31,Oregon State,Tres Tinkle,Steal,61,55
9:21,Oregon State,Tres Tinkle,Turnover,61,55
9:18,Washington State,Robert Franks,Foul,61,55
9:18,Washington State,Robert Franks,Turnover,61,55
8:50,Oregon State,Ethan Thompson,Turnover,61,55
8:50,Washington State,CJ Elleby,Steal,61,55
8:33,Washington State,Jeff Pollard,Turnover,61,55
8:15,Oregon State,Alfred Hollins,Missed Jumper,61,55
8:13,Washington State,CJ Elleby,Defensive Rebound,61,55
8:08,Washington State,Jeff Pollard,Missed Layup,61,55
8:05,Oregon State,Zach Reichle,Defensive Rebound,61,55
8:01,Oregon State,Kylor Kelley,Layup,63,55
7:52,Washington State,None,None,63,55
7:52,Washington State,None,None,63,55
7:34,Washington State,Jeff Pollard,Layup,63,57
7:16,Oregon State,Zach Reichle,Three Point Jumper,66,57
6:58,Washington State,CJ Elleby,Turnover,66,57
6:58,Oregon State,Zach Reichle,Steal,66,57
6:58,Washington State,CJ Elleby,Foul,66,57
6:46,Oregon State,Stephen Thompson Jr.,Three Point Jumper,69,57
6:21,Washington State,Robert Franks,Missed Jumper,69,57
6:18,Oregon State,Ethan Thompson,Defensive Rebound,69,57
6:14,Washington State,Davante Cooper,Foul,69,57
6:14,Oregon State,Ethan Thompson,Missed Free Throw,69,57
6:14,Oregon State,Oregon State,Offensive Rebound,69,57
6:14,Oregon State,Ethan Thompson,Missed Free Throw,69,57
6:13,Washington State,Robert Franks,Defensive Rebound,69,57
6:05,Washington State,Jervae Robinson,Missed Layup,69,57
6:03,Oregon State,Tres Tinkle,Defensive Rebound,69,57
5:46,Oregon State,Tres Tinkle,Layup,71,57
5:40,Oregon State,Zach Reichle,Foul,71,57
5:39,Washington State,Jervae Robinson,Missed Three Point Jumper,71,57
5:35,Oregon State,Tres Tinkle,Defensive Rebound,71,57
5:06,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,71,57
5:04,Oregon State,Alfred Hollins,Offensive Rebound,71,57
5:03,Oregon State,Alfred Hollins,Jumper,73,57
4:46,Washington State,Robert Franks,Three Point Jumper,73,60
4:13,Oregon State,Stephen Thompson Jr.,Missed Layup,73,60
4:11,Washington State,CJ Elleby,Defensive Rebound,73,60
4:03,Washington State,Robert Franks,Missed Three Point Jumper,73,60
4:00,Washington State,CJ Elleby,Offensive Rebound,73,60
3:59,Washington State,Jervae Robinson,Missed Three Point Jumper,73,60
3:56,Washington State,Robert Franks,Offensive Rebound,73,60
3:51,Washington State,Robert Franks,Turnover,73,60
3:51,Oregon State,Tres Tinkle,Steal,73,60
3:42,Oregon State,Stephen Thompson Jr.,Jumper,75,60
3:35,Washington State,None,None,75,60
3:35,Washington State,None,None,75,60
3:25,Washington State,Jervae Robinson,Jumper,75,62
3:04,Oregon State,Alfred Hollins,Turnover,75,62
2:55,Washington State,Jervae Robinson,Missed Layup,75,62
2:53,Oregon State,Tres Tinkle,Defensive Rebound,75,62
2:40,Oregon State,Stephen Thompson Jr.,Missed Layup,75,62
2:37,Washington State,Jervae Robinson,Defensive Rebound,75,62
2:32,Washington State,Robert Franks,Missed Three Point Jumper,75,62
2:29,Oregon State,Alfred Hollins,Defensive Rebound,75,62
2:04,Oregon State,Stephen Thompson Jr.,Turnover,75,62
2:04,Washington State,CJ Elleby,Steal,75,62
2:01,Washington State,CJ Elleby,Dunk,75,64
1:44,Oregon State,Tres Tinkle,Dunk,77,64
1:42,Oregon State,None,None,77,64
1:31,Washington State,CJ Elleby,Missed Jumper,77,64
1:30,Oregon State,Ethan Thompson,Defensive Rebound,77,64
1:22,Oregon State,Ethan Thompson,Missed Layup,77,64
1:20,Washington State,Robert Franks,Defensive Rebound,77,64
1:18,Washington State,CJ Elleby,Dunk,77,66
1:09,Washington State,CJ Elleby,Foul,77,66
1:09,Oregon State,Stephen Thompson Jr.,Free Throw,78,66
1:09,Oregon State,Stephen Thompson Jr.,Free Throw,79,66
0:59,Washington State,Robert Franks,Three Point Jumper,79,69
0:53,Washington State,Marvin Cannon,Foul,79,69
0:53,Oregon State,Alfred Hollins,Missed Free Throw,79,69
0:52,Washington State,Robert Franks,Defensive Rebound,79,69
0:48,Oregon State,Alfred Hollins,Foul,79,69
0:48,Washington State,Robert Franks,Free Throw,79,70
0:48,Washington State,Robert Franks,Free Throw,79,71
0:48,Washington State,Robert Franks,Free Throw,79,72
0:46,Washington State,Marvin Cannon,Foul,79,72
0:46,Oregon State,Ethan Thompson,Free Throw,80,72
0:46,Oregon State,Ethan Thompson,Free Throw,81,72
0:34,Washington State,Robert Franks,Three Point Jumper,81,75
0:33,Washington State,Marvin Cannon,Foul,81,75
0:33,Oregon State,Ethan Thompson,Free Throw,82,75
0:33,Oregon State,Ethan Thompson,Free Throw,83,75
0:27,Oregon State,Ethan Thompson,Foul,83,75
0:27,Washington State,Robert Franks,Free Throw,83,76
0:27,Washington State,Robert Franks,Free Throw,83,77
0:27,Washington State,Jervae Robinson,Foul,83,77
0:27,Oregon State,Stephen Thompson Jr.,Free Throw,84,77
0:27,Oregon State,Stephen Thompson Jr.,Free Throw,85,77
0:27,Oregon State,None,None,85,77
0:19,Washington State,Carter Skaggs,Missed Three Point Jumper,85,77
0:16,Oregon State,Tres Tinkle,Defensive Rebound,85,77
0:00,Washington State,None,None,85,77
0:00,Washington State,None,None,85,77
