TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:39,BYU,TJ Haws,Free Throw,5,9
15:39,BYU,TJ Haws,Missed Free Throw,5,9
15:39,BYU,None,Team Rebound,5,9
15:39,BYU,TJ Haws,Free Throw,5,10
15:31,Utah State,Quinn Taylor,Layup,7,10
15:00,BYU,Jahshire Hardnett,Missed Three Point Jumper,7,10
14:56,Utah State,Sam Merrill,Defensive Rebound,7,10
14:36,Utah State,Tauriawn Knight,Missed Three Point Jumper,7,10
14:32,BYU,McKay Cannon,Defensive Rebound,7,10
14:26,BYU,TJ Haws,Three Point Jumper,7,13
14:09,BYU,Zac Seljaas,Foul,7,13
14:08,Utah State,Tauriawn Knight,Free Throw,8,13
14:08,Utah State,Tauriawn Knight,Free Throw,9,13
14:01,BYU,Jahshire Hardnett,Missed Layup,9,13
13:57,Utah State,Diogo Brito,Defensive Rebound,9,13
13:45,Utah State,Sam Merrill,Foul,9,13
13:45,Utah State,Sam Merrill,Turnover,9,13
13:35,BYU,Nick Emery,Three Point Jumper,9,16
13:25,Utah State,Sam Merrill,Turnover,9,16
13:25,BYU,Nick Emery,Steal,9,16
13:19,BYU,Zac Seljaas,Turnover,9,16
13:19,Utah State,Sam Merrill,Steal,9,16
13:15,Utah State,Sam Merrill,Layup,11,16
13:08,BYU,Connor Harding,Three Point Jumper,11,19
12:52,BYU,Connor Harding,Foul,11,19
12:52,Utah State,Tauriawn Knight,Free Throw,12,19
12:52,Utah State,Tauriawn Knight,Free Throw,13,19
12:39,BYU,Yoeli Childs,Layup,13,21
12:38,Utah State,Quinn Taylor,Foul,13,21
12:38,BYU,Yoeli Childs,Free Throw,13,22
12:26,Utah State,Quinn Taylor,Missed Jumper,13,22
12:26,BYU,Zac Seljaas,Block,13,22
12:17,BYU,Yoeli Childs,Defensive Rebound,13,22
12:11,BYU,Connor Harding,Layup,13,24
11:53,Utah State,Brock Miller,Missed Three Point Jumper,13,24
11:48,BYU,Connor Harding,Defensive Rebound,13,24
11:30,BYU,Yoeli Childs,Missed Three Point Jumper,13,24
11:24,Utah State,Sam Merrill,Defensive Rebound,13,24
11:19,Utah State,John Knight III,Layup,15,24
11:07,BYU,Nick Emery,Missed Jumper,15,24
11:04,Utah State,John Knight III,Defensive Rebound,15,24
11:00,Utah State,John Knight III,Missed Layup,15,24
10:56,BYU,TJ Haws,Defensive Rebound,15,24
10:50,BYU,Connor Harding,Jumper,15,26
10:26,Utah State,Abel Porter,Missed Jumper,15,26
10:26,BYU,Yoeli Childs,Block,15,26
10:21,BYU,Yoeli Childs,Defensive Rebound,15,26
10:17,BYU,Yoeli Childs,Jumper,15,28
10:15,Utah State,None,None,15,28
10:02,BYU,Jahshire Hardnett,Foul,15,28
10:02,Utah State,John Knight III,Missed Free Throw,15,28
10:02,Utah State,None,Team Rebound,15,28
10:02,Utah State,John Knight III,Free Throw,16,28
9:49,BYU,Dalton Nixon,Layup,16,30
9:27,Utah State,Dwayne Brown Jr.,Foul,16,30
9:27,Utah State,Dwayne Brown Jr.,Turnover,16,30
9:11,BYU,Connor Harding,Three Point Jumper,16,33
8:57,Utah State,Dwayne Brown Jr.,Turnover,16,33
8:57,BYU,Jahshire Hardnett,Steal,16,33
8:53,BYU,Jahshire Hardnett,Turnover,16,33
8:34,BYU,Luke Worthington,Foul,16,33
8:29,Utah State,Sam Merrill,Jumper,18,33
8:12,BYU,Nick Emery,Three Point Jumper,18,36
7:52,Utah State,Sam Merrill,Missed Jumper,18,36
7:49,Utah State,Neemias Queta,Offensive Rebound,18,36
7:49,BYU,Luke Worthington,Foul,18,36
7:49,BYU,None,None,18,36
7:49,Utah State,Neemias Queta,Free Throw,19,36
7:49,Utah State,Neemias Queta,Missed Free Throw,19,36
7:49,BYU,Dalton Nixon,Defensive Rebound,19,36
7:29,BYU,Dalton Nixon,Layup,19,38
7:18,Utah State,Crew Ainge,Layup,21,38
7:03,BYU,Yoeli Childs,Jumper,21,40
6:39,Utah State,Sam Merrill,Missed Jumper,21,40
6:35,BYU,TJ Haws,Defensive Rebound,21,40
6:29,BYU,Yoeli Childs,Jumper,21,42
6:09,Utah State,Neemias Queta,Layup,23,42
5:55,BYU,Yoeli Childs,Missed Jumper,23,42
5:51,Utah State,Crew Ainge,Defensive Rebound,23,42
5:47,Utah State,Crew Ainge,Layup,25,42
5:25,Utah State,Crew Ainge,Foul,25,42
5:25,BYU,Dalton Nixon,Free Throw,25,43
5:25,BYU,Dalton Nixon,Free Throw,25,44
5:03,Utah State,Diogo Brito,Missed Jumper,25,44
5:03,BYU,TJ Haws,Block,25,44
4:57,BYU,Zac Seljaas,Defensive Rebound,25,44
4:55,BYU,TJ Haws,Jumper,25,46
4:43,Utah State,Sam Merrill,Missed Three Point Jumper,25,46
4:40,BYU,None,Team Rebound,25,46
4:27,BYU,Yoeli Childs,Missed Jumper,25,46
4:24,Utah State,John Knight III,Defensive Rebound,25,46
3:59,BYU,Zac Seljaas,Foul,25,46
3:59,BYU,None,None,25,46
3:59,Utah State,Quinn Taylor,Missed Free Throw,25,46
3:59,Utah State,None,Team Rebound,25,46
3:59,Utah State,Quinn Taylor,Free Throw,26,46
3:46,BYU,TJ Haws,Jumper,26,48
3:29,Utah State,Dwayne Brown Jr.,Missed Jumper,26,48
3:25,Utah State,Dwayne Brown Jr.,Offensive Rebound,26,48
3:25,BYU,Yoeli Childs,Foul,26,48
3:25,Utah State,Dwayne Brown Jr.,Free Throw,27,48
3:25,Utah State,Dwayne Brown Jr.,Free Throw,28,48
3:16,BYU,Jahshire Hardnett,Missed Jumper,28,48
3:12,Utah State,Dwayne Brown Jr.,Defensive Rebound,28,48
3:00,Utah State,Neemias Queta,Layup,30,48
2:34,BYU,Jahshire Hardnett,Jumper,30,50
2:34,Utah State,Dwayne Brown Jr.,Foul,30,50
2:34,BYU,Jahshire Hardnett,Free Throw,30,51
2:15,Utah State,Abel Porter,Missed Three Point Jumper,30,51
2:12,Utah State,Dwayne Brown Jr.,Offensive Rebound,30,51
1:57,Utah State,John Knight III,Layup,32,51
1:34,BYU,TJ Haws,Turnover,32,51
1:34,Utah State,Dwayne Brown Jr.,Steal,32,51
1:18,Utah State,John Knight III,Missed Jumper,32,51
1:18,BYU,Dalton Nixon,Block,32,51
1:14,BYU,Dalton Nixon,Defensive Rebound,32,51
1:12,BYU,TJ Haws,Missed Jumper,32,51
1:12,Utah State,Neemias Queta,Block,32,51
1:06,BYU,TJ Haws,Offensive Rebound,32,51
1:00,BYU,TJ Haws,Missed Three Point Jumper,32,51
0:56,Utah State,John Knight III,Defensive Rebound,32,51
0:50,Utah State,Dwayne Brown Jr.,Missed Jumper,32,51
0:47,BYU,TJ Haws,Defensive Rebound,32,51
0:42,BYU,Jahshire Hardnett,Layup,32,53
0:21,Utah State,Neemias Queta,Layup,34,53
0:00,BYU,McKay Cannon,Missed Three Point Jumper,34,53
0:00,Utah State,None,Team Rebound,34,53
0:00,BYU,None,None,34,53
19:51,Utah State,Crew Ainge,Foul,34,53
19:47,BYU,TJ Haws,Turnover,34,53
19:47,Utah State,Neemias Queta,Steal,34,53
19:41,Utah State,Sam Merrill,Missed Three Point Jumper,34,53
19:37,Utah State,Neemias Queta,Offensive Rebound,34,53
19:25,Utah State,Neemias Queta,Turnover,34,53
19:25,BYU,Yoeli Childs,Steal,34,53
19:19,BYU,McKay Cannon,Missed Layup,34,53
19:18,Utah State,Neemias Queta,Defensive Rebound,34,53
19:18,BYU,Zac Seljaas,Foul,34,53
19:00,Utah State,Brock Miller,Three Point Jumper,37,53
18:43,BYU,Yoeli Childs,Missed Three Point Jumper,37,53
18:42,Utah State,Utah State,Defensive Rebound,37,53
18:33,BYU,Zac Seljaas,Foul,37,53
18:25,Utah State,Quinn Taylor,Missed Three Point Jumper,37,53
18:22,BYU,Dalton Nixon,Defensive Rebound,37,53
18:18,BYU,Dalton Nixon,Missed Jumper,37,53
18:18,Utah State,Neemias Queta,Block,37,53
18:18,BYU,BYU,Offensive Rebound,37,53
18:13,BYU,TJ Haws,Turnover,37,53
17:51,Utah State,Sam Merrill,Three Point Jumper,40,53
17:31,BYU,Yoeli Childs,Jumper,40,55
17:19,Utah State,Quinn Taylor,Jumper,42,55
17:06,Utah State,Crew Ainge,Foul,42,55
17:04,BYU,TJ Haws,Three Point Jumper,42,58
16:50,BYU,Yoeli Childs,Foul,42,58
16:34,Utah State,Sam Merrill,Missed Jumper,42,58
16:28,Utah State,Sam Merrill,Offensive Rebound,42,58
16:28,Utah State,Sam Merrill,Layup,44,58
16:12,BYU,Jahshire Hardnett,Missed Three Point Jumper,44,58
16:06,Utah State,Brock Miller,Defensive Rebound,44,58
15:59,Utah State,Abel Porter,Turnover,44,58
15:59,BYU,Dalton Nixon,Steal,44,58
15:59,Utah State,Quinn Taylor,Foul,44,58
15:59,BYU,None,None,44,58
15:40,BYU,Jahshire Hardnett,Missed Layup,44,58
15:37,Utah State,Quinn Taylor,Defensive Rebound,44,58
15:33,BYU,Luke Worthington,Foul,44,58
15:26,Utah State,Sam Merrill,Layup,46,58
15:07,BYU,TJ Haws,Turnover,46,58
15:07,Utah State,Quinn Taylor,Steal,46,58
14:56,Utah State,Sam Merrill,Missed Jumper,46,58
14:56,Utah State,Utah State,Offensive Rebound,46,58
14:53,BYU,Dalton Nixon,Foul,46,58
14:48,Utah State,Quinn Taylor,Foul,46,58
14:48,Utah State,Quinn Taylor,Turnover,46,58
14:18,BYU,Yoeli Childs,Jumper,46,60
13:55,Utah State,Neemias Queta,Turnover,46,60
13:55,BYU,Dalton Nixon,Steal,46,60
13:48,BYU,TJ Haws,Missed Three Point Jumper,46,60
13:45,Utah State,Utah State,Defensive Rebound,46,60
13:32,Utah State,John Knight III,Turnover,46,60
13:32,BYU,Dalton Nixon,Steal,46,60
13:20,BYU,Yoeli Childs,Jumper,46,62
13:05,BYU,Dalton Nixon,Foul,46,62
13:05,Utah State,Dwayne Brown Jr.,Free Throw,47,62
13:05,Utah State,Dwayne Brown Jr.,Free Throw,48,62
12:51,Utah State,Brock Miller,Foul,48,62
12:51,BYU,Yoeli Childs,Free Throw,48,63
12:51,BYU,Yoeli Childs,Free Throw,48,64
12:35,Utah State,Dwayne Brown Jr.,Layup,50,64
12:02,BYU,TJ Haws,Missed Jumper,50,64
11:57,Utah State,Neemias Queta,Defensive Rebound,50,64
11:57,BYU,Nick Emery,Foul,50,64
11:57,BYU,None,None,50,64
11:56,Utah State,John Knight III,Missed Free Throw,50,64
11:55,BYU,Yoeli Childs,Defensive Rebound,50,64
11:35,BYU,Nick Emery,Three Point Jumper,50,67
11:19,Utah State,None,None,50,67
11:06,Utah State,Sam Merrill,Missed Three Point Jumper,50,67
11:02,Utah State,Neemias Queta,Offensive Rebound,50,67
11:02,Utah State,Neemias Queta,Jumper,52,67
10:41,BYU,Yoeli Childs,Missed Jumper,52,67
10:37,Utah State,Dwayne Brown Jr.,Defensive Rebound,52,67
10:33,Utah State,Sam Merrill,Turnover,52,67
10:33,BYU,Yoeli Childs,Steal,52,67
10:19,BYU,TJ Haws,Jumper,52,69
10:08,Utah State,John Knight III,Layup,54,69
10:02,BYU,Nick Emery,Missed Three Point Jumper,54,69
9:58,BYU,Dalton Nixon,Offensive Rebound,54,69
9:56,BYU,TJ Haws,Three Point Jumper,54,72
9:39,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,54,72
9:35,BYU,Yoeli Childs,Defensive Rebound,54,72
9:29,BYU,Yoeli Childs,Jumper,54,74
9:29,Utah State,Dwayne Brown Jr.,Foul,54,74
9:29,BYU,Yoeli Childs,Free Throw,54,75
9:13,Utah State,John Knight III,Layup,56,75
9:04,Utah State,Sam Merrill,Foul,56,75
9:04,BYU,Connor Harding,Free Throw,56,76
9:04,BYU,Connor Harding,Free Throw,56,77
8:56,Utah State,Diogo Brito,Three Point Jumper,59,77
8:36,BYU,Connor Harding,Layup,59,79
8:24,BYU,Nick Emery,Foul,59,79
8:24,Utah State,Sam Merrill,Free Throw,60,79
8:24,Utah State,Sam Merrill,Free Throw,61,79
7:55,Utah State,John Knight III,Foul,61,79
7:55,BYU,None,None,61,79
7:54,BYU,Connor Harding,Missed Free Throw,61,79
7:51,Utah State,Dwayne Brown Jr.,Defensive Rebound,61,79
7:35,Utah State,Dwayne Brown Jr.,Layup,63,79
7:28,BYU,Yoeli Childs,Turnover,63,79
7:28,Utah State,John Knight III,Steal,63,79
7:16,Utah State,John Knight III,Missed Jumper,63,79
7:11,Utah State,John Knight III,Offensive Rebound,63,79
7:10,Utah State,John Knight III,Turnover,63,79
7:10,BYU,Yoeli Childs,Steal,63,79
7:03,BYU,Yoeli Childs,Jumper,63,81
6:43,BYU,Nick Emery,Foul,63,81
6:43,Utah State,Sam Merrill,Free Throw,64,81
6:43,Utah State,Sam Merrill,Free Throw,65,81
6:37,BYU,Connor Harding,Missed Three Point Jumper,65,81
6:31,BYU,Zac Seljaas,Offensive Rebound,65,81
6:19,BYU,Yoeli Childs,Missed Three Point Jumper,65,81
6:16,Utah State,Sam Merrill,Defensive Rebound,65,81
6:12,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,65,81
6:07,BYU,Yoeli Childs,Defensive Rebound,65,81
5:45,Utah State,Dwayne Brown Jr.,Layup,67,83
5:15,BYU,TJ Haws,Three Point Jumper,67,86
5:15,Utah State,Neemias Queta,Jumper,69,86
4:37,Utah State,Diogo Brito,Foul,69,86
4:35,BYU,Jahshire Hardnett,Free Throw,69,87
4:33,BYU,Jahshire Hardnett,Missed Free Throw,69,87
4:32,Utah State,Dwayne Brown Jr.,Defensive Rebound,69,87
4:15,Utah State,Dwayne Brown Jr.,Jumper,71,87
3:53,BYU,Zac Seljaas,Missed Three Point Jumper,71,87
3:50,Utah State,Neemias Queta,Defensive Rebound,71,87
3:41,Utah State,Dwayne Brown Jr.,Layup,73,87
3:26,BYU,None,None,73,87
3:17,BYU,Yoeli Childs,Turnover,73,87
2:49,Utah State,Crew Ainge,Layup,75,87
2:29,BYU,Yoeli Childs,Turnover,75,87
2:29,Utah State,Neemias Queta,Steal,75,87
2:23,Utah State,Crew Ainge,Turnover,75,87
2:23,BYU,Nick Emery,Steal,75,87
2:18,BYU,Nick Emery,Layup,75,89
2:13,BYU,Nick Emery,Foul,75,89
2:13,Utah State,Sam Merrill,Free Throw,76,89
2:13,Utah State,Sam Merrill,Free Throw,77,89
2:03,BYU,Jahshire Hardnett,Layup,77,91
1:53,Utah State,John Knight III,Layup,79,91
1:53,Utah State,None,None,79,91
1:22,BYU,Connor Harding,Turnover,79,91
1:22,Utah State,Neemias Queta,Steal,79,91
1:22,Utah State,Neemias Queta,Turnover,79,91
1:22,BYU,Yoeli Childs,Steal,79,91
1:11,Utah State,John Knight III,Foul,79,91
1:11,BYU,Jahshire Hardnett,Free Throw,79,92
1:11,BYU,Jahshire Hardnett,Free Throw,79,93
0:59,Utah State,John Knight III,Foul,79,93
0:59,Utah State,John Knight III,Turnover,79,93
0:53,Utah State,Brock Miller,Foul,79,93
0:53,BYU,Yoeli Childs,Free Throw,79,94
0:53,BYU,Yoeli Childs,Free Throw,79,95
0:40,BYU,Gavin Baxter,Foul,79,95
0:40,Utah State,Dwayne Brown Jr.,Missed Free Throw,79,95
0:40,Utah State,None,Team Rebound,79,95
0:40,Utah State,Dwayne Brown Jr.,Free Throw,80,95
0:14,BYU,TJ Haws,Turnover,80,95
0:07,Utah State,John Knight III,Missed Jumper,80,95
0:06,BYU,Zac Seljaas,Defensive Rebound,80,95
0:00,BYU,None,None,80,95
0:00,BYU,None,None,80,95
