TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:06,Maine,Isaiah White,Missed Layup,9,8
13:06,Stony Brook,Elijah Olaniyi,Block,9,8
13:04,Stony Brook,Miles Latimer,Defensive Rebound,9,8
12:56,Stony Brook,Jaron Cornish,Three Point Jumper,9,11
12:45,Maine,Sergio El Darwich,Turnover,9,11
12:44,Stony Brook,Jaron Cornish,Steal,9,11
12:43,Maine,Sergio El Darwich,Foul,9,11
12:43,Maine,None,None,9,11
12:39,Stony Brook,Miles Latimer,Missed Jumper,9,11
12:39,Maine,Isaiah White,Defensive Rebound,9,11
12:21,Maine,Andrew Fleming,Turnover,9,11
12:19,Stony Brook,Jules Moor,Steal,9,11
12:17,Stony Brook,Jules Moor,Turnover,9,11
11:50,Maine,Andrew Fleming,Three Point Jumper,12,11
11:45,Stony Brook,Elijah Olaniyi,Foul,12,11
11:45,Maine,Isaiah White,Foul,12,11
11:45,Stony Brook,Elijah Olaniyi,Foul,12,11
11:45,Maine,Isaiah White,Foul,12,11
11:45,Stony Brook,None,None,12,11
11:32,Stony Brook,Akwasi Yeboah,Turnover,12,11
11:31,Maine,Sergio El Darwich,Steal,12,11
11:28,Maine,Isaiah White,Layup,14,11
11:12,Stony Brook,Jules Moor,Foul,14,11
11:12,Stony Brook,Jules Moor,Turnover,14,11
11:03,Maine,Sergio El Darwich,Turnover,14,11
11:01,Stony Brook,Jules Moor,Steal,14,11
10:58,Stony Brook,Jules Moor,Layup,14,13
10:32,Maine,Isaiah White,Missed Three Point Jumper,14,13
10:32,Maine,Andrew Fleming,Offensive Rebound,14,13
10:14,Maine,Dennis Ashley,Missed Three Point Jumper,14,13
10:14,Stony Brook,Anthony Ochefu,Defensive Rebound,14,13
10:00,Maine,Ilija Stojiljkovic,Foul,14,13
10:00,Stony Brook,Elijah Olaniyi,Free Throw,14,14
10:00,Stony Brook,Elijah Olaniyi,Missed Free Throw,14,14
10:00,Maine,Andrew Fleming,Defensive Rebound,14,14
9:29,Maine,Maine ,Turnover,14,14
9:04,Maine,Vincent Eze,Foul,14,14
9:04,Stony Brook,Anthony Ochefu,Missed Free Throw,14,14
9:04,Stony Brook,None,Team Rebound,14,14
9:04,Stony Brook,Anthony Ochefu,Missed Free Throw,14,14
9:04,Maine,Isaiah White,Defensive Rebound,14,14
8:44,Maine,Andrew Fleming,Jumper,16,14
8:37,Stony Brook,Jaron Cornish,Three Point Jumper,16,17
8:19,Maine,Isaiah White,Missed Layup,16,17
8:19,Stony Brook,Anthony Ochefu,Defensive Rebound,16,17
8:10,Maine,Andrew Fleming,Foul,16,17
8:10,Stony Brook,Akwasi Yeboah,Free Throw,16,18
8:10,Stony Brook,Akwasi Yeboah,Free Throw,16,19
7:47,Maine,Vincent Eze,Missed Jumper,16,19
7:47,Stony Brook,Elijah Olaniyi,Defensive Rebound,16,19
7:38,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,16,19
7:38,Maine,Dennis Ashley,Defensive Rebound,16,19
7:05,Maine,Terion Moss,Missed Jumper,16,19
7:05,Stony Brook,Jaron Cornish,Defensive Rebound,16,19
6:55,Maine,Vincent Eze,Foul,16,19
6:55,Stony Brook,None,None,16,19
6:55,Stony Brook,Akwasi Yeboah,Free Throw,16,20
6:55,Stony Brook,Akwasi Yeboah,Free Throw,16,21
6:31,Maine,Isaiah White,Missed Layup,16,21
6:31,Maine,Maine,Offensive Rebound,16,21
6:31,Stony Brook,Andrew Garcia,Foul,16,21
6:31,Maine,Vincent Eze,Missed Free Throw,16,21
6:31,Stony Brook,Jaron Cornish,Defensive Rebound,16,21
6:12,Stony Brook,Jaron Cornish,Three Point Jumper,16,24
5:49,Maine,Vilgot Larsson,Foul,16,24
5:49,Maine,Vilgot Larsson,Turnover,16,24
5:35,Stony Brook,Elijah Olaniyi,Three Point Jumper,16,27
5:17,Maine,Andrew Fleming,Turnover,16,27
5:17,Maine,None,None,16,27
4:59,Stony Brook,Elijah Olaniyi,Jumper,16,29
4:42,Maine,Terion Moss,Turnover,16,29
4:41,Stony Brook,Elijah Olaniyi,Steal,16,29
4:38,Maine,Isaiah White,Foul,16,29
4:38,Stony Brook,Elijah Olaniyi,Free Throw,16,30
4:38,Stony Brook,Elijah Olaniyi,Missed Free Throw,16,30
4:38,Stony Brook,Stony Brook,Offensive Rebound,16,30
4:29,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,16,30
4:29,Stony Brook,Elijah Olaniyi,Offensive Rebound,16,30
4:28,Stony Brook,Elijah Olaniyi,Dunk,16,32
4:04,Maine,Andrew Fleming,Jumper,18,32
4:04,Stony Brook,Anthony Ochefu,Foul,18,32
4:04,Maine,Andrew Fleming,Missed Free Throw,18,32
4:04,Stony Brook,Akwasi Yeboah,Defensive Rebound,18,32
3:42,Stony Brook,Jaron Cornish,Turnover,18,32
3:41,Maine,Celio Araujo,Steal,18,32
3:27,Maine,Andrew Fleming,Turnover,18,32
3:27,Stony Brook,None,None,18,32
3:00,Maine,Celio Araujo,Foul,18,32
3:00,Stony Brook,Jaron Cornish,Free Throw,18,33
3:00,Stony Brook,Jaron Cornish,Free Throw,18,34
3:00,Stony Brook,Jaron Cornish,Missed Free Throw,18,34
3:00,Stony Brook,Stony Brook,Offensive Rebound,18,34
2:49,Stony Brook,Akwasi Yeboah,Jumper,18,36
2:28,Maine,Isaiah White,Missed Three Point Jumper,18,36
2:28,Stony Brook,Jaron Cornish,Defensive Rebound,18,36
2:21,Stony Brook,Miles Latimer,Missed Three Point Jumper,18,36
2:21,Stony Brook,Anthony Ochefu,Offensive Rebound,18,36
2:19,Maine,Andrew Fleming,Foul,18,36
2:19,Stony Brook,Anthony Ochefu,Free Throw,18,37
2:19,Stony Brook,Anthony Ochefu,Missed Free Throw,18,37
2:19,Maine,Sergio El Darwich,Defensive Rebound,18,37
2:10,Maine,Celio Araujo,Turnover,18,37
2:09,Stony Brook,Jaron Cornish,Steal,18,37
2:07,Stony Brook,Jaron Cornish,Dunk,18,39
1:45,Maine,Vincent Eze,Jumper,20,39
1:20,Stony Brook,Jaron Cornish,Missed Three Point Jumper,20,39
1:20,Maine,Andrew Fleming,Defensive Rebound,20,39
0:59,Maine,Vincent Eze,Layup,22,39
0:59,Stony Brook,Anthony Ochefu,Foul,22,39
0:59,Maine,Vincent Eze,Free Throw,23,39
0:43,Maine,Vincent Eze,Foul,23,39
0:43,Stony Brook,Akwasi Yeboah,Free Throw,23,40
0:43,Stony Brook,Akwasi Yeboah,Free Throw,23,41
0:25,Maine,Sergio El Darwich,Turnover,23,41
0:25,Stony Brook,None,None,23,41
0:02,Maine,Ilija Stojiljkovic,Foul,23,41
0:02,Stony Brook,Akwasi Yeboah,Free Throw,23,42
0:02,Stony Brook,Akwasi Yeboah,Free Throw,23,43
0:00,Stony Brook,None,None,23,43
19:47,Maine,Vilgot Larsson,Turnover,23,43
19:46,Stony Brook,Akwasi Yeboah,Steal,23,43
19:44,Stony Brook,Miles Latimer,Layup,23,45
19:24,Maine,Isaiah White,Dunk,25,45
19:11,Stony Brook,Akwasi Yeboah,Three Point Jumper,25,48
18:59,Maine,Isaiah White,Missed Three Point Jumper,25,48
18:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,25,48
18:42,Stony Brook,Jaron Cornish,Missed Three Point Jumper,25,48
18:42,Stony Brook,Stony Brook,Offensive Rebound,25,48
18:36,Stony Brook,Jeff Otchere,Turnover,25,48
18:33,Maine,Terion Moss,Steal,25,48
18:15,Maine,Andrew Fleming,Turnover,25,48
17:54,Stony Brook,Akwasi Yeboah,Missed Layup,25,48
17:54,Maine,Andrew Fleming,Block,25,48
17:53,Stony Brook,Stony Brook,Offensive Rebound,25,48
17:52,Stony Brook,Jaron Cornish,Turnover,25,48
17:51,Maine,Andrew Fleming,Steal,25,48
17:49,Maine,Andrew Fleming,Dunk,27,48
17:49,Stony Brook,Jeff Otchere,Foul,27,48
17:49,Maine,Isaiah White,Free Throw,28,48
17:49,Maine,Isaiah White,Free Throw,29,48
17:38,Maine,Vilgot Larsson,Missed Jumper,29,48
17:38,Stony Brook,Akwasi Yeboah,Defensive Rebound,29,48
17:28,Maine,Vincent Eze,Foul,29,48
17:28,Stony Brook,Andrew Garcia,Free Throw,29,49
17:28,Stony Brook,Andrew Garcia,Free Throw,29,50
17:16,Maine,Terion Moss,Missed Three Point Jumper,29,50
17:16,Stony Brook,Jaron Cornish,Block,29,50
17:14,Maine,Maine,Offensive Rebound,29,50
17:03,Maine,Vincent Eze,Missed Jumper,29,50
17:03,Stony Brook,Akwasi Yeboah,Defensive Rebound,29,50
16:55,Stony Brook,Akwasi Yeboah,Three Point Jumper,29,53
16:29,Maine,Sergio El Darwich,Missed Jumper,29,53
16:29,Stony Brook,Andrew Garcia,Defensive Rebound,29,53
16:12,Stony Brook,Andrew Garcia,Missed Three Point Jumper,29,53
16:12,Maine,Vincent Eze,Defensive Rebound,29,53
15:45,Maine,Terion Moss,Three Point Jumper,32,53
15:43,Maine,None,None,32,53
15:19,Stony Brook,None,None,32,53
15:11,Stony Brook,Stony Brook ,Turnover,32,53
14:56,Maine,Isaiah White,Foul,32,53
14:56,Maine,Isaiah White,Turnover,32,53
14:37,Stony Brook,Akwasi Yeboah,Layup,32,55
14:34,Stony Brook,Jaron Cornish,Foul,32,55
14:07,Maine,Isaiah White,Missed Jumper,32,55
14:07,Stony Brook,Akwasi Yeboah,Defensive Rebound,32,55
14:00,Stony Brook,Jules Moor,Missed Layup,32,55
14:00,Maine,Sergio El Darwich,Defensive Rebound,32,55
13:47,Maine,Terion Moss,Layup,34,55
13:30,Stony Brook,Akwasi Yeboah,Turnover,34,55
13:12,Maine,Vincent Eze,Missed Jumper,34,55
13:12,Maine,Ilija Stojiljkovic,Offensive Rebound,34,55
13:11,Maine,None,None,34,55
13:10,Maine,Vincent Eze,Offensive Rebound,34,55
13:09,Stony Brook,Jaron Cornish,Foul,34,55
13:02,Maine,Vincent Eze,Jumper,36,55
12:43,Stony Brook,Akwasi Yeboah,Three Point Jumper,36,58
12:31,Maine,Isaiah White,Dunk,38,58
12:14,Stony Brook,Andrew Garcia,Three Point Jumper,38,61
11:55,Maine,Ilija Stojiljkovic,Turnover,38,61
11:55,Stony Brook,None,None,38,61
11:36,Stony Brook,Anthony Ochefu,Layup,38,63
11:14,Maine,Isaiah White,Jumper,40,63
10:56,Stony Brook,Akwasi Yeboah,Three Point Jumper,40,66
10:27,Maine,Vincent Eze,Missed Jumper,40,66
10:27,Stony Brook,Elijah Olaniyi,Defensive Rebound,40,66
10:09,Stony Brook,Elijah Olaniyi,Three Point Jumper,40,69
9:55,Maine,Isaiah White,Missed Three Point Jumper,40,69
9:55,Stony Brook,Jordan McKenzie,Defensive Rebound,40,69
9:37,Stony Brook,Anthony Ochefu,Dunk,40,71
9:07,Maine,Terion Moss,Missed Jumper,40,71
9:07,Stony Brook,Akwasi Yeboah,Defensive Rebound,40,71
8:51,Stony Brook,Akwasi Yeboah,Turnover,40,71
8:50,Maine,Vincent Eze,Steal,40,71
8:24,Maine,Vincent Eze,Jumper,42,71
8:24,Stony Brook,Anthony Ochefu,Foul,42,71
8:24,Maine,Vincent Eze,Missed Free Throw,42,71
8:24,Stony Brook,Elijah Olaniyi,Defensive Rebound,42,71
8:02,Stony Brook,Jules Moor,Missed Layup,42,71
8:02,Maine,Sergio El Darwich,Defensive Rebound,42,71
7:34,Maine,Vincent Eze,Missed Jumper,42,71
7:34,Maine,Ilija Stojiljkovic,Offensive Rebound,42,71
7:30,Maine,None,None,44,71
7:16,Maine,Vincent Eze,Foul,44,71
7:16,Stony Brook,None,None,44,71
7:05,Maine,Ilija Stojiljkovic,Foul,44,71
7:05,Stony Brook,Jules Moor,Missed Free Throw,44,71
7:05,Stony Brook,None,Team Rebound,44,71
7:05,Stony Brook,Jules Moor,Free Throw,44,72
6:47,Maine,Sergio El Darwich,Layup,46,72
6:29,Stony Brook,Andrew Garcia,Layup,46,74
6:08,Stony Brook,Jordan McKenzie,Foul,46,74
5:53,Maine,Dennis Ashley,Three Point Jumper,49,74
5:33,Stony Brook,Andrew Garcia,Missed Three Point Jumper,49,74
5:33,Stony Brook,Elijah Olaniyi,Offensive Rebound,49,74
5:20,Maine,Sergio El Darwich,Foul,49,74
5:20,Stony Brook,Elijah Olaniyi,Missed Free Throw,49,74
5:20,Stony Brook,None,Team Rebound,49,74
5:20,Stony Brook,Elijah Olaniyi,Free Throw,49,75
5:00,Maine,Miks Antoms,Missed Jumper,49,75
5:00,Stony Brook,Elijah Olaniyi,Defensive Rebound,49,75
4:49,Stony Brook,Alex Christie,Missed Layup,49,75
4:49,Maine,Miks Antoms,Block,49,75
4:47,Stony Brook,Alex Christie,Offensive Rebound,49,75
4:46,Stony Brook,Alex Christie,Layup,49,77
4:21,Maine,Isaiah White,Turnover,49,77
4:19,Stony Brook,Corry Long,Steal,49,77
4:16,Stony Brook,Corry Long,Layup,49,79
3:52,Maine,Dennis Ashley,Missed Jumper,49,79
3:52,Stony Brook,Corry Long,Defensive Rebound,49,79
3:37,Stony Brook,Corry Long,Missed Three Point Jumper,49,79
3:37,Maine,Isaiah White,Block,49,79
3:36,Stony Brook,Corry Long,Offensive Rebound,49,79
3:36,Maine,Miks Antoms,Foul,49,79
3:36,Stony Brook,None,None,49,79
3:23,Maine,Sergio El Darwich,Foul,49,79
3:23,Stony Brook,Hassan Ceesay,Free Throw,49,80
3:23,Stony Brook,Hassan Ceesay,Missed Free Throw,49,80
3:23,Maine,Celio Araujo,Defensive Rebound,49,80
3:01,Maine,Isaiah White,Turnover,49,80
2:47,Maine,Sergio El Darwich,Foul,49,80
2:47,Stony Brook,Alex Christie,Missed Free Throw,49,80
2:47,Stony Brook,None,Team Rebound,49,80
2:47,Stony Brook,Alex Christie,Free Throw,49,81
2:18,Maine,Isaiah White,Missed Three Point Jumper,49,81
2:18,Stony Brook,Jordan McKenzie,Defensive Rebound,49,81
2:09,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,49,81
2:09,Maine,Isaiah White,Defensive Rebound,49,81
1:48,Maine,Miks Antoms,Missed Layup,49,81
1:48,Stony Brook,Corry Long,Defensive Rebound,49,81
1:29,Stony Brook,Hassan Ceesay,Missed Jumper,49,81
1:29,Maine,Maine,Defensive Rebound,49,81
1:11,Maine,Isaiah White,Layup,51,81
0:51,Stony Brook,Alex Christie,Foul,51,81
0:51,Stony Brook,Alex Christie,Turnover,51,81
0:41,Maine,Isaiah White,Missed Three Point Jumper,51,81
0:41,Stony Brook,Jordan McKenzie,Defensive Rebound,51,81
0:22,Stony Brook,Nick Aubry,Turnover,51,81
0:15,Maine,Lewis Wang,Layup,53,81
0:00,Stony Brook,None,None,53,81
