TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,New Hampshire,Nick Guadarrama,Missed Jumper,35,22
15:07,New Hampshire,Nick Guadarrama,Offensive Rebound,35,22
15:04,New Hampshire,Nick Guadarrama,Layup,35,24
14:36,Marist,Aleksandar Dozic,Missed Jumper,35,24
14:36,New Hampshire,Nick Guadarrama,Defensive Rebound,35,24
14:29,New Hampshire,Marque Maultsby,Missed Jumper,35,24
14:29,Marist,Aleksandar Dozic,Defensive Rebound,35,24
14:06,Marist,Ryan Funk,Missed Three Point Jumper,35,24
14:06,New Hampshire,Elijah Jordan,Defensive Rebound,35,24
13:42,New Hampshire,Jayden Martinez,Missed Three Point Jumper,35,24
13:42,New Hampshire,Nick Guadarrama,Offensive Rebound,35,24
13:35,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,35,24
13:35,Marist,Ryan Funk,Defensive Rebound,35,24
13:16,Marist,Darius Hines,Missed Three Point Jumper,35,24
13:16,New Hampshire,Elijah Jordan,Defensive Rebound,35,24
13:00,New Hampshire,Marque Maultsby,Three Point Jumper,35,27
12:37,Marist,Matthew Herasme,Missed Three Point Jumper,35,27
12:37,New Hampshire,Jayden Martinez,Defensive Rebound,35,27
12:24,New Hampshire,Marque Maultsby,Missed Three Point Jumper,35,27
12:24,Marist,Aleksandar Dozic,Defensive Rebound,35,27
12:15,Marist,Ryan Funk,Three Point Jumper,38,27
12:02,New Hampshire,Jayden Martinez,Three Point Jumper,38,30
11:50,Marist,None,None,38,30
11:27,Marist,David Knudsen,Missed Jumper,38,30
11:27,New Hampshire,Jayden Martinez,Defensive Rebound,38,30
10:59,New Hampshire,Elijah Jordan,Jumper,38,32
10:37,New Hampshire,Mark Carbone,Foul,38,32
10:37,Marist,Brian Parker,Missed Free Throw,38,32
10:37,Marist,None,Team Rebound,38,32
10:37,Marist,Brian Parker,Free Throw,39,32
10:07,New Hampshire,Jayden Martinez,Missed Jumper,39,32
10:07,Marist,Isaiah Lamb,Defensive Rebound,39,32
10:06,New Hampshire,Chris Lester,Foul,39,32
9:46,Marist,Ryan Funk,Three Point Jumper,42,32
9:36,Marist,Luke Nedrow,Foul,42,32
9:29,New Hampshire,Mark Carbone,Three Point Jumper,42,35
9:06,Marist,Brian Parker,Jumper,44,35
8:51,New Hampshire,Jordan Reed,Turnover,44,35
8:50,Marist,Brian Parker,Steal,44,35
8:48,Marist,Brian Parker,Layup,46,35
8:48,New Hampshire,Nick Guadarrama,Foul,46,35
8:48,Marist,Brian Parker,Missed Free Throw,46,35
8:48,Marist,Luke Nedrow,Offensive Rebound,46,35
8:34,Marist,Luke Nedrow,Missed Jumper,46,35
8:34,New Hampshire,Jayden Martinez,Defensive Rebound,46,35
8:22,New Hampshire,Mark Carbone,Missed Three Point Jumper,46,35
8:22,Marist,Luke Nedrow,Defensive Rebound,46,35
8:20,New Hampshire,Nick Guadarrama,Foul,46,35
8:00,Marist,Darius Hines,Jumper,48,35
7:41,Marist,Brian Parker,Foul,48,35
7:41,New Hampshire,None,None,48,35
7:41,New Hampshire,Luke Rosinski,Missed Free Throw,48,35
7:41,New Hampshire,None,Team Rebound,48,35
7:41,New Hampshire,Luke Rosinski,Missed Free Throw,48,35
7:41,Marist,Marist,Defensive Rebound,48,35
7:20,Marist,Luke Nedrow,Missed Three Point Jumper,48,35
7:20,New Hampshire,Jordan Reed,Defensive Rebound,48,35
6:53,New Hampshire,Mark Carbone,Missed Three Point Jumper,48,35
6:53,Marist,Brian Parker,Defensive Rebound,48,35
6:34,Marist,Brian Parker,Missed Jumper,48,35
6:34,New Hampshire,Elijah Jordan,Defensive Rebound,48,35
6:23,New Hampshire,Mark Carbone,Three Point Jumper,48,38
5:54,Marist,Brian Parker,Turnover,48,38
5:31,New Hampshire,Elijah Jordan,Missed Three Point Jumper,48,38
5:31,New Hampshire,Jayden Martinez,Offensive Rebound,48,38
5:23,New Hampshire,Jayden Martinez,Missed Jumper,48,38
5:23,Marist,Isaiah Lamb,Defensive Rebound,48,38
4:58,Marist,Luke Nedrow,Turnover,48,38
4:57,New Hampshire,Mark Carbone,Steal,48,38
4:55,New Hampshire,Mark Carbone,Layup,48,40
4:34,Marist,Darius Hines,Jumper,50,40
4:09,New Hampshire,Elijah Jordan,Jumper,50,42
4:07,New Hampshire,None,None,50,42
4:01,New Hampshire,Mark Carbone,Foul,50,42
4:01,Marist,Brian Parker,Missed Free Throw,50,42
4:01,Marist,None,Team Rebound,50,42
4:01,Marist,Brian Parker,Missed Free Throw,50,42
4:01,Marist,Isaiah Lamb,Offensive Rebound,50,42
3:57,Marist,Isaiah Lamb,Layup,52,42
3:44,New Hampshire,Jordan Reed,Three Point Jumper,52,45
3:19,New Hampshire,Jayden Martinez,Foul,52,45
3:19,Marist,Isaiah Lamb,Missed Free Throw,52,45
3:19,Marist,None,Team Rebound,52,45
3:19,Marist,Isaiah Lamb,Free Throw,53,45
3:02,New Hampshire,Jayden Martinez,Missed Three Point Jumper,53,45
3:02,Marist,Brian Parker,Defensive Rebound,53,45
2:34,Marist,Darius Hines,Layup,55,45
2:13,Marist,Isaiah Lamb,Foul,55,45
2:05,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,55,45
2:05,Marist,Luke Nedrow,Defensive Rebound,55,45
1:40,Marist,Ryan Funk,Missed Three Point Jumper,55,45
1:40,Marist,Isaiah Lamb,Offensive Rebound,55,45
1:36,New Hampshire,Elijah Jordan,Foul,55,45
1:36,Marist,Isaiah Lamb,Free Throw,56,45
1:36,Marist,Isaiah Lamb,Missed Free Throw,56,45
1:36,New Hampshire,Jayden Martinez,Defensive Rebound,56,45
1:15,New Hampshire,Nick Guadarrama,Layup,56,47
1:10,New Hampshire,None,None,56,47
0:40,New Hampshire,Jayden Martinez,Foul,56,47
0:40,Marist,Isaiah Lamb,Free Throw,57,47
0:40,Marist,Isaiah Lamb,Missed Free Throw,57,47
0:40,New Hampshire,Jayden Martinez,Defensive Rebound,57,47
0:31,New Hampshire,Jordan Reed,Missed Three Point Jumper,57,47
0:31,New Hampshire,Jayden Martinez,Offensive Rebound,57,47
0:26,New Hampshire,Jayden Martinez,Turnover,57,47
0:25,New Hampshire,Mark Carbone,Foul,57,47
0:25,Marist,Matthew Herasme,Missed Free Throw,57,47
0:25,Marist,None,Team Rebound,57,47
0:25,Marist,Matthew Herasme,Free Throw,58,47
0:19,New Hampshire,Elijah Jordan,Layup,58,49
0:18,New Hampshire,None,None,58,49
0:07,New Hampshire,Jayden Martinez,Foul,58,49
0:07,Marist,Luke Nedrow,Missed Free Throw,58,49
0:07,Marist,None,Team Rebound,58,49
0:07,Marist,Luke Nedrow,Missed Free Throw,58,49
0:07,New Hampshire,Jordan Reed,Defensive Rebound,58,49
0:00,New Hampshire,Elijah Jordan,Missed Layup,58,49
0:00,Marist,Ryan Funk,Block,58,49
0:00,New Hampshire,Marque Maultsby,Offensive Rebound,58,49
0:00,New Hampshire,None,None,58,49
