TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:54,Baylor,Matthew Mayer,Block,12,21
8:52,Baylor,Tristan Clark,Defensive Rebound,12,21
8:49,Nicholls,Brandon Moore Jr.,Foul,12,21
8:49,Baylor,Matthew Mayer,Free Throw,12,22
8:49,Baylor,Matthew Mayer,Missed Free Throw,12,22
8:49,Baylor,Matthew Mayer,Offensive Rebound,12,22
8:45,Baylor,Matthew Mayer,Jumper,12,24
8:18,Nicholls,Kevin Johnson,Three Point Jumper,15,24
8:01,Nicholls,Daniel Regis,Foul,15,24
8:01,Baylor,Mark Vital,Missed Free Throw,15,24
8:01,Baylor,None,Team Rebound,15,24
8:01,Baylor,Mark Vital,Free Throw,15,25
7:42,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,15,25
7:42,Baylor,Devonte Bandoo,Defensive Rebound,15,25
7:33,Baylor,King McClure,Layup,15,27
7:14,Nicholls,Elvis Harvey,Foul,15,27
7:14,Nicholls,Elvis Harvey,Turnover,15,27
7:14,Baylor,None,None,15,27
7:13,Baylor,None,None,15,27
7:00,Nicholls,Ryghe Lyons,Foul,15,27
7:00,Baylor,Tristan Clark,Missed Free Throw,15,27
7:00,Nicholls,Jeremiah Jefferson,Defensive Rebound,15,27
6:41,Nicholls,Kevin Johnson,Missed Three Point Jumper,15,27
6:41,Baylor,Makai Mason,Defensive Rebound,15,27
6:36,Baylor,Devonte Bandoo,Missed Three Point Jumper,15,27
6:36,Baylor,Mark Vital,Offensive Rebound,15,27
6:31,Baylor,Mark Vital,Missed Jumper,15,27
6:31,Baylor,Mark Vital,Offensive Rebound,15,27
6:28,Baylor,Tristan Clark,Dunk,15,29
5:56,Nicholls,Jeremiah Jefferson,Turnover,15,29
5:38,Baylor,Tristan Clark,Turnover,15,29
5:37,Nicholls,Ryghe Lyons,Steal,15,29
5:31,Nicholls,Brandon Moore Jr.,Turnover,15,29
5:30,Baylor,Devonte Bandoo,Steal,15,29
5:06,Baylor,Devonte Bandoo,Missed Jumper,15,29
5:06,Nicholls,Jeremiah Jefferson,Defensive Rebound,15,29
4:50,Nicholls,Gavin Peppers,Missed Three Point Jumper,15,29
4:50,Baylor,Jared Butler,Defensive Rebound,15,29
4:35,Baylor,Makai Mason,Three Point Jumper,15,32
4:00,Nicholls,Jeremiah Jefferson,Jumper,17,32
3:35,Baylor,None,None,17,32
3:34,Baylor,None,None,17,32
3:29,Baylor,Flo Thamba,Jumper,17,34
3:17,Nicholls,Abdul Alatishe,Foul,17,34
3:17,Nicholls,Abdul Alatishe,Turnover,17,34
3:02,Baylor,Flo Thamba,Foul,17,34
3:02,Baylor,Flo Thamba,Turnover,17,34
2:50,Nicholls,Abdul Alatishe,Missed Jumper,17,34
2:49,Baylor,Tristan Clark,Defensive Rebound,17,34
2:45,Nicholls,Ryghe Lyons,Foul,17,34
2:45,Baylor,Mark Vital,Missed Free Throw,17,34
2:45,Baylor,None,Team Rebound,17,34
2:45,Baylor,Mark Vital,Missed Free Throw,17,34
2:45,Nicholls,Abdul Alatishe,Defensive Rebound,17,34
2:25,Nicholls,Brandon Moore Jr.,Missed Jumper,17,34
2:25,Baylor,Tristan Clark,Block,17,34
2:25,Nicholls,Nicholls,Offensive Rebound,17,34
2:15,Nicholls,Gavin Peppers,Missed Three Point Jumper,17,34
2:15,Nicholls,Abdul Alatishe,Offensive Rebound,17,34
2:11,Nicholls,Abdul Alatishe,Missed Jumper,17,34
2:11,Baylor,Mark Vital,Defensive Rebound,17,34
1:53,Baylor,King McClure,Three Point Jumper,17,37
1:26,Nicholls,Brandon Moore Jr.,Missed Jumper,17,37
1:26,Baylor,King McClure,Defensive Rebound,17,37
1:16,Baylor,King McClure,Missed Three Point Jumper,17,37
1:16,Nicholls,Abdul Alatishe,Defensive Rebound,17,37
0:56,Nicholls,Abdul Alatishe,Jumper,19,37
0:39,Baylor,Makai Mason,Turnover,19,37
0:19,Nicholls,Kevin Johnson,Layup,21,37
0:03,Baylor,King McClure,Foul,21,37
0:03,Baylor,King McClure,Turnover,21,37
0:00,Baylor,None,None,21,37
19:51,Baylor,Tristan Clark,Layup,21,39
19:34,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,21,39
19:34,Baylor,Mark Vital,Defensive Rebound,21,39
19:24,Baylor,Makai Mason,Missed Three Point Jumper,21,39
19:24,Baylor,Mark Vital,Offensive Rebound,21,39
18:53,Baylor,Makai Mason,Jumper,21,41
18:30,Nicholls,Kevin Johnson,Missed Jumper,21,41
18:30,Baylor,Baylor,Defensive Rebound,21,41
18:28,Nicholls,None,None,21,41
18:11,Nicholls,Brandon Moore Jr.,Foul,21,41
17:52,Baylor,Mark Vital,Turnover,21,41
17:52,Nicholls,Gavin Peppers,Steal,21,41
17:30,Nicholls,Daniel Regis,Layup,23,41
17:10,Nicholls,Gavin Peppers,Foul,23,41
17:10,Baylor,Mark Vital,Free Throw,23,42
17:10,Baylor,Mark Vital,Free Throw,23,43
16:42,Nicholls,Kevin Johnson,Missed Three Point Jumper,23,43
16:41,Nicholls,Brandon Moore Jr.,Offensive Rebound,23,43
16:40,Nicholls,Brandon Moore Jr.,Jumper,25,43
16:38,Baylor,None,None,25,43
16:28,Baylor,Devonte Bandoo,Three Point Jumper,25,46
16:09,Nicholls,Gavin Peppers,Turnover,25,46
16:07,Baylor,Devonte Bandoo,Steal,25,46
16:06,Baylor,Devonte Bandoo,Dunk,25,48
15:41,Nicholls,Elvis Harvey,Foul,25,48
15:41,Nicholls,Elvis Harvey,Turnover,25,48
15:41,Baylor,None,None,25,48
15:40,Baylor,None,None,25,48
15:18,Baylor,Mark Vital,Three Point Jumper,25,51
14:56,Nicholls,Elvis Harvey,Turnover,25,51
14:46,Baylor,Tristan Clark,Layup,25,53
14:35,Nicholls,Gavin Peppers,Missed Three Point Jumper,25,53
14:35,Baylor,Baylor,Defensive Rebound,25,53
14:18,Baylor,Jared Butler,Missed Jumper,25,53
14:18,Baylor,Mark Vital,Offensive Rebound,25,53
14:12,Baylor,Devonte Bandoo,Missed Three Point Jumper,25,53
14:12,Baylor,King McClure,Offensive Rebound,25,53
14:08,Baylor,King McClure,Layup,25,55
13:48,Nicholls,Gavin Peppers,Turnover,25,55
13:37,Baylor,Tristan Clark,Layup,25,57
13:21,Nicholls,Kevin Johnson,Missed Three Point Jumper,25,57
13:21,Baylor,Baylor,Defensive Rebound,25,57
13:19,Nicholls,Elvis Harvey,Foul,25,57
13:04,Baylor,Matthew Mayer,Missed Jumper,25,57
13:04,Nicholls,Danny Garrick,Defensive Rebound,25,57
12:48,Nicholls,Danny Garrick,Missed Three Point Jumper,25,57
12:48,Baylor,Tristan Clark,Defensive Rebound,25,57
12:30,Baylor,Mark Vital,Missed Jumper,25,57
12:30,Nicholls,Daniel Regis,Block,25,57
12:29,Nicholls,Kevin Johnson,Defensive Rebound,25,57
12:18,Nicholls,Jeremiah Buford,Missed Three Point Jumper,25,57
12:18,Baylor,King McClure,Block,25,57
12:17,Nicholls,Nicholls,Offensive Rebound,25,57
12:09,Nicholls,Abdul Alatishe,Missed Jumper,25,57
12:09,Baylor,Flo Thamba,Defensive Rebound,25,57
11:59,Baylor,Makai Mason,Missed Jumper,25,57
11:59,Baylor,Makai Mason,Offensive Rebound,25,57
11:59,Baylor,None,None,25,57
11:58,Baylor,None,None,25,57
11:52,Baylor,King McClure,Jumper,25,59
11:27,Baylor,King McClure,Foul,25,59
11:27,Nicholls,Brandon Moore Jr.,Missed Free Throw,25,59
11:27,Nicholls,None,Team Rebound,25,59
11:27,Nicholls,Brandon Moore Jr.,Missed Free Throw,25,59
11:27,Baylor,Matthew Mayer,Defensive Rebound,25,59
11:12,Baylor,Matthew Mayer,Three Point Jumper,25,62
10:48,Baylor,Matthew Mayer,Foul,25,62
10:33,Nicholls,Brandon Moore Jr.,Missed Jumper,25,62
10:33,Baylor,Darius Allen,Block,25,62
10:31,Baylor,Jared Butler,Defensive Rebound,25,62
10:24,Nicholls,Brandon Moore Jr.,Foul,25,62
10:24,Baylor,Flo Thamba,Missed Free Throw,25,62
10:24,Baylor,None,Team Rebound,25,62
10:24,Baylor,Flo Thamba,Free Throw,25,63
10:12,Baylor,Jared Butler,Foul,25,63
10:12,Nicholls,Jeremiah Jefferson,Free Throw,26,63
10:12,Nicholls,Jeremiah Jefferson,Free Throw,27,63
10:05,Baylor,Matthew Mayer,Missed Jumper,27,63
10:05,Baylor,Baylor,Offensive Rebound,27,63
9:52,Baylor,Matthew Mayer,Jumper,27,65
9:40,Nicholls,Jeremiah Jefferson,Jumper,29,65
9:26,Baylor,Jared Butler,Turnover,29,65
9:24,Nicholls,Brandon Moore Jr.,Steal,29,65
9:20,Nicholls,Brandon Moore Jr.,Layup,31,65
8:59,Baylor,Matthew Mayer,Jumper,31,67
8:33,Nicholls,Ryghe Lyons,Jumper,33,67
8:16,Baylor,Matthew Mayer,Missed Three Point Jumper,33,67
8:16,Nicholls,Nicholls,Defensive Rebound,33,67
7:52,Nicholls,Jeremiah Jefferson,Missed Jumper,33,67
7:52,Baylor,Mark Vital,Defensive Rebound,33,67
7:44,Baylor,Devonte Bandoo,Jumper,33,69
7:25,Baylor,None,None,33,69
7:14,Baylor,Darius Allen,Foul,33,69
6:56,Nicholls,Jeremiah Jefferson,Jumper,35,69
6:34,Baylor,Mark Vital,Missed Jumper,35,69
6:34,Nicholls,Daniel Regis,Block,35,69
6:32,Nicholls,Kevin Johnson,Defensive Rebound,35,69
6:27,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,35,69
6:27,Baylor,Jared Butler,Defensive Rebound,35,69
6:21,Baylor,Jared Butler,Missed Jumper,35,69
6:21,Baylor,Darius Allen,Offensive Rebound,35,69
6:19,Nicholls,Kevin Johnson,Foul,35,69
6:19,Baylor,Darius Allen,Missed Free Throw,35,69
6:19,Baylor,None,Team Rebound,35,69
6:19,Baylor,Darius Allen,Free Throw,35,70
5:59,Baylor,Tristan Clark,Foul,35,70
5:56,Nicholls,Jeremiah Jefferson,Turnover,35,70
5:55,Baylor,Tristan Clark,Steal,35,70
5:52,Baylor,Darius Allen,Dunk,35,72
5:35,Nicholls,Gavin Peppers,Missed Three Point Jumper,35,72
5:35,Baylor,Jared Butler,Defensive Rebound,35,72
5:26,Baylor,Jared Butler,Three Point Jumper,35,75
5:07,Nicholls,Danny Garrick,Missed Three Point Jumper,35,75
5:07,Baylor,Mark Vital,Defensive Rebound,35,75
4:57,Baylor,Jared Butler,Missed Three Point Jumper,35,75
4:57,Nicholls,Elvis Harvey,Defensive Rebound,35,75
4:42,Baylor,Freddie Gillespie,Foul,35,75
4:42,Nicholls,Elvis Harvey,Free Throw,36,75
4:42,Nicholls,Elvis Harvey,Free Throw,37,75
4:33,Nicholls,Elvis Harvey,Foul,37,75
4:33,Baylor,Mark Vital,Free Throw,37,76
4:33,Baylor,Mark Vital,Free Throw,37,77
4:13,Nicholls,Ryghe Lyons,Missed Jumper,37,77
4:13,Baylor,Darius Allen,Block,37,77
4:13,Nicholls,Nicholls,Offensive Rebound,37,77
4:01,Baylor,Freddie Gillespie,Foul,37,77
4:01,Nicholls,Gavin Peppers,Free Throw,38,77
4:01,Nicholls,Gavin Peppers,Free Throw,39,77
3:53,Baylor,Darius Allen,Missed Three Point Jumper,39,77
3:53,Nicholls,Gavin Peppers,Defensive Rebound,39,77
3:52,Baylor,Flo Thamba,Foul,39,77
3:52,Baylor,None,None,39,77
3:52,Nicholls,Abdul Alatishe,Missed Free Throw,39,77
3:52,Baylor,Flo Thamba,Defensive Rebound,39,77
3:47,Baylor,Obim Okeke,Missed Three Point Jumper,39,77
3:47,Nicholls,Jeremiah Buford,Defensive Rebound,39,77
3:38,Nicholls,Gavin Peppers,Missed Three Point Jumper,39,77
3:38,Baylor,Baylor,Defensive Rebound,39,77
3:36,Nicholls,Abdul Alatishe,Foul,39,77
3:36,Baylor,Freddie Gillespie,Missed Free Throw,39,77
3:36,Nicholls,Abdul Alatishe,Defensive Rebound,39,77
3:09,Nicholls,Abdul Alatishe,Missed Jumper,39,77
3:09,Nicholls,Abdul Alatishe,Offensive Rebound,39,77
3:06,Nicholls,Abdul Alatishe,Jumper,41,77
2:43,Baylor,Jared Butler,Missed Three Point Jumper,41,77
2:43,Nicholls,Nicholls,Defensive Rebound,41,77
2:41,Baylor,Freddie Gillespie,Foul,41,77
2:41,Nicholls,Thomas Clement,Free Throw,42,77
2:41,Nicholls,Thomas Clement,Free Throw,43,77
2:33,Nicholls,Abdul Alatishe,Foul,43,77
2:33,Baylor,Flo Thamba,Free Throw,43,78
2:33,Baylor,Flo Thamba,Free Throw,43,79
2:17,Nicholls,Trent Schiller,Missed Three Point Jumper,43,79
2:17,Nicholls,Jeremiah Buford,Offensive Rebound,43,79
2:15,Nicholls,None,None,45,79
2:15,Baylor,Obim Okeke,Foul,45,79
2:15,Nicholls,Jeremiah Buford,Free Throw,46,79
2:07,Baylor,Darius Allen,Missed Jumper,46,79
2:06,Nicholls,Ryghe Lyons,Defensive Rebound,46,79
1:51,Nicholls,Ryghe Lyons,Jumper,48,79
1:36,Nicholls,Abdul Alatishe,Foul,48,79
1:36,Baylor,Jared Butler,Free Throw,48,80
1:36,Baylor,Jared Butler,Free Throw,48,81
1:25,Nicholls,Trent Schiller,Missed Jumper,48,81
1:25,Baylor,Flo Thamba,Defensive Rebound,48,81
1:12,Baylor,Jared Butler,Missed Three Point Jumper,48,81
1:12,Nicholls,Jeremiah Buford,Defensive Rebound,48,81
1:09,Nicholls,Thomas Clement,Three Point Jumper,51,81
0:42,Baylor,Obim Okeke,Missed Three Point Jumper,51,81
0:42,Nicholls,Thomas Clement,Defensive Rebound,51,81
0:29,Nicholls,Thomas Clement,Three Point Jumper,54,81
0:00,Baylor,None,None,54,81
