TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:42,Charleston,Charleston,Defensive Rebound,48,35
11:26,Charleston,Isaih Moore,Dunk,50,35
11:20,UAB,Makhtar Gueye,Turnover,50,35
11:20,Charleston,None,None,50,35
11:11,Charleston,Jarrell Brantley,Missed Jumper,50,35
11:11,UAB,Makhtar Gueye,Defensive Rebound,50,35
11:02,UAB,Jeremiah Bell,Missed Three Point Jumper,50,35
11:02,UAB,Will Butler,Offensive Rebound,50,35
10:55,UAB,Will Butler,Layup,50,37
10:35,Charleston,Grant Riller,Jumper,52,37
10:04,UAB,Jalen Perry,Three Point Jumper,52,40
9:44,Charleston,Grant Riller,Layup,54,40
9:36,UAB,Jalen Perry,Foul,54,40
9:36,UAB,Jalen Perry,Turnover,54,40
9:19,UAB,Will Butler,Foul,54,40
9:19,Charleston,Nick Harris,Missed Free Throw,54,40
9:19,Charleston,None,Team Rebound,54,40
9:19,Charleston,Nick Harris,Missed Free Throw,54,40
9:19,UAB,UAB,Defensive Rebound,54,40
9:00,UAB,Will Butler,Layup,54,42
9:00,Charleston,Zep Jasper,Foul,54,42
9:00,UAB,Will Butler,Missed Free Throw,54,42
9:00,UAB,UAB,Offensive Rebound,54,42
8:40,UAB,Will Butler,Missed Layup,54,42
8:40,UAB,Makhtar Gueye,Offensive Rebound,54,42
8:36,UAB,Makhtar Gueye,Missed Jumper,54,42
8:36,Charleston,Isaih Moore,Block,54,42
8:35,Charleston,Zep Jasper,Defensive Rebound,54,42
8:22,Charleston,Isaih Moore,Missed Three Point Jumper,54,42
8:22,UAB,Jeremiah Bell,Defensive Rebound,54,42
8:04,UAB,Will Butler,Dunk,54,44
7:49,UAB,Anderson McCoy,Foul,54,44
7:49,UAB,None,None,54,44
7:27,Charleston,Jaylen Richard,Three Point Jumper,57,44
7:08,UAB,Tyreek Scott-Grayson,Turnover,57,44
7:07,Charleston,Jarrell Brantley,Steal,57,44
7:05,Charleston,Jarrell Brantley,Turnover,57,44
6:51,UAB,Lewis Sullivan,Missed Three Point Jumper,57,44
6:51,Charleston,Zep Jasper,Defensive Rebound,57,44
6:45,UAB,Lewis Sullivan,Foul,57,44
6:45,Charleston,Jarrell Brantley,Free Throw,58,44
6:45,Charleston,Jarrell Brantley,Free Throw,59,44
6:28,UAB,Will Butler,Missed Jumper,59,44
6:28,UAB,Tavin Lovan,Offensive Rebound,59,44
6:09,UAB,Tavin Lovan,Turnover,59,44
5:42,Charleston,Grant Riller,Layup,61,44
5:22,Charleston,Jarrell Brantley,Foul,61,44
5:22,UAB,Makhtar Gueye,Free Throw,61,45
5:22,UAB,Makhtar Gueye,Missed Free Throw,61,45
5:22,Charleston,Jarrell Brantley,Defensive Rebound,61,45
4:55,Charleston,Jaylen McManus,Three Point Jumper,64,45
4:43,UAB,Zack Bryant,Missed Dunk,64,45
4:43,UAB,Makhtar Gueye,Offensive Rebound,64,45
4:36,UAB,Zack Bryant,Missed Layup,64,45
4:36,UAB,Zack Bryant,Offensive Rebound,64,45
4:31,UAB,Zack Bryant,Turnover,64,45
4:30,Charleston,Jaylen McManus,Steal,64,45
4:22,Charleston,Jarrell Brantley,Layup,66,45
4:14,UAB,Jeremiah Bell,Missed Layup,66,45
4:14,Charleston,Nick Harris,Block,66,45
4:12,Charleston,Nick Harris,Defensive Rebound,66,45
3:42,Charleston,Jarrell Brantley,Jumper,68,45
3:39,UAB,None,None,68,45
3:39,UAB,None,None,68,45
3:12,UAB,Jeremiah Bell,Three Point Jumper,68,48
2:47,UAB,Tamell Pearson,Foul,68,48
2:47,Charleston,Nick Harris,Missed Free Throw,68,48
2:47,UAB,Tamell Pearson,Defensive Rebound,68,48
2:29,UAB,Makhtar Gueye,Jumper,68,50
2:03,Charleston,Isaih Moore,Missed Jumper,68,50
2:03,UAB,Jeremiah Bell,Defensive Rebound,68,50
1:50,UAB,Wil Bathurst,Turnover,68,50
1:25,Charleston,Zep Jasper,Three Point Jumper,71,50
1:04,Charleston,Isaih Moore,Foul,71,50
1:04,UAB,Makhtar Gueye,Missed Free Throw,71,50
1:04,UAB,None,Team Rebound,71,50
1:04,UAB,Makhtar Gueye,Free Throw,71,51
0:46,Charleston,Jaylen Richard,Layup,73,51
0:46,UAB,Wil Bathurst,Foul,73,51
0:46,Charleston,Jaylen Richard,Free Throw,74,51
0:30,UAB,Nolan Bertain,Missed Three Point Jumper,74,51
0:30,Charleston,Trent Robinson,Defensive Rebound,74,51
0:00,UAB,None,None,74,51
