TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,Charlotte,Dravon Mangum,Defensive Rebound,22,10
7:06,Charlotte,Dravon Mangum,Missed Jumper,22,10
7:06,James Madison,Dwight Wilson,Defensive Rebound,22,10
6:54,James Madison,Matt Lewis,Missed Layup,22,10
6:54,Charlotte,Jailan Haslem,Defensive Rebound,22,10
6:40,Charlotte,Cooper Robb,Jumper,22,12
6:11,James Madison,Antanee Pinkard,Missed Three Point Jumper,22,12
6:11,Charlotte,Cooper Robb,Defensive Rebound,22,12
5:45,Charlotte,Cooper Robb,Missed Three Point Jumper,22,12
5:45,James Madison,Greg Jones,Defensive Rebound,22,12
5:30,James Madison,Darius Banks,Turnover,22,12
5:02,Charlotte,Dravon Mangum,Missed Jumper,22,12
5:02,James Madison,Dwight Wilson,Block,22,12
5:00,James Madison,Dwight Wilson,Defensive Rebound,22,12
4:55,James Madison,Stuckey Mosley,Three Point Jumper,25,12
4:53,James Madison,Greg Jones,Foul,25,12
4:53,Charlotte,Dravon Mangum,Free Throw,25,13
4:53,Charlotte,Dravon Mangum,Free Throw,25,14
4:42,James Madison,Stuckey Mosley,Missed Three Point Jumper,25,14
4:42,Charlotte,Jailan Haslem,Defensive Rebound,25,14
4:09,Charlotte,Malik Martin,Missed Layup,25,14
4:09,Charlotte,Dravon Mangum,Offensive Rebound,25,14
4:04,Charlotte,Dravon Mangum,Missed Layup,25,14
4:04,James Madison,Matt Lewis,Defensive Rebound,25,14
3:58,James Madison,Matt Lewis,Missed Jumper,25,14
3:58,Charlotte,Jailan Haslem,Block,25,14
3:57,James Madison,Zach Jacobs,Offensive Rebound,25,14
3:55,Charlotte,Jailan Haslem,Foul,25,14
3:55,Charlotte,None,None,25,14
3:55,James Madison,Zach Jacobs,Free Throw,26,14
3:55,James Madison,Zach Jacobs,Free Throw,27,14
3:29,Charlotte,Jailan Haslem,Layup,27,16
3:01,James Madison,Stuckey Mosley,Foul,27,16
3:01,James Madison,Stuckey Mosley,Turnover,27,16
2:44,Charlotte,Jon Davis,Jumper,27,18
2:25,Charlotte,Malik Martin,Foul,27,18
2:25,James Madison,Darius Banks,Missed Free Throw,27,18
2:25,James Madison,None,Team Rebound,27,18
2:25,James Madison,Darius Banks,Free Throw,28,18
2:11,Charlotte,Dravon Mangum,Missed Layup,28,18
2:11,James Madison,Matt Lewis,Defensive Rebound,28,18
1:53,James Madison,Matt Lewis,Missed Three Point Jumper,28,18
1:53,Charlotte,Jailan Haslem,Defensive Rebound,28,18
1:41,James Madison,Dwight Wilson,Foul,28,18
1:41,Charlotte,Jon Davis,Free Throw,28,19
1:41,Charlotte,Jon Davis,Free Throw,28,20
1:20,James Madison,Matt Lewis,Layup,30,20
1:02,Charlotte,Jon Davis,Layup,30,22
0:51,James Madison,Zach Jacobs,Foul,30,22
0:51,James Madison,Zach Jacobs,Turnover,30,22
0:39,Charlotte,Jon Davis,Missed Jumper,30,22
0:39,Charlotte,Jailan Haslem,Offensive Rebound,30,22
0:38,James Madison,Darius Banks,Foul,30,22
0:38,Charlotte,Jailan Haslem,Missed Free Throw,30,22
0:38,Charlotte,None,Team Rebound,30,22
0:38,Charlotte,Jailan Haslem,Free Throw,30,23
0:28,James Madison,Darius Banks,Turnover,30,23
0:04,Charlotte,Jon Davis,Missed Three Point Jumper,30,23
0:04,James Madison,Darius Banks,Defensive Rebound,30,23
0:00,Charlotte,None,None,30,23
19:47,James Madison,Darius Banks,Layup,32,23
19:27,Charlotte,Cooper Robb,Turnover,32,23
19:25,James Madison,Stuckey Mosley,Steal,32,23
19:03,Charlotte,Malik Martin,Foul,32,23
19:03,James Madison,Darius Banks,Free Throw,33,23
19:03,James Madison,Darius Banks,Free Throw,34,23
18:50,Charlotte,Jon Davis,Turnover,34,23
18:48,James Madison,Matt Lewis,Steal,34,23
18:45,James Madison,Matt Lewis,Turnover,34,23
18:26,Charlotte,Cooper Robb,Missed Three Point Jumper,34,23
18:26,Charlotte,Milos Supica,Offensive Rebound,34,23
18:19,Charlotte,Milos Supica,Layup,34,25
17:51,James Madison,Matt Lewis,Missed Jumper,34,25
17:51,Charlotte,Brandon Younger,Defensive Rebound,34,25
17:46,James Madison,Matt Lewis,Foul,34,25
17:41,Charlotte,Milos Supica,Jumper,34,27
17:25,James Madison,Darius Banks,Turnover,34,27
17:24,Charlotte,Milos Supica,Steal,34,27
17:21,Charlotte,Milos Supica,Dunk,34,29
17:21,James Madison,None,None,34,29
17:21,Charlotte,None,None,34,29
17:02,James Madison,Dwight Wilson,Layup,36,29
16:41,Charlotte,Dravon Mangum,Missed Three Point Jumper,36,29
16:41,James Madison,Dwight Wilson,Defensive Rebound,36,29
16:23,James Madison,Stuckey Mosley,Foul,36,29
16:23,James Madison,Stuckey Mosley,Turnover,36,29
16:05,Charlotte,Milos Supica,Layup,36,31
15:42,Charlotte,Brandon Younger,Foul,36,31
15:42,Charlotte,None,None,36,31
15:42,James Madison,Darius Banks,Free Throw,37,31
15:42,James Madison,Darius Banks,Free Throw,38,31
15:14,Charlotte,Dravon Mangum,Missed Jumper,38,31
15:14,James Madison,Dwight Wilson,Block,38,31
15:12,James Madison,Dwight Wilson,Defensive Rebound,38,31
14:51,James Madison,Greg Jones,Jumper,40,31
14:33,Charlotte,Jon Davis,Missed Three Point Jumper,40,31
14:33,James Madison,Greg Jones,Defensive Rebound,40,31
14:27,Charlotte,Jon Davis,Foul,40,31
13:59,James Madison,Matt Lewis,Turnover,40,31
13:36,Charlotte,Malik Martin,Turnover,40,31
13:35,James Madison,Zach Jacobs,Steal,40,31
13:13,James Madison,Zach Jacobs,Three Point Jumper,43,31
12:46,Charlotte,Brandon Younger,Missed Jumper,43,31
12:46,Charlotte,Milos Supica,Offensive Rebound,43,31
12:23,Charlotte,Malik Martin,Turnover,43,31
12:21,James Madison,Matt Lewis,Steal,43,31
12:18,James Madison,Matt Lewis,Missed Jumper,43,31
12:18,Charlotte,Cooper Robb,Block,43,31
12:16,James Madison,Dwight Wilson,Offensive Rebound,43,31
12:12,James Madison,Dwight Wilson,Layup,45,31
11:55,Charlotte,Jon Davis,Layup,45,33
11:29,James Madison,Darius Banks,Missed Jumper,45,33
11:29,Charlotte,Malik Martin,Defensive Rebound,45,33
11:02,Charlotte,Milos Supica,Turnover,45,33
11:02,Charlotte,None,None,45,33
10:45,James Madison,Darius Banks,Layup,47,33
10:13,Charlotte,Jon Davis,Missed Jumper,47,33
10:13,James Madison,Greg Jones,Defensive Rebound,47,33
9:51,James Madison,Darius Banks,Turnover,47,33
9:50,Charlotte,Brandon Younger,Steal,47,33
9:33,Charlotte,Milos Supica,Jumper,47,35
9:09,James Madison,Zach Jacobs,Missed Three Point Jumper,47,35
9:09,James Madison,James Madison,Offensive Rebound,47,35
9:01,James Madison,Darius Banks,Turnover,47,35
8:44,Charlotte,Malik Martin,Missed Three Point Jumper,47,35
8:44,Charlotte,Jailan Haslem,Offensive Rebound,47,35
8:41,James Madison,Zach Jacobs,Foul,47,35
8:39,Charlotte,Dravon Mangum,Missed Jumper,47,35
8:39,James Madison,Darius Banks,Defensive Rebound,47,35
8:18,James Madison,Stuckey Mosley,Missed Three Point Jumper,47,35
8:18,Charlotte,Jon Davis,Defensive Rebound,47,35
8:09,Charlotte,Jon Davis,Missed Jumper,47,35
8:09,James Madison,Greg Jones,Defensive Rebound,47,35
8:08,Charlotte,Jailan Haslem,Foul,47,35
7:39,James Madison,Deshon Parker,Layup,49,35
7:11,James Madison,Greg Jones,Foul,49,35
7:11,Charlotte,None,None,49,35
7:11,Charlotte,Jon Davis,Free Throw,49,36
7:11,Charlotte,Jon Davis,Free Throw,49,37
6:44,James Madison,Deshon Parker,Three Point Jumper,52,37
6:17,Charlotte,Milos Supica,Missed Jumper,52,37
6:17,James Madison,Dwight Wilson,Defensive Rebound,52,37
5:53,James Madison,Deshon Parker,Three Point Jumper,55,37
5:39,Charlotte,None,None,55,37
5:29,Charlotte,Brandon Younger,Three Point Jumper,55,40
4:57,James Madison,Antanee Pinkard,Missed Three Point Jumper,55,40
4:57,Charlotte,Milos Supica,Defensive Rebound,55,40
4:43,Charlotte,Jailan Haslem,Layup,55,42
4:18,James Madison,Dwight Wilson,Missed Layup,55,42
4:18,James Madison,Matt Lewis,Offensive Rebound,55,42
4:00,James Madison,Deshon Parker,Missed Three Point Jumper,55,42
4:00,Charlotte,Jaylan McGill,Defensive Rebound,55,42
3:39,Charlotte,Brandon Younger,Three Point Jumper,55,45
3:13,James Madison,Matt Lewis,Missed Three Point Jumper,55,45
3:13,Charlotte,Brandon Younger,Defensive Rebound,55,45
3:07,Charlotte,Brandon Younger,Turnover,55,45
3:06,James Madison,Matt Lewis,Steal,55,45
2:48,James Madison,Darius Banks,Missed Layup,55,45
2:48,Charlotte,Jailan Haslem,Defensive Rebound,55,45
2:42,Charlotte,None,None,55,45
2:14,Charlotte,Cooper Robb,Three Point Jumper,55,48
1:44,James Madison,Matt Lewis,Turnover,55,48
1:43,Charlotte,Jailan Haslem,Steal,55,48
1:39,Charlotte,Cooper Robb,Missed Jumper,55,48
1:39,James Madison,Greg Jones,Block,55,48
1:37,Charlotte,Jailan Haslem,Offensive Rebound,55,48
1:35,James Madison,Greg Jones,Foul,55,48
1:35,Charlotte,Jon Davis,Free Throw,55,49
1:35,Charlotte,Jon Davis,Free Throw,55,50
1:35,Charlotte,None,None,55,50
1:34,Charlotte,Jailan Haslem,Foul,55,50
1:34,Charlotte,Dravon Mangum,Foul,55,50
1:33,Charlotte,Dravon Mangum,Foul,55,50
1:33,James Madison,Matt Lewis,Free Throw,56,50
1:33,James Madison,Matt Lewis,Free Throw,57,50
1:25,Charlotte,Jailan Haslem,Layup,57,52
1:17,Charlotte,Dravon Mangum,Foul,57,52
1:17,James Madison,Darius Banks,Free Throw,58,52
1:17,James Madison,Darius Banks,Free Throw,59,52
1:06,Charlotte,Brandon Younger,Three Point Jumper,59,55
0:57,Charlotte,Jon Davis,Foul,59,55
0:57,James Madison,Darius Banks,Free Throw,60,55
0:57,James Madison,Darius Banks,Free Throw,61,55
0:57,James Madison,None,None,61,55
0:48,James Madison,Stuckey Mosley,Missed Three Point Jumper,61,55
0:48,Charlotte,Charlotte,Defensive Rebound,61,55
0:45,Charlotte,Milos Supica,Foul,61,55
0:45,James Madison,Dwight Wilson,Free Throw,62,55
0:45,James Madison,Dwight Wilson,Free Throw,63,55
0:37,Charlotte,Jon Davis,Layup,63,57
0:33,James Madison,Darius Banks,Turnover,63,57
0:29,James Madison,Darius Banks,Foul,63,57
0:11,Charlotte,Jon Davis,Missed Three Point Jumper,63,57
0:11,James Madison,Deshon Parker,Defensive Rebound,63,57
0:10,Charlotte,Milos Supica,Foul,63,57
0:10,James Madison,Deshon Parker,Free Throw,64,57
0:10,James Madison,Deshon Parker,Missed Free Throw,64,57
0:10,Charlotte,Milos Supica,Defensive Rebound,64,57
0:10,Charlotte,Jon Davis,Layup,64,59
0:10,Charlotte,Dravon Mangum,Foul,64,59
0:10,James Madison,Matt Lewis,Missed Free Throw,64,59
0:10,James Madison,None,Team Rebound,64,59
0:10,James Madison,Matt Lewis,Missed Free Throw,64,59
0:10,Charlotte,Dravon Mangum,Defensive Rebound,64,59
0:01,Charlotte,Dravon Mangum,Missed Three Point Jumper,64,59
0:01,James Madison,Matt Lewis,Defensive Rebound,64,59
0:00,Charlotte,None,None,64,59
